date,sw_in,hs,rel_hum,temp
2022-10-03 14:00:00,,240.0,65.2666666666667,279.55
2022-10-03 15:00:00,,240.0,64.1,279.45
2022-10-03 16:00:00,,251.666666666667,61.3833333333333,279.616666666667
2022-10-03 17:00:00,,235.0,63.7166666666667,279.583333333333
2022-10-03 18:00:00,,221.666666666667,69.4333333333333,277.5
2022-10-03 19:00:00,,225.0,76.4833333333333,276.05
2022-10-03 20:00:00,,236.666666666667,79.9,275.583333333333
2022-10-03 21:00:00,,268.333333333333,77.75,275.383333333333
2022-10-03 22:00:00,,290.0,57.4666666666667,275.983333333333
2022-10-03 23:00:00,,288.333333333333,49.0833333333333,275.916666666667
2022-10-04 00:00:00,,306.666666666667,44.2833333333333,275.966666666667
2022-10-04 01:00:00,,328.333333333333,40.7166666666667,276.2
2022-10-04 02:00:00,,336.666666666667,38.3666666666667,276.5
2022-10-04 03:00:00,,325.0,39.85,276.4
2022-10-04 04:00:00,,321.666666666667,36.2166666666667,277.066666666667
2022-10-04 05:00:00,,311.666666666667,35.2,277.283333333333
2022-10-04 06:00:00,,298.333333333333,34.4833333333333,277.483333333333
2022-10-04 07:00:00,,293.333333333333,34.7833333333333,277.45
2022-10-04 08:00:00,,290.0,34.4333333333333,277.883333333333
2022-10-04 09:00:00,,285.0,35.0833333333333,278.266666666667
2022-10-04 10:00:00,,280.0,32.7666666666667,279.966666666667
2022-10-04 11:00:00,,273.333333333333,31.7666666666667,280.883333333333
2022-10-04 12:00:00,,288.333333333333,31.2,281.533333333333
2022-10-04 13:00:00,,291.666666666667,31.85,282.283333333333
2022-10-04 14:00:00,,305.0,30.6666666666667,282.666666666667
2022-10-04 15:00:00,,311.666666666667,30.0,283.35
2022-10-04 16:00:00,,315.0,29.3833333333333,283.4
2022-10-04 17:00:00,,320.0,29.55,283.216666666667
2022-10-04 18:00:00,,321.666666666667,31.0666666666667,282.3
2022-10-04 19:00:00,,336.666666666667,32.3833333333333,280.8
2022-10-04 20:00:00,,348.333333333333,31.8,280.516666666667
2022-10-04 21:00:00,,345.0,26.4833333333333,280.416666666667
2022-10-04 22:00:00,,346.666666666667,28.6666666666667,279.983333333333
2022-10-04 23:00:00,,358.333333333333,27.8166666666667,280.116666666667
2022-10-05 00:00:00,,351.666666666667,22.9833333333333,280.933333333333
2022-10-05 01:00:00,,335.0,23.4833333333333,280.683333333333
2022-10-05 02:00:00,,316.666666666667,19.9333333333333,280.833333333333
2022-10-05 03:00:00,,316.666666666667,21.15,280.466666666667
2022-10-05 04:00:00,,296.666666666667,20.3333333333333,280.516666666667
2022-10-05 05:00:00,,281.666666666667,19.35,280.55
2022-10-05 06:00:00,,283.333333333333,17.65,280.966666666667
2022-10-05 07:00:00,,271.666666666667,16.6,281.7
2022-10-05 08:00:00,,270.0,23.1333333333333,281.55
2022-10-05 09:00:00,,261.666666666667,21.95,282.616666666667
2022-10-05 10:00:00,,260.0,22.1,282.75
2022-10-05 11:00:00,642.0,260.0,22.1,282.75
2022-10-05 12:00:00,702.666666666667,102.333333333333,28.6,284.416666666667
2022-10-05 13:00:00,735.5,15.1666666666667,31.4,285.65
2022-10-05 14:00:00,706.5,13.5,30.75,285.9
2022-10-05 15:00:00,609.666666666667,10.1666666666667,31.8666666666667,286.583333333333
2022-10-05 16:00:00,437.0,9.16666666666667,31.1833333333333,286.433333333333
2022-10-05 17:00:00,268.833333333333,13.1666666666667,31.5666666666667,285.85
2022-10-05 18:00:00,81.3333333333333,17.8333333333333,32.8833333333333,284.766666666667
2022-10-05 19:00:00,0.0,25.1666666666667,36.1833333333333,283.083333333333
2022-10-05 20:00:00,0.0,32.5,43.2333333333333,281.383333333333
2022-10-05 21:00:00,0.0,35.6666666666667,46.7833333333333,280.666666666667
2022-10-05 22:00:00,0.0,33.5,43.9833333333333,281.283333333333
2022-10-05 23:00:00,0.0,32.1666666666667,43.9166666666667,281.016666666667
2022-10-06 00:00:00,0.0,32.8333333333333,41.8166666666667,281.333333333333
2022-10-06 01:00:00,0.0,33.0,39.9333333333333,280.916666666667
2022-10-06 02:00:00,0.0,35.1666666666667,46.0166666666667,280.016666666667
2022-10-06 03:00:00,0.0,34.6666666666667,45.8833333333333,279.716666666667
2022-10-06 04:00:00,0.0,36.6666666666667,45.9833333333333,279.116666666667
2022-10-06 05:00:00,0.0,38.8333333333333,45.1666666666667,278.616666666667
2022-10-06 06:00:00,0.0,37.5,43.75,278.216666666667
2022-10-06 07:00:00,8.83333333333333,36.1666666666667,43.45,278.016666666667
2022-10-06 08:00:00,34.8333333333333,36.3333333333333,43.9,277.716666666667
2022-10-06 09:00:00,282.0,34.1666666666667,44.3666666666667,278.55
2022-10-06 10:00:00,502.333333333333,31.6666666666667,43.3,279.716666666667
2022-10-06 11:00:00,652.5,34.3333333333333,44.0666666666667,280.0
2022-10-06 12:00:00,720.166666666667,34.3333333333333,45.6166666666667,281.016666666667
2022-10-06 13:00:00,731.0,35.0,45.95,281.516666666667
2022-10-06 14:00:00,687.333333333333,33.6666666666667,45.3666666666667,282.366666666667
2022-10-06 15:00:00,577.333333333333,29.6666666666667,46.9166666666667,282.3
2022-10-06 16:00:00,415.333333333333,29.8333333333333,47.3,282.616666666667
2022-10-06 17:00:00,265.0,26.6666666666667,48.2666666666667,283.3
2022-10-06 18:00:00,68.5,22.8333333333333,54.7666666666667,281.916666666667
2022-10-06 19:00:00,0.0,30.6666666666667,55.9333333333333,280.783333333333
2022-10-06 20:00:00,0.0,32.6666666666667,62.0666666666667,279.9
2022-10-06 21:00:00,0.0,35.3333333333333,64.7166666666667,279.316666666667
2022-10-06 22:00:00,0.0,38.6666666666667,69.3333333333333,278.6
2022-10-06 23:00:00,0.0,40.5,72.15,278.233333333333
2022-10-07 00:00:00,0.0,43.8333333333333,74.3166666666667,277.816666666667
2022-10-07 01:00:00,0.0,42.5,71.4833333333333,277.733333333333
2022-10-07 02:00:00,0.0,41.1666666666667,73.2,277.3
2022-10-07 03:00:00,0.0,39.3333333333333,72.1333333333334,277.283333333333
2022-10-07 04:00:00,0.0,36.1666666666667,73.2166666666667,277.016666666667
2022-10-07 05:00:00,0.0,38.3333333333333,68.2333333333333,277.216666666667
2022-10-07 06:00:00,0.0,38.6666666666667,54.4,278.016666666667
2022-10-07 07:00:00,8.66666666666667,35.6666666666667,45.7833333333333,278.6
2022-10-07 08:00:00,32.6666666666667,39.1666666666667,34.35,279.266666666667
2022-10-07 09:00:00,271.333333333333,37.1666666666667,30.8833333333333,280.133333333333
2022-10-07 10:00:00,516.666666666667,34.5,33.1666666666667,281.083333333333
2022-10-07 11:00:00,639.333333333333,34.3333333333333,31.5666666666667,281.9
2022-10-07 12:00:00,711.333333333333,28.0,34.9,282.683333333333
2022-10-07 13:00:00,724.666666666667,29.5,32.65,283.45
2022-10-07 14:00:00,683.5,28.1666666666667,33.5166666666667,284.016666666667
2022-10-07 15:00:00,580.833333333333,24.3333333333333,34.2666666666667,284.25
2022-10-07 16:00:00,430.0,23.8333333333333,31.9666666666667,284.216666666667
2022-10-07 17:00:00,256.833333333333,29.5,30.2333333333333,283.933333333333
2022-10-07 18:00:00,56.3333333333333,34.1666666666667,32.65,282.633333333333
2022-10-07 19:00:00,0.0,31.1666666666667,36.9166666666667,281.516666666667
2022-10-07 20:00:00,0.0,30.3333333333333,53.4,279.95
2022-10-07 21:00:00,0.0,35.0,64.4833333333333,279.1
2022-10-07 22:00:00,0.0,37.3333333333333,65.3333333333334,278.766666666667
2022-10-07 23:00:00,0.0,37.3333333333333,70.9166666666667,278.133333333333
2022-10-08 00:00:00,0.0,36.8333333333333,69.6833333333333,278.05
2022-10-08 01:00:00,0.0,30.5,65.4,278.116666666667
2022-10-08 02:00:00,0.0,24.5,55.1166666666667,278.483333333333
2022-10-08 03:00:00,0.0,28.3333333333333,40.1833333333333,279.15
2022-10-08 04:00:00,0.0,29.6666666666667,48.2,278.116666666667
2022-10-08 05:00:00,0.0,28.0,36.6833333333333,278.8
2022-10-08 06:00:00,0.0,26.3333333333333,41.2166666666667,278.283333333333
2022-10-08 07:00:00,11.5,24.8333333333333,43.5333333333333,277.716666666667
2022-10-08 08:00:00,66.6666666666667,26.0,43.9833333333333,277.783333333333
2022-10-08 09:00:00,244.166666666667,26.5,58.05,277.5
2022-10-08 10:00:00,514.5,32.5,66.05,278.033333333333
2022-10-08 11:00:00,617.666666666667,36.6666666666667,64.2,278.9
2022-10-08 12:00:00,511.333333333333,35.0,66.5666666666667,278.916666666667
2022-10-08 13:00:00,397.666666666667,29.8333333333333,69.7166666666667,278.716666666667
2022-10-08 14:00:00,583.5,27.8333333333333,70.5166666666667,279.266666666667
2022-10-08 15:00:00,333.0,27.3333333333333,74.75,278.6
2022-10-08 16:00:00,261.0,31.1666666666667,77.7333333333333,278.1
2022-10-08 17:00:00,93.3333333333333,32.3333333333333,92.8166666666666,276.483333333333
2022-10-08 18:00:00,11.3333333333333,31.8333333333333,97.6833333333333,275.766666666667
2022-10-08 19:00:00,0.0,30.0,99.6666666666667,275.233333333333
2022-10-08 20:00:00,0.0,10.6666666666667,97.2833333333334,274.65
2022-10-08 21:00:00,0.0,4.66666666666667,96.85,274.35
2022-10-08 22:00:00,0.0,0.333333333333333,97.2,274.716666666667
2022-10-08 23:00:00,0.0,-4.83333333333333,92.4166666666667,274.85
2022-10-09 00:00:00,0.0,-5.5,90.9,275.15
2022-10-09 01:00:00,0.0,-7.66666666666667,92.9333333333333,274.916666666667
2022-10-09 02:00:00,0.0,-12.8333333333333,87.0,275.116666666667
2022-10-09 03:00:00,0.0,-17.6666666666667,87.25,275.35
2022-10-09 04:00:00,0.0,-27.3333333333333,94.1833333333333,275.166666666667
2022-10-09 05:00:00,0.0,-28.0,95.1333333333333,275.15
2022-10-09 06:00:00,0.0,-24.8333333333333,98.7,274.533333333333
2022-10-09 07:00:00,3.33333333333333,-24.1666666666667,95.35,274.2
2022-10-09 08:00:00,30.5,-7.5,95.6166666666667,274.416666666667
2022-10-09 09:00:00,31.1666666666667,5.33333333333333,96.6833333333333,274.15
2022-10-09 10:00:00,39.0,-1.83333333333333,97.25,274.15
2022-10-09 11:00:00,151.666666666667,-8.16666666666667,95.3166666666667,274.566666666667
2022-10-09 12:00:00,262.0,-4.5,98.6,274.75
2022-10-09 13:00:00,179.166666666667,-7.66666666666667,100.0,275.066666666667
2022-10-09 14:00:00,240.833333333333,-16.0,99.9,275.433333333333
2022-10-09 15:00:00,232.333333333333,-14.8333333333333,99.8666666666667,275.766666666667
2022-10-09 16:00:00,257.5,-13.6666666666667,99.3666666666667,275.9
2022-10-09 17:00:00,229.666666666667,-14.8333333333333,95.0333333333334,276.2
2022-10-09 18:00:00,34.1666666666667,-18.6666666666667,96.5666666666667,275.466666666667
2022-10-09 19:00:00,0.0,-13.0,99.0666666666667,274.95
2022-10-09 20:00:00,0.0,-6.0,99.2,274.8
2022-10-09 21:00:00,0.0,-2.66666666666667,97.5333333333334,274.716666666667
2022-10-09 22:00:00,0.0,-8.33333333333333,99.2833333333333,274.383333333333
2022-10-09 23:00:00,0.0,-12.6666666666667,100.2,274.2
2022-10-10 00:00:00,0.0,-17.1666666666667,97.8666666666667,274.15
2022-10-10 01:00:00,0.0,-19.1666666666667,90.5,274.483333333333
2022-10-10 02:00:00,0.0,-25.1666666666667,84.3166666666667,274.833333333333
2022-10-10 03:00:00,0.0,-27.6666666666667,98.4833333333333,273.85
2022-10-10 04:00:00,0.0,-35.6666666666667,95.05,274.066666666667
2022-10-10 05:00:00,0.0,-43.3333333333333,95.3666666666667,273.883333333333
2022-10-10 06:00:00,0.0,-41.0,85.7333333333334,274.55
2022-10-10 07:00:00,9.5,-41.8333333333333,90.2,274.2
2022-10-10 08:00:00,78.6666666666667,-50.3333333333333,82.8666666666667,274.9
2022-10-10 09:00:00,158.5,-56.8333333333333,90.4,274.583333333333
2022-10-10 10:00:00,220.166666666667,-45.6666666666667,96.25,274.6
2022-10-10 11:00:00,265.166666666667,-32.3333333333333,99.2833333333333,274.65
2022-10-10 12:00:00,493.0,-19.0,90.0,276.1
2022-10-10 13:00:00,492.5,-4.5,86.1666666666667,276.866666666667
2022-10-10 14:00:00,441.166666666667,7.66666666666667,80.8,277.683333333333
2022-10-10 15:00:00,142.0,20.3333333333333,81.7833333333334,277.266666666667
2022-10-10 16:00:00,71.5,33.3333333333333,80.85,277.0
2022-10-10 17:00:00,49.0,36.0,88.45,276.466666666667
2022-10-10 18:00:00,8.0,39.1666666666667,92.25,276.066666666667
2022-10-10 19:00:00,0.0,47.8333333333333,91.45,276.216666666667
2022-10-10 20:00:00,0.0,52.3333333333333,94.0833333333333,275.883333333333
2022-10-10 21:00:00,0.0,41.6666666666667,94.35,275.683333333333
2022-10-10 22:00:00,0.0,35.8333333333333,90.8166666666667,275.516666666667
2022-10-10 23:00:00,0.0,27.3333333333333,81.9,275.616666666667
2022-10-11 00:00:00,0.0,22.6666666666667,82.4,275.383333333333
2022-10-11 01:00:00,0.0,19.5,84.9,274.783333333333
2022-10-11 02:00:00,0.0,6.66666666666667,96.1666666666667,274.366666666667
2022-10-11 03:00:00,0.0,-3.5,95.8,274.216666666667
2022-10-11 04:00:00,0.0,-10.0,91.0,273.933333333333
2022-10-11 05:00:00,0.0,-13.8333333333333,83.2833333333334,273.916666666667
2022-10-11 06:00:00,0.0,-14.8333333333333,71.6833333333333,274.166666666667
2022-10-11 07:00:00,7.83333333333333,-20.8333333333333,61.8666666666667,274.383333333333
2022-10-11 08:00:00,41.3333333333333,-26.3333333333333,64.7666666666667,274.366666666667
2022-10-11 09:00:00,239.0,-28.8333333333333,68.6333333333333,275.083333333333
2022-10-11 10:00:00,471.5,-23.0,66.8333333333333,276.416666666667
2022-10-11 11:00:00,594.666666666667,-13.5,66.9833333333334,277.316666666667
2022-10-11 12:00:00,575.166666666667,-2.0,68.3166666666667,277.616666666667
2022-10-11 13:00:00,673.0,11.5,62.95,278.75
2022-10-11 14:00:00,573.0,20.3333333333333,55.7,279.1
2022-10-11 15:00:00,364.666666666667,24.3333333333333,54.05,279.016666666667
2022-10-11 16:00:00,354.666666666667,30.1666666666667,56.5333333333333,279.3
2022-10-11 17:00:00,106.5,34.1666666666667,61.3,278.283333333333
2022-10-11 18:00:00,9.5,35.0,66.7,277.666666666667
2022-10-11 19:00:00,0.0,35.1666666666667,70.5833333333333,276.883333333333
2022-10-11 20:00:00,0.0,37.0,73.1333333333333,276.2
2022-10-11 21:00:00,0.0,36.3333333333333,74.55,276.033333333333
2022-10-11 22:00:00,0.0,34.0,81.4,275.95
2022-10-11 23:00:00,0.0,32.8333333333333,84.9166666666667,275.75
2022-10-12 00:00:00,0.0,34.6666666666667,90.15,275.45
2022-10-12 01:00:00,0.0,28.5,93.85,275.166666666667
2022-10-12 02:00:00,0.0,33.1666666666667,95.1833333333333,275.166666666667
2022-10-12 03:00:00,0.0,31.8333333333333,96.2666666666667,275.133333333333
2022-10-12 04:00:00,0.0,36.3333333333333,100.133333333333,274.85
2022-10-12 05:00:00,0.0,42.3333333333333,99.8166666666667,274.733333333333
2022-10-12 06:00:00,0.0,42.1666666666667,98.0,274.85
2022-10-12 07:00:00,4.66666666666667,36.0,93.0833333333333,274.916666666667
2022-10-12 08:00:00,83.6666666666667,30.6666666666667,91.6833333333333,274.933333333333
2022-10-12 09:00:00,146.0,39.0,90.8833333333333,275.316666666667
2022-10-12 10:00:00,193.0,42.0,87.0333333333334,275.616666666667
2022-10-12 11:00:00,265.333333333333,32.3333333333333,79.8166666666667,276.6
2022-10-12 12:00:00,185.666666666667,32.1666666666667,74.5333333333334,276.883333333333
2022-10-12 13:00:00,162.333333333333,30.0,69.85,277.266666666667
2022-10-12 14:00:00,496.0,29.0,66.5833333333333,278.666666666667
2022-10-12 15:00:00,425.166666666667,29.0,63.95,278.85
2022-10-12 16:00:00,224.666666666667,35.5,68.65,278.1
2022-10-12 17:00:00,85.8333333333333,35.0,68.3166666666667,278.016666666667
2022-10-12 18:00:00,9.5,39.3333333333333,77.45,276.75
2022-10-12 19:00:00,0.0,44.3333333333333,86.8,276.166666666667
2022-10-12 20:00:00,0.0,37.3333333333333,89.8333333333333,275.966666666667
2022-10-12 21:00:00,0.0,32.0,91.5666666666667,275.5
2022-10-12 22:00:00,0.0,34.8333333333333,94.05,275.1
2022-10-12 23:00:00,0.0,41.8333333333333,95.3333333333333,275.116666666667
2022-10-13 00:00:00,0.0,42.5,93.2,274.716666666667
2022-10-13 01:00:00,0.0,39.6666666666667,91.2166666666667,274.45
2022-10-13 02:00:00,0.0,41.1666666666667,88.65,274.583333333333
2022-10-13 03:00:00,0.0,41.1666666666667,92.6833333333333,274.15
2022-10-13 04:00:00,0.0,45.8333333333333,100.3,273.666666666667
2022-10-13 05:00:00,0.0,43.0,85.75,274.533333333333
2022-10-13 06:00:00,0.0,41.8333333333333,86.4666666666667,273.933333333333
2022-10-13 07:00:00,7.83333333333333,37.6666666666667,72.9166666666667,274.9
2022-10-13 08:00:00,41.0,36.1666666666667,72.3666666666667,275.1
2022-10-13 09:00:00,263.5,35.8333333333333,70.9166666666667,275.833333333333
2022-10-13 10:00:00,428.333333333333,28.8333333333333,73.2833333333333,276.616666666667
2022-10-13 11:00:00,582.5,28.3333333333333,73.1166666666667,277.283333333333
2022-10-13 12:00:00,588.0,28.5,68.1166666666667,277.816666666667
2022-10-13 13:00:00,370.0,29.3333333333333,63.9,277.583333333333
2022-10-13 14:00:00,406.5,29.0,61.7333333333334,277.9
2022-10-13 15:00:00,364.833333333333,30.6666666666667,65.7,278.033333333333
2022-10-13 16:00:00,217.666666666667,32.3333333333333,70.6166666666667,277.616666666667
2022-10-13 17:00:00,124.5,35.3333333333333,73.5833333333333,277.1
2022-10-13 18:00:00,13.1666666666667,37.5,80.4166666666667,276.083333333333
2022-10-13 19:00:00,0.0,41.3333333333333,83.75,275.533333333333
2022-10-13 20:00:00,0.0,42.8333333333333,80.3833333333333,275.483333333333
2022-10-13 21:00:00,0.0,37.6666666666667,80.3333333333333,275.0
2022-10-13 22:00:00,0.0,34.8333333333333,82.8833333333333,275.083333333333
2022-10-13 23:00:00,0.0,32.8333333333333,96.0,273.8
2022-10-14 00:00:00,0.0,35.6666666666667,99.6333333333333,273.0
2022-10-14 01:00:00,0.0,45.1666666666667,98.3,273.083333333333
2022-10-14 02:00:00,0.0,32.6666666666667,99.5666666666667,272.816666666667
2022-10-14 03:00:00,0.0,23.1666666666667,98.6166666666667,273.033333333333
2022-10-14 04:00:00,0.0,12.6666666666667,98.1833333333334,273.133333333333
2022-10-14 05:00:00,0.0,3.16666666666667,95.3333333333333,273.35
2022-10-14 06:00:00,0.0,6.66666666666667,95.05,273.366666666667
2022-10-14 07:00:00,3.16666666666667,17.1666666666667,93.8166666666667,273.266666666667
2022-10-14 08:00:00,41.3333333333333,7.0,88.95,273.583333333333
2022-10-14 09:00:00,135.833333333333,10.1666666666667,85.8333333333333,274.033333333333
2022-10-14 10:00:00,238.0,3.16666666666667,81.7,274.8
2022-10-14 11:00:00,320.166666666667,-4.0,78.8833333333334,275.383333333333
2022-10-14 12:00:00,367.166666666667,-1.0,79.1666666666667,276.116666666667
2022-10-14 13:00:00,254.833333333333,14.1666666666667,79.85,276.183333333333
2022-10-14 14:00:00,211.5,26.3333333333333,85.5333333333334,275.366666666667
2022-10-14 15:00:00,276.666666666667,21.1666666666667,83.3,276.166666666667
2022-10-14 16:00:00,143.833333333333,13.8333333333333,81.2,276.166666666667
2022-10-14 17:00:00,63.1666666666667,1.5,79.9166666666667,276.15
2022-10-14 18:00:00,6.5,-16.1666666666667,80.2166666666667,275.95
2022-10-14 19:00:00,0.0,-20.0,83.1333333333333,275.5
2022-10-14 20:00:00,0.0,-10.5,84.9333333333333,275.55
2022-10-14 21:00:00,0.0,1.33333333333333,91.1,275.066666666667
2022-10-14 22:00:00,0.0,6.83333333333334,88.8666666666667,275.216666666667
2022-10-14 23:00:00,0.0,-5.16666666666667,97.2333333333333,274.466666666667
2022-10-15 00:00:00,0.0,-15.8333333333333,100.416666666667,274.216666666667
2022-10-15 01:00:00,0.0,-22.5,100.683333333333,274.066666666667
2022-10-15 02:00:00,0.0,-19.0,100.7,274.283333333333
2022-10-15 03:00:00,0.0,-21.1666666666667,99.3,274.666666666667
2022-10-15 04:00:00,0.0,-28.3333333333333,90.6166666666667,275.9
2022-10-15 05:00:00,0.0,-31.1666666666667,90.1333333333333,275.883333333333
2022-10-15 06:00:00,0.0,-38.8333333333333,89.2333333333333,276.083333333333
2022-10-15 07:00:00,2.0,-47.0,88.85,276.033333333333
2022-10-15 08:00:00,75.1666666666667,-51.8333333333333,86.4166666666667,276.483333333333
2022-10-15 09:00:00,157.333333333333,-52.8333333333333,83.0333333333334,277.083333333333
2022-10-15 10:00:00,255.0,-51.8333333333333,76.9833333333333,277.883333333333
2022-10-15 11:00:00,547.833333333333,-40.1666666666667,67.2,279.316666666667
2022-10-15 12:00:00,606.5,-27.5,57.5,280.283333333333
2022-10-15 13:00:00,615.833333333333,-14.1666666666667,51.0666666666667,280.6
2022-10-15 14:00:00,312.5,1.33333333333333,57.0666666666667,280.1
2022-10-15 15:00:00,271.833333333333,12.5,62.6666666666667,279.933333333333
2022-10-15 16:00:00,170.0,17.1666666666667,67.6333333333333,279.766666666667
2022-10-15 17:00:00,76.8333333333333,24.3333333333333,71.2833333333333,279.633333333333
2022-10-15 18:00:00,6.0,34.1666666666667,74.25,279.233333333333
2022-10-15 19:00:00,0.0,40.8333333333333,75.4333333333333,278.866666666667
2022-10-15 20:00:00,0.0,39.0,73.5833333333333,278.566666666667
2022-10-15 21:00:00,0.0,37.1666666666667,72.5833333333333,278.566666666667
2022-10-15 22:00:00,0.0,34.1666666666667,69.35,278.7
2022-10-15 23:00:00,0.0,33.5,65.2166666666667,279.0
2022-10-16 00:00:00,0.0,33.1666666666667,63.9833333333333,278.883333333333
2022-10-16 01:00:00,0.0,34.5,71.2166666666667,278.283333333333
2022-10-16 02:00:00,0.0,37.1666666666667,66.75,278.6
2022-10-16 03:00:00,0.0,39.6666666666667,67.15,278.5
2022-10-16 04:00:00,0.0,40.0,65.3666666666667,278.266666666667
2022-10-16 05:00:00,0.0,41.1666666666667,66.8333333333333,277.866666666667
2022-10-16 06:00:00,0.0,39.5,65.1666666666667,277.9
2022-10-16 07:00:00,6.0,34.1666666666667,57.4333333333333,278.5
2022-10-16 08:00:00,70.1666666666667,34.6666666666667,55.3666666666667,278.733333333333
2022-10-16 09:00:00,202.833333333333,39.5,56.3,279.283333333333
2022-10-16 10:00:00,468.0,36.5,49.0666666666667,281.133333333333
2022-10-16 11:00:00,583.166666666667,32.6666666666667,51.0833333333333,281.75
2022-10-16 12:00:00,653.666666666667,30.5,49.6,282.533333333333
2022-10-16 13:00:00,667.166666666667,30.3333333333333,44.75,282.933333333333
2022-10-16 14:00:00,623.166666666667,28.6666666666667,44.45,283.15
2022-10-16 15:00:00,518.666666666667,29.5,44.5333333333333,283.033333333333
2022-10-16 16:00:00,367.5,28.3333333333333,47.8,282.716666666667
2022-10-16 17:00:00,202.333333333333,29.5,58.8666666666667,281.75
2022-10-16 18:00:00,17.6666666666667,36.6666666666667,66.3,280.233333333333
2022-10-16 19:00:00,0.0,43.0,67.4166666666667,279.75
2022-10-16 20:00:00,0.0,43.0,74.6833333333333,278.666666666667
2022-10-16 21:00:00,0.0,41.1666666666667,80.75,278.083333333333
2022-10-16 22:00:00,0.0,39.0,80.45,278.016666666667
2022-10-16 23:00:00,0.0,36.3333333333333,82.3166666666667,277.6
2022-10-17 00:00:00,0.0,38.0,80.9666666666667,277.416666666667
2022-10-17 01:00:00,0.0,39.8333333333333,76.2666666666667,277.583333333333
2022-10-17 02:00:00,0.0,39.6666666666667,67.1166666666667,278.1
2022-10-17 03:00:00,0.0,38.8333333333333,64.5333333333334,278.116666666667
2022-10-17 04:00:00,0.0,40.1666666666667,59.7,278.3
2022-10-17 05:00:00,0.0,40.3333333333333,57.65,278.316666666667
2022-10-17 06:00:00,0.0,44.0,52.65,278.55
2022-10-17 07:00:00,5.0,43.3333333333333,54.6,278.2
2022-10-17 08:00:00,32.6666666666667,44.6666666666667,53.3666666666667,278.066666666667
2022-10-17 09:00:00,219.5,43.5,50.4666666666667,278.8
2022-10-17 10:00:00,470.333333333333,39.1666666666667,46.1166666666667,279.966666666667
2022-10-17 11:00:00,588.0,36.8333333333333,43.1666666666667,281.1
2022-10-17 12:00:00,654.166666666667,36.1666666666667,42.5,281.85
2022-10-17 13:00:00,667.833333333333,33.8333333333333,41.55,282.7
2022-10-17 14:00:00,621.5,30.6666666666667,43.4333333333333,283.033333333333
2022-10-17 15:00:00,517.0,29.8333333333333,38.8333333333333,283.566666666667
2022-10-17 16:00:00,368.166666666667,27.8333333333333,38.6666666666667,283.8
2022-10-17 17:00:00,160.0,28.0,39.7666666666667,283.166666666667
2022-10-17 18:00:00,9.66666666666667,27.0,41.7333333333333,282.033333333333
2022-10-17 19:00:00,0.0,34.8333333333333,56.1166666666667,280.533333333333
2022-10-17 20:00:00,0.0,36.5,64.55,279.783333333333
2022-10-17 21:00:00,0.0,34.8333333333333,65.2833333333333,279.016666666667
2022-10-17 22:00:00,0.0,37.5,66.35,278.65
2022-10-17 23:00:00,0.0,35.3333333333333,67.5166666666667,278.55
2022-10-18 00:00:00,0.0,34.1666666666667,65.4833333333333,278.566666666667
2022-10-18 01:00:00,0.0,37.8333333333333,64.0166666666667,278.25
2022-10-18 02:00:00,0.0,38.8333333333333,65.9333333333333,278.233333333333
2022-10-18 03:00:00,0.0,38.1666666666667,65.6166666666667,278.233333333333
2022-10-18 04:00:00,0.0,35.0,65.3166666666667,277.816666666667
2022-10-18 05:00:00,0.0,33.1666666666667,55.6,278.566666666667
2022-10-18 06:00:00,0.0,36.5,44.0666666666667,279.733333333333
2022-10-18 07:00:00,5.66666666666667,37.8333333333333,44.8166666666667,279.65
2022-10-18 08:00:00,53.0,38.3333333333333,50.7666666666667,278.866666666667
2022-10-18 09:00:00,222.333333333333,38.5,52.1333333333334,280.033333333333
2022-10-18 10:00:00,431.5,32.5,51.1833333333333,281.166666666667
2022-10-18 11:00:00,538.0,32.3333333333333,55.3333333333333,281.316666666667
2022-10-18 12:00:00,595.833333333333,35.1666666666667,54.2666666666667,282.0
2022-10-18 13:00:00,640.0,30.3333333333333,52.6833333333333,282.9
2022-10-18 14:00:00,500.333333333333,27.8333333333333,51.2833333333333,282.75
2022-10-18 15:00:00,446.666666666667,28.1666666666667,53.0833333333333,282.7
2022-10-18 16:00:00,311.0,28.3333333333333,56.2666666666667,282.283333333333
2022-10-18 17:00:00,49.0,33.3333333333333,61.8333333333333,280.916666666667
2022-10-18 18:00:00,2.0,47.3333333333333,66.8333333333333,280.25
2022-10-18 19:00:00,0.0,51.3333333333333,72.7333333333333,279.683333333333
2022-10-18 20:00:00,0.0,46.3333333333333,77.7833333333333,279.083333333333
2022-10-18 21:00:00,0.0,49.6666666666667,79.5,278.633333333333
2022-10-18 22:00:00,0.0,50.0,80.3666666666667,278.25
2022-10-18 23:00:00,0.0,40.3333333333333,76.0666666666667,278.0
2022-10-19 00:00:00,0.0,41.6666666666667,78.2833333333333,277.7
2022-10-19 01:00:00,0.0,40.3333333333333,76.5166666666667,277.633333333333
2022-10-19 02:00:00,0.0,43.0,75.0333333333333,277.7
2022-10-19 03:00:00,0.0,43.5,75.6333333333333,277.516666666667
2022-10-19 04:00:00,0.0,42.0,76.8166666666667,277.45
2022-10-19 05:00:00,0.0,41.8333333333333,77.55,277.5
2022-10-19 06:00:00,0.0,40.3333333333333,76.6666666666667,277.483333333333
2022-10-19 07:00:00,5.0,37.3333333333333,76.5,277.416666666667
