date,sw_in,hs,rel_hum,temp
2022-10-03 07:00:00,44.65,65.3333333333333,93.7333333333333,273.733333333333
2022-10-03 08:00:00,272.55,57.1666666666667,93.1666666666667,273.483333333333
2022-10-03 09:00:00,213.4,60.8333333333333,99.65,272.983333333333
2022-10-03 10:00:00,322.516666666667,54.8333333333333,100.083333333333,272.966666666667
2022-10-03 11:00:00,313.516666666667,60.1666666666667,99.9833333333333,273.45
2022-10-03 12:00:00,406.433333333333,49.1666666666667,100.166666666667,274.166666666667
2022-10-03 13:00:00,492.816666666667,43.3333333333333,100.15,274.466666666667
2022-10-03 14:00:00,443.9,40.3333333333333,100.183333333333,275.333333333333
2022-10-03 15:00:00,321.933333333333,39.5,100.166666666667,275.183333333333
2022-10-03 16:00:00,541.05,45.0,100.183333333333,275.766666666667
2022-10-03 17:00:00,339.766666666667,43.3333333333333,100.15,275.583333333333
2022-10-03 18:00:00,62.85,51.5,100.133333333333,274.383333333333
2022-10-03 19:00:00,0.0,56.6666666666667,97.3,274.0
2022-10-03 20:00:00,0.0,58.0,83.7666666666667,274.516666666667
2022-10-03 21:00:00,0.0,48.6666666666667,72.3166666666667,274.766666666667
2022-10-03 22:00:00,0.0,43.6666666666667,57.8333333333333,275.05
2022-10-03 23:00:00,0.0,36.6666666666667,44.2666666666667,275.466666666667
2022-10-04 00:00:00,0.0,40.6666666666667,35.3333333333333,275.9
2022-10-04 01:00:00,0.0,59.8333333333333,35.6166666666667,276.083333333333
2022-10-04 02:00:00,0.0,62.6666666666667,37.65,275.85
2022-10-04 03:00:00,0.0,57.5,36.9666666666667,275.9
2022-10-04 04:00:00,0.0,45.6666666666667,35.9666666666667,275.883333333333
2022-10-04 05:00:00,0.0,58.0,38.2,275.733333333333
2022-10-04 06:00:00,0.0,54.3333333333333,39.5666666666667,275.6
2022-10-04 07:00:00,49.3166666666667,43.0,38.1333333333333,275.983333333333
2022-10-04 08:00:00,300.016666666667,46.3333333333333,34.7666666666667,277.316666666667
2022-10-04 09:00:00,479.916666666667,46.3333333333333,38.9166666666667,278.2
2022-10-04 10:00:00,565.4,41.0,43.15,278.6
2022-10-04 11:00:00,602.116666666667,41.5,37.05,279.066666666667
2022-10-04 12:00:00,663.1,43.5,48.4833333333333,279.483333333333
2022-10-04 13:00:00,663.866666666667,42.0,57.25,279.5
2022-10-04 14:00:00,741.816666666667,45.5,43.4833333333333,280.4
2022-10-04 15:00:00,667.1,40.3333333333333,45.8666666666667,280.516666666667
2022-10-04 16:00:00,555.616666666667,33.6666666666667,48.8666666666667,280.4
2022-10-04 17:00:00,323.533333333333,24.6666666666667,45.45,280.1
2022-10-04 18:00:00,53.7333333333333,24.1666666666667,47.3166666666667,279.15
2022-10-04 19:00:00,0.0,37.3333333333333,40.0666666666667,279.05
2022-10-04 20:00:00,0.0,36.0,32.7666666666667,279.516666666667
2022-10-04 21:00:00,0.0,29.6666666666667,30.6166666666667,279.783333333333
2022-10-04 22:00:00,0.0,37.3333333333333,27.15,280.166666666667
2022-10-04 23:00:00,0.0,31.3333333333333,34.2,280.083333333333
2022-10-05 00:00:00,0.0,31.3333333333333,36.75,280.416666666667
2022-10-05 01:00:00,0.0,34.8333333333333,42.5,279.966666666667
2022-10-05 02:00:00,0.0,35.8333333333333,44.3833333333333,280.016666666667
2022-10-05 03:00:00,0.0,42.5,46.05,279.866666666667
2022-10-05 04:00:00,0.0,44.1666666666667,45.0666666666667,280.1
2022-10-05 05:00:00,0.0,47.5,38.9666666666667,280.533333333333
2022-10-05 06:00:00,0.0,39.0,43.8833333333333,280.716666666667
2022-10-05 07:00:00,31.6333333333333,34.0,47.75,280.25
2022-10-05 08:00:00,287.983333333333,40.3333333333333,45.55,281.583333333333
2022-10-05 09:00:00,509.116666666667,36.5,44.2333333333333,283.833333333333
2022-10-05 10:00:00,667.183333333333,35.0,43.75,284.666666666667
2022-10-05 11:00:00,728.466666666667,37.1666666666667,44.6833333333333,285.316666666667
2022-10-05 12:00:00,825.2,38.6666666666667,44.7,286.183333333333
2022-10-05 13:00:00,809.716666666667,32.1666666666667,43.2666666666667,286.533333333333
2022-10-05 14:00:00,708.466666666667,30.8333333333333,42.85,286.216666666667
2022-10-05 15:00:00,548.6,28.6666666666667,42.9333333333333,285.95
2022-10-05 16:00:00,538.3,29.8333333333333,44.1333333333333,286.366666666667
2022-10-05 17:00:00,347.433333333333,32.8333333333333,43.4166666666667,286.35
2022-10-05 18:00:00,55.9666666666667,20.8333333333333,40.3166666666667,285.6
2022-10-05 19:00:00,0.35,31.8333333333333,37.75,285.016666666667
2022-10-05 20:00:00,0.0,46.3333333333333,39.2833333333333,284.466666666667
2022-10-05 21:00:00,0.0,52.5,46.4666666666667,283.0
2022-10-05 22:00:00,0.0,54.3333333333333,50.8833333333333,282.05
2022-10-05 23:00:00,0.0,62.6666666666667,50.7166666666667,282.116666666667
2022-10-06 00:00:00,0.0,59.5,54.7333333333333,281.333333333333
2022-10-06 01:00:00,0.0,59.0,58.6166666666667,280.4
2022-10-06 02:00:00,0.0,46.5,59.7666666666667,280.016666666667
2022-10-06 03:00:00,0.0,39.6666666666667,56.85,279.633333333333
2022-10-06 04:00:00,0.0,42.6666666666667,59.5333333333333,278.983333333333
2022-10-06 05:00:00,0.0,36.0,61.6833333333333,278.65
2022-10-06 06:00:00,0.0,50.6666666666667,63.7833333333333,278.083333333333
2022-10-06 07:00:00,23.4166666666667,48.5,66.1833333333333,277.833333333333
2022-10-06 08:00:00,279.883333333333,57.3333333333333,62.65,278.933333333333
2022-10-06 09:00:00,504.65,63.0,63.8,279.233333333333
2022-10-06 10:00:00,663.033333333333,49.1666666666667,64.3,279.583333333333
2022-10-06 11:00:00,770.5,51.0,63.3666666666667,280.166666666667
2022-10-06 12:00:00,825.783333333333,55.8333333333333,61.7333333333333,280.55
2022-10-06 13:00:00,823.566666666667,48.5,59.4166666666667,281.45
2022-10-06 14:00:00,770.966666666667,49.3333333333333,63.5666666666667,281.183333333333
2022-10-06 15:00:00,668.25,39.3333333333333,65.4333333333333,280.9
2022-10-06 16:00:00,515.85,47.0,64.95,280.65
2022-10-06 17:00:00,267.616666666667,45.5,66.2333333333333,280.233333333333
2022-10-06 18:00:00,41.6166666666667,50.5,67.0833333333333,279.55
2022-10-06 19:00:00,0.0,58.3333333333333,63.9666666666667,279.9
2022-10-06 20:00:00,0.0,60.0,59.1666666666667,280.733333333333
2022-10-06 21:00:00,0.0,65.3333333333333,58.35,280.833333333333
2022-10-06 22:00:00,0.0,44.8333333333333,55.6666666666667,281.0
2022-10-06 23:00:00,0.0,44.6666666666667,50.2666666666667,280.95
2022-10-07 00:00:00,0.0,47.6666666666667,43.5166666666667,280.85
2022-10-07 01:00:00,0.0,48.8333333333333,34.85,281.2
2022-10-07 02:00:00,0.0,62.5,29.15,281.55
2022-10-07 03:00:00,0.0,44.1666666666667,35.8666666666667,280.483333333333
2022-10-07 04:00:00,0.0,40.1666666666667,35.9166666666667,280.116666666667
2022-10-07 05:00:00,0.0,61.1666666666667,32.9833333333333,280.2
2022-10-07 06:00:00,0.0,71.3333333333333,33.5666666666667,279.783333333333
2022-10-07 07:00:00,28.75,34.0,31.5333333333333,280.15
2022-10-07 08:00:00,272.433333333333,20.6666666666667,28.4,281.833333333333
2022-10-07 09:00:00,503.566666666667,23.5,46.6666666666667,282.983333333333
2022-10-07 10:00:00,656.166666666667,39.6666666666667,52.2666666666667,282.75
2022-10-07 11:00:00,766.666666666667,47.6666666666667,49.45,283.85
2022-10-07 12:00:00,820.833333333333,47.1666666666667,46.9333333333333,283.716666666667
2022-10-07 13:00:00,820.2,54.8333333333333,45.3,284.133333333333
2022-10-07 14:00:00,767.883333333333,48.1666666666667,46.4833333333333,284.016666666667
2022-10-07 15:00:00,664.083333333333,47.6666666666667,48.7,284.216666666667
2022-10-07 16:00:00,515.75,43.3333333333333,49.6,283.733333333333
2022-10-07 17:00:00,292.316666666667,47.8333333333333,51.8,283.15
2022-10-07 18:00:00,31.95,47.8333333333333,53.6,281.716666666667
2022-10-07 19:00:00,0.0,47.1666666666667,52.3666666666667,281.416666666667
2022-10-07 20:00:00,0.0,52.6666666666667,50.5166666666667,281.3
2022-10-07 21:00:00,0.0,49.6666666666667,49.9,280.966666666667
2022-10-07 22:00:00,0.0,53.0,51.45,280.466666666667
2022-10-07 23:00:00,0.0,75.1666666666667,51.8,279.983333333333
2022-10-08 00:00:00,0.0,67.6666666666667,43.4666666666667,280.866666666667
2022-10-08 01:00:00,0.0,61.5,51.0333333333333,279.383333333333
2022-10-08 02:00:00,0.0,51.8333333333333,54.2333333333333,278.85
2022-10-08 03:00:00,0.0,38.5,57.1833333333333,278.433333333333
2022-10-08 04:00:00,0.0,44.0,67.35,277.583333333333
2022-10-08 05:00:00,0.0,40.3333333333333,71.8666666666667,277.133333333333
2022-10-08 06:00:00,0.0,43.8333333333333,75.85,276.583333333333
2022-10-08 07:00:00,28.1833333333333,41.6666666666667,80.2,276.433333333333
2022-10-08 08:00:00,291.333333333333,41.1666666666667,85.4166666666667,277.216666666667
2022-10-08 09:00:00,365.833333333333,47.0,93.95,277.1
2022-10-08 10:00:00,355.95,51.6666666666667,98.35,276.75
2022-10-08 11:00:00,748.016666666667,49.5,94.7166666666667,278.166666666667
2022-10-08 12:00:00,989.083333333333,57.8333333333333,91.3666666666667,279.016666666667
2022-10-08 13:00:00,552.633333333333,51.3333333333333,91.1833333333333,278.683333333333
2022-10-08 14:00:00,135.1,58.5,99.55,277.266666666667
2022-10-08 15:00:00,146.266666666667,67.8333333333333,100.2,277.0
2022-10-08 16:00:00,88.65,67.1666666666667,100.166666666667,277.216666666667
2022-10-08 17:00:00,20.8,76.8333333333333,100.166666666667,276.6
2022-10-08 18:00:00,4.33333333333333,66.6666666666667,100.166666666667,276.366666666667
2022-10-08 19:00:00,0.0,48.3333333333333,100.166666666667,276.15
2022-10-08 20:00:00,0.0,64.3333333333333,100.166666666667,275.5
2022-10-08 21:00:00,0.0,49.8333333333333,100.116666666667,274.883333333333
2022-10-08 22:00:00,0.0,29.0,100.1,274.4
2022-10-08 23:00:00,0.0,28.8333333333333,100.1,274.566666666667
2022-10-09 00:00:00,0.0,30.3333333333333,100.1,274.55
2022-10-09 01:00:00,0.0,33.1666666666667,100.1,274.733333333333
2022-10-09 02:00:00,0.0,47.3333333333333,100.133333333333,274.833333333333
2022-10-09 03:00:00,0.0,42.8333333333333,100.066666666667,275.1
2022-10-09 04:00:00,0.0,54.3333333333333,96.8,275.666666666667
2022-10-09 05:00:00,0.0,49.1666666666667,91.05,276.466666666667
2022-10-09 06:00:00,0.0,27.0,90.0333333333334,276.466666666667
2022-10-09 07:00:00,4.08333333333333,58.0,90.1833333333333,276.966666666667
2022-10-09 08:00:00,27.8666666666667,60.8333333333333,90.2,276.733333333333
2022-10-09 09:00:00,49.2166666666667,45.0,95.5166666666667,276.033333333333
2022-10-09 10:00:00,130.583333333333,70.6666666666667,96.6333333333333,275.95
2022-10-09 11:00:00,211.233333333333,54.5,99.6833333333333,276.116666666667
2022-10-09 12:00:00,421.2,63.6666666666667,92.6666666666667,276.633333333333
2022-10-09 13:00:00,398.866666666667,61.3333333333333,86.8166666666667,277.4
2022-10-09 14:00:00,381.65,55.3333333333333,85.0833333333333,277.783333333333
2022-10-09 15:00:00,299.416666666667,39.6666666666667,83.8666666666667,278.166666666667
2022-10-09 16:00:00,234.333333333333,49.6666666666667,87.6166666666667,277.733333333333
2022-10-09 17:00:00,137.083333333333,50.1666666666667,82.9,277.483333333333
2022-10-09 18:00:00,20.9333333333333,79.0,78.9333333333333,276.95
2022-10-09 19:00:00,0.0,73.1666666666667,74.4333333333333,276.833333333333
2022-10-09 20:00:00,0.0,72.5,69.8833333333333,276.883333333333
2022-10-09 21:00:00,0.0,60.8333333333333,61.2833333333333,277.45
2022-10-09 22:00:00,0.0,83.5,56.2,277.65
2022-10-09 23:00:00,0.0,83.6666666666667,57.15,277.466666666667
2022-10-10 00:00:00,0.0,88.8333333333334,58.1166666666667,277.116666666667
2022-10-10 01:00:00,0.0,94.8333333333333,56.2333333333334,277.066666666667
2022-10-10 02:00:00,0.0,52.6666666666667,58.9,276.683333333333
2022-10-10 03:00:00,0.0,67.0,68.9666666666667,275.85
2022-10-10 04:00:00,0.0,73.3333333333333,69.9333333333333,275.666666666667
2022-10-10 05:00:00,0.0,76.0,61.7333333333333,276.566666666667
2022-10-10 06:00:00,0.0,72.6666666666667,66.3666666666667,276.1
2022-10-10 07:00:00,10.6333333333333,47.6666666666667,68.95,276.0
2022-10-10 08:00:00,105.233333333333,59.6666666666667,64.0833333333333,276.483333333333
2022-10-10 09:00:00,229.783333333333,58.8333333333333,64.85,277.033333333333
2022-10-10 10:00:00,411.033333333333,51.8333333333333,78.5833333333333,277.766666666667
2022-10-10 11:00:00,614.283333333334,47.3333333333333,84.7,278.316666666667
2022-10-10 12:00:00,747.483333333333,45.5,75.9833333333333,278.483333333333
2022-10-10 13:00:00,823.316666666667,54.6666666666667,77.4,278.65
2022-10-10 14:00:00,780.966666666667,51.8333333333333,77.0,279.216666666667
2022-10-10 15:00:00,495.066666666667,59.5,83.1333333333333,278.466666666667
2022-10-10 16:00:00,81.3,48.5,98.25,277.366666666667
2022-10-10 17:00:00,43.25,32.0,100.1,276.7
2022-10-10 18:00:00,2.66666666666667,56.0,100.2,275.9
2022-10-10 19:00:00,0.0,53.6666666666667,100.133333333333,275.95
2022-10-10 20:00:00,0.0,64.5,100.033333333333,275.966666666667
2022-10-10 21:00:00,0.0,45.3333333333333,100.166666666667,275.466666666667
2022-10-10 22:00:00,0.0,21.0,100.1,275.083333333333
2022-10-10 23:00:00,0.0,24.5,98.85,275.25
2022-10-11 00:00:00,0.0,32.1666666666667,90.3666666666667,275.616666666667
2022-10-11 01:00:00,0.0,44.3333333333333,99.15,274.816666666667
2022-10-11 02:00:00,0.0,58.6666666666667,100.183333333333,274.55
2022-10-11 03:00:00,0.0,29.5,99.85,274.5
2022-10-11 04:00:00,0.0,54.3333333333333,98.8333333333333,273.933333333333
2022-10-11 05:00:00,0.0,45.6666666666667,98.6,274.033333333333
2022-10-11 06:00:00,0.0,36.8333333333333,89.2666666666667,274.35
2022-10-11 07:00:00,22.65,46.8333333333333,80.1833333333333,274.483333333333
2022-10-11 08:00:00,144.966666666667,52.6666666666667,82.1666666666667,274.95
2022-10-11 09:00:00,399.983333333333,42.0,88.3666666666667,275.35
2022-10-11 10:00:00,478.466666666667,48.0,93.0666666666667,275.866666666667
2022-10-11 11:00:00,689.216666666667,51.1666666666667,80.55,277.133333333333
2022-10-11 12:00:00,604.65,51.3333333333333,78.9166666666667,277.4
2022-10-11 13:00:00,661.016666666667,49.6666666666667,81.1166666666667,277.616666666667
2022-10-11 14:00:00,666.416666666667,46.8333333333333,78.9833333333333,277.983333333333
2022-10-11 15:00:00,529.066666666667,51.3333333333333,83.8166666666667,277.833333333333
2022-10-11 16:00:00,321.266666666667,77.6666666666667,93.9666666666667,277.166666666667
2022-10-11 17:00:00,115.55,86.3333333333333,94.3166666666667,276.616666666667
2022-10-11 18:00:00,11.15,90.0,96.75,276.016666666667
2022-10-11 19:00:00,0.0,102.5,93.0166666666667,276.066666666667
2022-10-11 20:00:00,0.0,82.5,97.1166666666667,275.383333333333
2022-10-11 21:00:00,0.0,45.3333333333333,96.05,275.183333333333
2022-10-11 22:00:00,0.0,38.3333333333333,90.8333333333333,275.65
2022-10-11 23:00:00,0.0,63.1666666666667,80.45,276.366666666667
2022-10-12 00:00:00,0.0,100.0,76.3666666666667,276.6
2022-10-12 01:00:00,0.0,85.3333333333333,76.6,276.55
2022-10-12 02:00:00,0.0,82.0,78.7833333333333,276.466666666667
2022-10-12 03:00:00,0.0,77.5,88.1666666666667,275.933333333333
2022-10-12 04:00:00,0.0,58.3333333333333,94.9666666666667,275.4
2022-10-12 05:00:00,0.0,68.3333333333333,97.2,275.25
2022-10-12 06:00:00,0.0,94.1666666666667,97.6833333333333,275.15
2022-10-12 07:00:00,4.65,44.5,99.75,274.816666666667
2022-10-12 08:00:00,221.216666666667,43.1666666666667,98.9,275.483333333333
2022-10-12 09:00:00,227.666666666667,51.3333333333333,99.85,275.816666666667
2022-10-12 10:00:00,488.483333333333,47.8333333333333,99.15,276.416666666667
2022-10-12 11:00:00,747.033333333333,50.6666666666667,99.9333333333333,276.966666666667
2022-10-12 12:00:00,766.283333333333,48.8333333333333,91.7666666666667,277.066666666667
2022-10-12 13:00:00,966.733333333334,49.0,81.6333333333333,278.516666666667
2022-10-12 14:00:00,941.75,50.3333333333333,83.4666666666667,278.85
2022-10-12 15:00:00,766.5,45.0,94.3833333333333,278.3
2022-10-12 16:00:00,542.716666666667,47.6666666666667,94.8833333333333,277.933333333333
2022-10-12 17:00:00,156.883333333333,36.0,95.7833333333333,277.266666666667
2022-10-12 18:00:00,15.0666666666667,59.5,95.6833333333333,276.5
2022-10-12 19:00:00,0.0,77.6666666666667,97.7666666666667,276.133333333333
2022-10-12 20:00:00,0.0,66.0,100.05,275.716666666667
2022-10-12 21:00:00,0.0,68.6666666666667,100.15,275.55
2022-10-12 22:00:00,0.0,69.3333333333333,98.2,275.483333333333
2022-10-12 23:00:00,0.0,66.5,98.6833333333333,275.35
2022-10-13 00:00:00,0.0,68.6666666666667,95.9333333333333,275.35
2022-10-13 01:00:00,0.0,63.6666666666667,83.9,275.6
2022-10-13 02:00:00,0.0,54.5,83.65,275.183333333333
2022-10-13 03:00:00,0.0,60.0,78.5166666666667,275.183333333333
2022-10-13 04:00:00,0.0,73.3333333333333,85.8,274.6
2022-10-13 05:00:00,0.0,66.5,72.1,275.2
2022-10-13 06:00:00,0.0,65.0,71.3666666666667,274.916666666667
2022-10-13 07:00:00,20.0833333333333,66.5,78.75,274.35
2022-10-13 08:00:00,255.333333333333,53.8333333333333,68.7666666666667,275.916666666667
2022-10-13 09:00:00,482.866666666667,60.5,63.55,276.95
2022-10-13 10:00:00,613.766666666667,55.3333333333333,61.7,277.15
2022-10-13 11:00:00,691.766666666667,54.6666666666667,65.15,277.5
2022-10-13 12:00:00,781.733333333334,53.6666666666667,68.1666666666667,277.95
2022-10-13 13:00:00,579.383333333333,43.0,75.8166666666667,277.616666666667
2022-10-13 14:00:00,474.483333333333,43.1666666666667,86.55,277.3
2022-10-13 15:00:00,487.05,48.6666666666667,90.4833333333333,277.383333333333
2022-10-13 16:00:00,194.233333333333,63.5,95.2333333333334,276.733333333333
2022-10-13 17:00:00,123.2,54.1666666666667,96.9,276.383333333333
2022-10-13 18:00:00,14.9333333333333,62.5,99.5333333333333,275.7
2022-10-13 19:00:00,0.0,48.5,100.183333333333,275.3
2022-10-13 20:00:00,0.0,19.8333333333333,100.116666666667,274.8
2022-10-13 21:00:00,0.0,12.0,100.1,274.383333333333
2022-10-13 22:00:00,0.0,35.1666666666667,100.1,274.233333333333
2022-10-13 23:00:00,0.0,72.6666666666667,99.6833333333333,274.233333333333
2022-10-14 00:00:00,0.0,90.6666666666667,92.25,275.216666666667
2022-10-14 01:00:00,0.0,75.1666666666667,100.116666666667,273.6
2022-10-14 02:00:00,0.0,103.166666666667,100.1,273.383333333333
2022-10-14 03:00:00,0.0,55.5,100.1,273.283333333333
2022-10-14 04:00:00,0.0,81.1666666666667,100.1,273.25
2022-10-14 05:00:00,0.0,54.6666666666667,100.1,273.166666666667
2022-10-14 06:00:00,0.0,54.0,100.1,273.066666666667
2022-10-14 07:00:00,2.21666666666667,56.3333333333333,100.1,272.9
2022-10-14 08:00:00,44.55,84.5,100.1,272.916666666667
2022-10-14 09:00:00,246.316666666667,52.6666666666667,100.116666666667,273.866666666667
2022-10-14 10:00:00,516.716666666667,66.0,93.3,274.816666666667
2022-10-14 11:00:00,618.266666666667,52.3333333333333,90.5833333333333,275.883333333333
2022-10-14 12:00:00,706.616666666667,49.0,81.9666666666667,276.55
2022-10-14 13:00:00,525.05,46.0,83.7833333333333,277.216666666667
2022-10-14 14:00:00,298.2,43.3333333333333,90.8833333333333,277.066666666667
2022-10-14 15:00:00,251.7,44.8333333333333,96.1833333333333,276.8
2022-10-14 16:00:00,166.95,32.8333333333333,92.1666666666667,276.533333333333
2022-10-14 17:00:00,51.7333333333333,19.0,98.8166666666667,276.083333333333
2022-10-14 18:00:00,4.68333333333333,44.8333333333333,100.166666666667,275.383333333333
2022-10-14 19:00:00,0.0,39.5,100.2,275.383333333333
2022-10-14 20:00:00,0.0,35.5,98.7,275.366666666667
2022-10-14 21:00:00,0.0,24.1666666666667,81.0333333333334,276.233333333333
2022-10-14 22:00:00,0.0,18.1666666666667,71.9666666666667,276.7
2022-10-14 23:00:00,0.0,11.8333333333333,84.9166666666667,276.133333333333
2022-10-15 00:00:00,0.0,15.8333333333333,94.7333333333333,275.516666666667
2022-10-15 01:00:00,0.0,60.8333333333333,93.95,276.0
2022-10-15 02:00:00,0.0,72.0,90.3,276.883333333333
2022-10-15 03:00:00,0.0,62.3333333333333,89.6666666666667,277.366666666667
2022-10-15 04:00:00,0.0,64.8333333333333,87.4,276.916666666667
2022-10-15 05:00:00,0.0,73.3333333333333,89.3166666666667,277.516666666667
2022-10-15 06:00:00,0.0,60.8333333333333,82.6166666666667,277.833333333333
2022-10-15 07:00:00,5.2,53.6666666666667,85.3333333333333,277.65
2022-10-15 08:00:00,67.15,48.0,87.6166666666667,277.6
2022-10-15 09:00:00,114.05,53.6666666666667,91.1166666666667,277.466666666667
2022-10-15 10:00:00,199.416666666667,48.0,85.35,278.083333333333
2022-10-15 11:00:00,431.883333333333,57.3333333333333,77.2166666666667,278.516666666667
2022-10-15 12:00:00,759.083333333333,46.5,74.0166666666667,279.666666666667
2022-10-15 13:00:00,635.9,38.3333333333333,92.6333333333333,279.516666666667
2022-10-15 14:00:00,435.9,26.1666666666667,100.183333333333,278.7
2022-10-15 15:00:00,298.3,30.8333333333333,100.183333333333,278.533333333333
2022-10-15 16:00:00,152.75,19.1666666666667,100.183333333333,278.066666666667
2022-10-15 17:00:00,79.0833333333334,13.8333333333333,100.2,278.15
2022-10-15 18:00:00,15.15,20.5,92.2166666666667,278.7
2022-10-15 19:00:00,0.0,24.8333333333333,87.0,278.883333333333
2022-10-15 20:00:00,0.0,69.5,70.5666666666667,279.666666666667
2022-10-15 21:00:00,0.0,68.0,67.35,279.716666666667
2022-10-15 22:00:00,0.0,46.6666666666667,67.8666666666667,279.4
2022-10-15 23:00:00,0.0,46.3333333333333,61.0333333333333,279.55
2022-10-16 00:00:00,0.0,35.5,52.05,279.866666666667
2022-10-16 01:00:00,0.0,33.0,49.85,279.7
2022-10-16 02:00:00,0.0,20.0,48.0666666666667,279.6
2022-10-16 03:00:00,0.0,14.8333333333333,48.2166666666667,279.583333333333
2022-10-16 04:00:00,0.0,31.1666666666667,44.7333333333333,279.966666666667
2022-10-16 05:00:00,0.0,45.0,45.6833333333333,279.8
2022-10-16 06:00:00,0.0,38.3333333333333,45.9333333333333,279.733333333333
2022-10-16 07:00:00,10.2,47.3333333333333,43.5833333333333,279.716666666667
2022-10-16 08:00:00,204.816666666667,44.1666666666667,41.8166666666667,280.283333333333
2022-10-16 09:00:00,272.683333333333,40.6666666666667,38.7,280.9
2022-10-16 10:00:00,364.633333333333,95.1666666666667,39.6166666666667,281.016666666667
2022-10-16 11:00:00,625.833333333333,92.0,37.5166666666667,281.983333333333
2022-10-16 12:00:00,762.666666666667,43.1666666666667,40.1833333333333,282.85
2022-10-16 13:00:00,762.383333333333,35.1666666666667,49.1,283.0
2022-10-16 14:00:00,710.616666666667,35.0,44.5833333333334,283.2
2022-10-16 15:00:00,604.9,45.8333333333333,51.3166666666667,282.716666666667
2022-10-16 16:00:00,454.95,39.5,56.5,282.1
2022-10-16 17:00:00,188.233333333333,56.0,48.5333333333333,282.116666666667
2022-10-16 18:00:00,6.58333333333333,37.5,42.8666666666667,281.366666666667
2022-10-16 19:00:00,0.0,35.0,43.75,281.066666666667
2022-10-16 20:00:00,0.0,29.1666666666667,43.0,281.233333333333
2022-10-16 21:00:00,0.0,26.8333333333333,42.45,281.183333333333
2022-10-16 22:00:00,0.0,32.0,38.15,281.283333333333
2022-10-16 23:00:00,0.0,46.3333333333333,32.9166666666667,281.6
2022-10-17 00:00:00,0.0,38.1666666666667,32.95,281.25
2022-10-17 01:00:00,0.0,51.8333333333333,31.6666666666667,280.916666666667
2022-10-17 02:00:00,0.0,62.1666666666667,25.1166666666667,281.566666666667
2022-10-17 03:00:00,0.0,51.1666666666667,22.9666666666667,281.683333333333
2022-10-17 04:00:00,0.0,48.5,19.3166666666667,281.85
2022-10-17 05:00:00,0.0,46.5,19.0666666666667,281.483333333333
2022-10-17 06:00:00,0.0,50.8333333333333,18.6666666666667,281.516666666667
2022-10-17 07:00:00,11.65,41.6666666666667,17.15,281.816666666667
2022-10-17 08:00:00,184.3,50.8333333333333,16.6666666666667,282.516666666667
2022-10-17 09:00:00,417.866666666667,68.3333333333333,16.9333333333333,283.183333333333
2022-10-17 10:00:00,612.483333333333,44.6666666666667,17.1,283.933333333333
2022-10-17 11:00:00,724.116666666667,50.3333333333333,20.5,283.833333333333
2022-10-17 12:00:00,781.15,52.5,21.5666666666667,284.633333333333
2022-10-17 13:00:00,774.85,51.3333333333333,21.55,285.483333333333
2022-10-17 14:00:00,717.516666666667,52.6666666666667,28.65,285.566666666667
2022-10-17 15:00:00,604.566666666667,46.3333333333333,30.1166666666667,284.933333333333
2022-10-17 16:00:00,457.066666666667,38.1666666666667,32.6833333333333,284.65
2022-10-17 17:00:00,184.716666666667,30.8333333333333,33.9333333333333,284.016666666667
2022-10-17 18:00:00,5.68333333333333,36.5,36.35,282.733333333333
2022-10-17 19:00:00,0.0,52.3333333333333,38.55,281.716666666667
2022-10-17 20:00:00,0.0,53.5,39.0166666666667,281.5
2022-10-17 21:00:00,0.0,29.0,38.3333333333333,281.166666666667
2022-10-17 22:00:00,0.0,26.3333333333333,38.5666666666667,280.85
2022-10-17 23:00:00,0.0,31.3333333333333,39.3833333333333,280.55
2022-10-18 00:00:00,0.0,29.3333333333333,37.8,280.933333333333
2022-10-18 01:00:00,0.0,44.0,37.3333333333333,281.283333333333
2022-10-18 02:00:00,0.0,22.0,38.7,280.866666666667
2022-10-18 03:00:00,0.0,-3.33333333333333,40.6166666666667,280.016666666667
2022-10-18 04:00:00,0.0,-8.0,41.8333333333333,279.433333333333
2022-10-18 05:00:00,0.0,6.16666666666667,43.6,279.033333333333
2022-10-18 06:00:00,0.0,47.0,42.2166666666667,279.183333333333
2022-10-18 07:00:00,9.08333333333333,54.6666666666667,41.5666666666667,279.3
2022-10-18 08:00:00,150.616666666667,48.1666666666667,42.45,279.833333333333
2022-10-18 09:00:00,430.183333333333,19.0,44.0666666666667,281.15
2022-10-18 10:00:00,572.45,25.6666666666667,44.5166666666667,281.633333333333
2022-10-18 11:00:00,682.516666666667,29.8333333333333,47.6,282.083333333333
2022-10-18 12:00:00,740.783333333333,36.5,49.2166666666667,282.283333333333
2022-10-18 13:00:00,754.9,28.6666666666667,52.2,282.133333333333
2022-10-18 14:00:00,478.766666666667,34.0,57.2666666666667,281.633333333333
2022-10-18 15:00:00,482.0,33.6666666666667,59.7333333333333,281.65
2022-10-18 16:00:00,246.033333333333,50.8333333333333,64.25,281.033333333333
2022-10-18 17:00:00,82.6166666666667,53.5,71.65,280.216666666667
2022-10-18 18:00:00,5.01666666666667,44.0,76.35,279.683333333333
2022-10-18 19:00:00,0.0,40.8333333333333,90.25,278.566666666667
2022-10-18 20:00:00,0.0,39.1666666666667,90.05,278.7
2022-10-18 21:00:00,0.0,36.1666666666667,95.7,278.216666666667
2022-10-18 22:00:00,0.0,22.0,96.7833333333333,278.116666666667
