date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-10-02 05:00:00,280.75,0.0,0.0,92.1333333333333,293.833001028052,1.51503915829874,911.55
2022-10-02 06:00:00,280.383333333333,0.0,0.0,92.5833333333333,253.129662305706,0.490784942063583,911.633333333333
2022-10-02 07:00:00,279.316666666667,0.0,22.6166666666667,97.4333333333333,166.4095584157,0.437558116930674,912.05
2022-10-02 08:00:00,281.366666666667,0.0,165.616666666667,92.9333333333333,207.194440324998,0.315886141671249,912.45
2022-10-02 09:00:00,283.033333333333,0.0,196.8,87.2166666666667,345.340057506976,1.26464120342195,912.483333333333
2022-10-02 10:00:00,284.45,0.0,329.433333333333,81.9166666666667,2.52089192706046,1.02196339964576,912.333333333333
2022-10-02 11:00:00,286.216666666667,0.0,434.45,74.65,295.528284997223,0.969703702316964,911.566666666667
2022-10-02 12:00:00,288.266666666667,0.0,535.083333333333,67.1833333333333,357.407816367335,0.316697570680898,910.933333333333
2022-10-02 13:00:00,290.266666666667,0.0,703.783333333333,61.45,196.691331716918,0.0815915714563978,910.066666666667
2022-10-02 14:00:00,291.033333333333,0.0,402.933333333333,58.8666666666667,14.6861046671684,1.83678912251943,908.683333333333
2022-10-02 15:00:00,290.45,0.0,155.633333333333,63.55,11.0738313137811,1.89297027173277,908.15
2022-10-02 16:00:00,290.2,0.0,123.116666666667,62.4333333333333,288.899174662829,1.49276980745724,907.866666666667
2022-10-02 17:00:00,290.266666666667,0.0,194.716666666667,59.95,274.463775466851,4.99638752681989,907.833333333333
2022-10-02 18:00:00,289.166666666667,0.0,14.2833333333333,62.25,269.084522149071,6.35021657917635,907.833333333333
2022-10-02 19:00:00,287.066666666667,0.0,0.0,72.4166666666667,300.761552574318,1.90056412560261,908.233333333333
2022-10-02 20:00:00,285.2,0.0,0.0,81.5833333333333,61.5985696216375,0.251038927241181,908.8
2022-10-02 21:00:00,286.066666666667,0.0,0.0,73.1666666666667,301.941083196323,3.25191038606732,909.15
2022-10-02 22:00:00,286.5,0.0,0.0,71.6,337.958468424832,2.76492825646265,909.633333333333
2022-10-02 23:00:00,286.8,0.0,0.0,65.3166666666667,315.851778030496,4.59683934544431,909.983333333333
2022-10-03 00:00:00,286.183333333333,0.0,0.0,67.6166666666667,304.505459412558,5.46004919579744,910.233333333333
2022-10-03 01:00:00,285.4,0.0,0.0,65.2166666666667,301.437193412162,4.20613672376053,911.383333333334
2022-10-03 02:00:00,284.816666666667,0.0,0.0,64.2833333333334,311.04240059514,4.1829480810736,911.75
2022-10-03 03:00:00,284.316666666667,0.0,0.0,67.7833333333334,317.607621552761,2.87869241896927,911.55
2022-10-03 04:00:00,283.783333333333,0.0,0.0,72.1166666666667,349.407133085902,2.82664366475752,911.633333333333
2022-10-03 05:00:00,283.716666666667,0.0,0.0,71.3833333333334,347.787931841758,3.91233557878025,911.683333333333
2022-10-03 06:00:00,283.733333333333,0.0,0.0,70.1166666666667,348.207804077282,5.00979393047776,911.8
2022-10-03 07:00:00,283.183333333333,0.0,9.25,73.2833333333334,346.070785632409,4.25351851729425,912.2
2022-10-03 08:00:00,285.1,0.0,177.933333333333,64.6666666666667,316.529032170057,5.11896983215314,912.983333333334
2022-10-03 09:00:00,286.583333333333,0.0,350.55,58.5833333333333,300.322084136276,7.15387894415639,913.283333333333
2022-10-03 10:00:00,287.383333333333,0.0,496.166666666667,56.75,286.117548097241,7.49253375637918,913.6
2022-10-03 11:00:00,288.133333333333,0.0,605.166666666667,52.7166666666667,285.832885337696,7.31896111494623,913.716666666667
2022-10-03 12:00:00,289.0,0.0,664.4,45.7,280.044209649958,6.75058754302459,913.5
2022-10-03 13:00:00,289.616666666667,0.0,669.033333333333,38.5333333333333,270.242584266943,7.63087032101868,913.033333333333
2022-10-03 14:00:00,290.05,0.0,617.333333333333,34.75,267.736155047778,7.27701790638443,912.716666666667
2022-10-03 15:00:00,290.066666666667,0.0,511.616666666667,35.7833333333333,274.101882102974,6.83568116546613,912.5
2022-10-03 16:00:00,289.483333333333,0.0,356.1,39.7166666666667,286.519973294691,7.81164447651403,912.25
2022-10-03 17:00:00,288.533333333333,0.0,191.066666666667,43.8166666666667,286.116290829802,7.29871754849554,912.15
2022-10-03 18:00:00,287.133333333333,0.0,23.15,49.1166666666667,293.553378258213,7.61428682005137,912.35
2022-10-03 19:00:00,285.133333333333,0.0,0.0,60.2666666666667,332.500213120527,3.539768369741,912.9
2022-10-03 20:00:00,283.666666666667,0.0,0.0,66.4833333333333,358.07819989195,3.2080425674827,913.466666666667
2022-10-03 21:00:00,282.166666666667,0.0,0.0,72.5666666666667,316.746366331154,1.66907067368061,913.85
2022-10-03 22:00:00,281.283333333333,0.0,0.0,76.6333333333333,326.446158963926,1.43345381509572,914.15
2022-10-03 23:00:00,279.216666666667,0.0,0.0,85.8166666666667,321.304845061095,0.247611483380714,914.25
2022-10-04 00:00:00,279.35,0.0,0.0,86.0666666666667,350.042435475673,1.68240404819356,914.233333333333
2022-10-04 01:00:00,278.516666666667,0.0,0.0,87.8833333333333,355.240095165554,1.08500811332622,914.233333333333
2022-10-04 02:00:00,278.2,0.0,0.0,89.45,346.70826935495,1.68196372530134,914.316666666667
2022-10-04 03:00:00,276.683333333333,0.0,0.0,93.2833333333333,349.19796116613,0.904754676563206,914.083333333333
2022-10-04 04:00:00,277.283333333333,0.0,0.0,91.4,345.67224582872,1.93082285471383,913.766666666667
2022-10-04 05:00:00,276.2,0.0,0.0,93.65,327.550768489847,1.005147590307,913.716666666667
2022-10-04 06:00:00,276.0,0.0,0.0,93.1,344.781024658912,1.30956934535919,913.916666666667
2022-10-04 07:00:00,275.016666666667,0.0,13.9166666666667,96.3333333333333,297.591352634042,0.372431331489021,914.083333333333
2022-10-04 08:00:00,276.016666666667,0.0,143.516666666667,95.2666666666667,233.012789598823,0.594246542063044,914.35
2022-10-04 09:00:00,279.0,0.0,298.016666666667,82.6333333333333,231.8742545751,0.776959493391055,914.2
2022-10-04 10:00:00,281.916666666667,0.0,394.083333333333,66.6666666666667,273.378884161207,0.67578768158867,914.166666666667
2022-10-04 11:00:00,284.066666666667,0.0,414.166666666667,60.7833333333333,220.753212922085,0.85975365963672,913.8
2022-10-04 12:00:00,285.933333333333,0.0,413.616666666667,53.8,178.676429667392,0.482487262281483,913.55
2022-10-04 13:00:00,287.55,0.0,480.0,50.3833333333333,170.976081245024,1.08031776928644,913.133333333333
2022-10-04 14:00:00,288.75,0.0,504.333333333333,48.95,129.279345676996,1.27249463644398,912.55
2022-10-04 15:00:00,288.966666666667,0.0,371.983333333333,49.9833333333334,117.455169924197,2.00785609180592,912.15
2022-10-04 16:00:00,288.266666666667,0.0,289.6,51.1666666666667,115.763467319009,2.42864566952151,912.35
2022-10-04 17:00:00,286.916666666667,0.0,155.233333333333,56.0166666666667,98.2622009193778,1.92086616134149,912.516666666667
2022-10-04 18:00:00,284.483333333333,0.0,17.4666666666667,65.5666666666667,97.5276622184848,1.04442909292482,913.0
2022-10-04 19:00:00,282.65,0.0,0.0,76.2333333333333,21.9216258335655,0.44904369876989,914.1
2022-10-04 20:00:00,280.916666666667,0.0,0.0,84.35,349.731802926837,1.0730841093889,914.933333333333
2022-10-04 21:00:00,279.133333333333,0.0,0.0,91.55,345.029701234932,0.411401787253986,915.5
2022-10-04 22:00:00,278.916666666667,0.0,0.0,92.5666666666667,339.153390718332,1.11120428781279,916.383333333333
2022-10-04 23:00:00,278.1,0.0,0.0,94.85,264.408686183461,0.245641019675547,917.033333333333
2022-10-05 00:00:00,277.383333333333,0.0,0.0,95.5166666666667,309.996969261899,0.844667365563903,917.383333333333
2022-10-05 01:00:00,276.733333333333,0.0,0.0,97.65,327.620684431669,0.205495522249387,917.816666666667
2022-10-05 02:00:00,276.2,0.0,0.0,99.1666666666667,318.693091160494,0.259178718084931,918.0
2022-10-05 03:00:00,276.0,0.0,0.0,96.9333333333334,336.822672556149,0.811160768150653,917.866666666667
2022-10-05 04:00:00,275.783333333333,0.0,0.0,98.6,24.497860423541,0.156221340625466,917.666666666667
2022-10-05 05:00:00,275.066666666667,0.0,0.0,98.8666666666667,302.181626726451,0.439862295876896,917.683333333333
2022-10-05 06:00:00,274.716666666667,0.0,0.0,99.25,296.021269041823,0.165158584954945,917.733333333334
2022-10-05 07:00:00,274.8,0.0,5.41666666666667,99.4666666666667,301.622583787152,0.391095055504691,917.966666666667
2022-10-05 08:00:00,275.816666666667,0.0,149.35,97.65,242.397865670021,0.437631701378071,918.266666666667
2022-10-05 09:00:00,278.833333333333,0.0,324.916666666667,88.1666666666667,238.060175782969,1.01064769298985,918.216666666667
2022-10-05 10:00:00,282.283333333333,0.0,471.166666666667,69.9333333333333,197.732784728255,0.644806925093802,917.916666666667
2022-10-05 11:00:00,285.35,0.0,582.366666666667,59.05,206.543231610086,0.638526437513287,917.3
2022-10-05 12:00:00,287.666666666667,0.0,611.95,52.65,143.59873974308,1.1964001572856,916.65
2022-10-05 13:00:00,289.633333333333,0.0,610.9,48.3666666666667,118.152375627465,1.03625778394185,915.933333333333
2022-10-05 14:00:00,291.216666666667,0.0,594.983333333333,43.4833333333333,79.2375034253771,1.52914026740736,915.316666666667
2022-10-05 15:00:00,291.45,0.0,440.816666666667,42.2833333333333,103.483213956019,2.31040938420985,914.833333333333
2022-10-05 16:00:00,291.083333333333,0.0,342.1,45.8166666666667,97.4210842829809,2.9905824733994,914.816666666667
2022-10-05 17:00:00,290.3,0.0,176.5,48.6,104.415154455784,3.51924232566269,914.783333333333
2022-10-05 18:00:00,288.516666666667,0.0,23.1333333333333,57.35,54.4967639713162,1.27844907143485,915.383333333333
2022-10-05 19:00:00,285.866666666667,0.0,0.0,70.0,350.85566703288,1.48460627020242,916.4
2022-10-05 20:00:00,283.15,0.0,0.0,81.2833333333333,334.979176952168,0.764153606379511,917.133333333333
2022-10-05 21:00:00,281.4,0.0,0.0,90.2666666666667,330.190265348044,0.547638649083791,917.8
2022-10-05 22:00:00,280.416666666667,0.0,0.0,94.2,327.27987048541,0.41129801031047,918.433333333333
2022-10-05 23:00:00,279.166666666667,0.0,0.0,98.2666666666667,335.09904441314,0.570972410423554,918.85
2022-10-06 00:00:00,278.45,0.0,0.0,99.0,328.000216829848,0.401525091856691,918.933333333333
2022-10-06 01:00:00,278.266666666667,0.0,0.0,98.7333333333333,347.067852242294,0.620594579220675,919.083333333333
2022-10-06 02:00:00,277.75,0.0,0.0,99.1333333333333,344.882590043479,0.492347253636724,919.016666666667
2022-10-06 03:00:00,277.466666666667,0.0,0.0,99.6166666666667,347.44313306876,0.622197166908447,918.733333333333
2022-10-06 04:00:00,276.883333333333,0.0,0.0,99.7,355.034032877815,0.292891916361442,918.533333333333
2022-10-06 05:00:00,276.466666666667,0.0,0.0,100.0,276.161515858371,0.378254112572994,918.6
2022-10-06 06:00:00,276.133333333333,0.0,0.0,100.0,200.884303440345,0.236383819998961,918.766666666667
2022-10-06 07:00:00,276.15,0.0,5.85,99.9833333333333,304.979684643858,0.475948255678499,919.116666666667
2022-10-06 08:00:00,277.983333333333,0.0,139.4,98.9166666666667,253.074231937558,0.613036674085972,919.533333333333
2022-10-06 09:00:00,281.316666666667,0.0,312.05,90.9833333333333,229.194237983885,0.708491104852019,919.566666666667
2022-10-06 10:00:00,285.966666666667,0.0,464.6,71.8,251.967859832127,0.598484060837383,919.3
2022-10-06 11:00:00,290.516666666667,0.0,574.033333333333,51.8833333333333,206.335992567365,0.677884901654816,918.716666666667
2022-10-06 12:00:00,294.95,0.0,632.116666666667,28.8166666666667,278.302702322947,5.21656510579886,918.016666666667
2022-10-06 13:00:00,296.216666666667,0.0,632.066666666667,26.4,284.422464390084,4.56253198239571,917.333333333333
2022-10-06 14:00:00,296.733333333333,0.0,579.183333333333,27.25,284.357412192467,5.69511792897082,916.683333333333
2022-10-06 15:00:00,296.65,0.0,475.883333333333,28.0,283.628582219562,6.42841176202275,916.266666666667
2022-10-06 16:00:00,295.583333333333,0.0,328.066666666667,31.6,271.892702653052,3.81920794454883,916.25
2022-10-06 17:00:00,292.083333333333,0.0,145.616666666667,43.1,115.560187283834,2.55370974328155,916.55
2022-10-06 18:00:00,289.083333333333,0.0,13.9666666666667,53.6,93.8676724795888,1.23452311551287,917.2
2022-10-06 19:00:00,287.033333333333,0.0,0.0,63.15,0.587814485283388,1.19607807318554,918.266666666667
2022-10-06 20:00:00,285.05,0.0,0.0,71.9166666666667,352.75517014146,0.902246807533032,919.016666666667
2022-10-06 21:00:00,283.033333333333,0.0,0.0,81.0333333333333,341.469079493881,0.834455122996197,919.633333333333
2022-10-06 22:00:00,281.083333333333,0.0,0.0,90.3833333333333,339.113006210659,0.528632105723443,920.166666666667
2022-10-06 23:00:00,280.566666666667,0.0,0.0,93.35,345.776930385549,0.609960009439676,920.366666666667
2022-10-07 00:00:00,279.35,0.0,0.0,96.8666666666667,336.230555957186,0.627687489611869,920.316666666667
2022-10-07 01:00:00,278.616666666667,0.0,0.0,98.8666666666667,338.143358640429,0.278583476516333,920.25
2022-10-07 02:00:00,278.166666666667,0.0,0.0,100.0,314.474724900698,0.416790650485415,920.2
2022-10-07 03:00:00,277.3,0.0,0.0,100.0,347.898141706502,0.202987490413991,919.666666666667
2022-10-07 04:00:00,277.25,0.0,0.0,100.0,298.971006807713,0.354340119108484,919.366666666667
2022-10-07 05:00:00,276.75,0.0,0.0,100.0,275.700687168799,0.246065548591775,919.166666666667
2022-10-07 06:00:00,276.316666666667,0.0,0.0,100.0,331.203453732142,0.45001941908023,918.933333333333
2022-10-07 07:00:00,276.516666666667,0.0,5.1,100.0,291.710855763791,0.178545616361539,918.9
2022-10-07 08:00:00,277.266666666667,0.0,136.6,100.0,253.138435769754,0.378286258637047,919.083333333333
2022-10-07 09:00:00,280.55,0.0,309.95,92.7666666666667,223.855391799856,0.747375479825364,918.983333333333
2022-10-07 10:00:00,284.083333333333,0.0,458.016666666667,76.0833333333333,218.318726868787,0.649931829562138,918.316666666667
2022-10-07 11:00:00,286.966666666667,0.0,566.016666666667,63.6666666666667,194.7549272484,0.683557732361833,917.283333333333
2022-10-07 12:00:00,289.45,0.0,623.233333333333,55.3333333333333,178.269721684319,1.12475233386018,916.133333333333
2022-10-07 13:00:00,291.466666666667,0.0,627.666666666667,47.8,56.2872368663481,0.89149629127354,914.916666666667
2022-10-07 14:00:00,292.816666666667,0.0,576.183333333333,41.1,97.3345306443404,2.06610323699448,913.583333333333
2022-10-07 15:00:00,292.916666666667,0.0,474.966666666667,38.6333333333333,101.38409741478,2.69148612286128,912.666666666667
2022-10-07 16:00:00,291.25,0.0,330.333333333333,43.1333333333334,92.7330194163569,3.56292452744814,911.983333333333
2022-10-07 17:00:00,290.183333333333,0.0,157.133333333333,44.8,81.4795684238134,3.48299180503645,911.783333333333
2022-10-07 18:00:00,288.233333333333,0.0,10.25,53.5166666666667,41.4492357996708,1.64867657214541,912.066666666667
2022-10-07 19:00:00,285.65,0.0,0.0,63.9666666666667,23.2797308151804,1.1994615595328,912.816666666667
2022-10-07 20:00:00,282.516666666667,0.0,0.0,77.35,352.202431451961,0.733140433910469,913.183333333333
2022-10-07 21:00:00,280.783333333333,0.0,0.0,87.7333333333333,2.56434284116364,0.443112265551522,913.466666666667
2022-10-07 22:00:00,279.616666666667,0.0,0.0,92.1333333333333,347.401491641043,0.445582027633765,913.716666666667
2022-10-07 23:00:00,278.583333333333,0.0,0.0,95.6833333333333,359.005488178026,0.157114755596323,913.883333333333
2022-10-08 00:00:00,278.266666666667,0.0,0.0,97.25,314.833120390875,0.252159428065766,913.8
2022-10-08 01:00:00,277.35,0.0,0.0,98.9666666666667,349.933160445569,0.331090513199005,913.516666666666
2022-10-08 02:00:00,276.916666666667,0.0,0.0,99.7,273.064257246166,0.306004516884086,913.3
2022-10-08 03:00:00,276.8,0.0,0.0,99.7666666666667,327.559142151992,0.318287049359914,912.883333333333
2022-10-08 04:00:00,276.15,0.0,0.0,99.65,312.622968881545,0.287115190635852,912.533333333333
2022-10-08 05:00:00,276.1,0.0,0.0,99.7666666666667,313.32500504227,0.277255970197431,912.5
2022-10-08 06:00:00,275.65,0.0,0.0,99.8333333333333,327.704960700681,0.326912092536486,912.483333333333
2022-10-08 07:00:00,275.683333333333,0.0,4.98333333333333,99.5666666666667,325.269992806645,0.316398453333644,912.5
2022-10-08 08:00:00,276.55,0.0,130.866666666667,99.3333333333333,240.301018518414,0.528935822328059,912.766666666667
2022-10-08 09:00:00,280.133333333333,0.0,303.466666666667,89.2666666666667,232.037338666153,0.892086377928191,912.75
2022-10-08 10:00:00,283.666666666667,0.0,451.133333333333,75.3833333333333,223.18712323045,0.810223905979304,912.283333333333
2022-10-08 11:00:00,287.266666666667,0.0,551.683333333333,59.9333333333333,204.118849612543,0.593681231304208,911.5
2022-10-08 12:00:00,290.8,0.0,605.966666666667,53.6166666666667,188.013529325314,0.523732706152971,910.333333333333
2022-10-08 13:00:00,293.95,0.0,611.833333333333,39.2833333333333,309.549476600471,1.1885195415146,909.316666666667
2022-10-08 14:00:00,294.45,0.0,587.3,35.5333333333333,272.259059152906,7.4922617852986,908.483333333333
2022-10-08 15:00:00,293.6,0.0,367.866666666667,38.0,274.088935630285,8.29396534949628,908.15
2022-10-08 16:00:00,292.116666666667,0.0,140.183333333333,40.5166666666667,275.530745018537,7.95757862828196,908.266666666667
2022-10-08 17:00:00,291.216666666667,0.0,61.8166666666667,43.9833333333333,277.485124739558,5.70553572415493,908.816666666667
2022-10-08 18:00:00,290.25,0.0,10.45,50.6666666666667,294.166141804632,4.71656431901556,909.516666666667
2022-10-08 19:00:00,289.383333333333,0.0,0.0,56.4666666666667,317.48551049165,5.05722182382428,910.45
2022-10-08 20:00:00,288.733333333333,0.0,0.0,54.3666666666667,314.781231276455,6.0870611393512,911.3
2022-10-08 21:00:00,287.3,0.0,0.0,63.35,318.550580642284,5.46526333208601,912.133333333333
2022-10-08 22:00:00,286.233333333333,0.2,0.0,71.35,303.095556131418,3.62356483188182,912.9
2022-10-08 23:00:00,285.016666666667,0.2,0.0,84.9166666666667,309.310192368544,0.824680853730176,913.266666666667
2022-10-09 00:00:00,284.1,0.4,0.0,91.8833333333333,288.04040440562,0.886065013919515,913.4
2022-10-09 01:00:00,283.766666666667,0.1,0.0,95.4,16.0459398563107,0.281876686980402,913.333333333333
2022-10-09 02:00:00,283.533333333333,0.1,0.0,96.05,324.105254264777,0.488461872564171,913.216666666667
2022-10-09 03:00:00,283.35,0.2,0.0,97.9833333333333,161.834451527696,0.317180216295758,912.916666666667
2022-10-09 04:00:00,283.033333333333,0.3,0.0,99.3833333333333,34.5362859031001,0.230733967657459,912.6
2022-10-09 05:00:00,283.133333333333,0.5,0.0,98.75,283.706443915472,0.141035610093137,912.65
2022-10-09 06:00:00,283.016666666667,0.7,0.0,99.2333333333333,235.679931668155,0.244861427038988,912.8
2022-10-09 07:00:00,283.033333333333,3.2,0.266666666666667,99.9833333333333,257.543722806853,0.193432359769347,913.0
2022-10-09 08:00:00,283.25,2.6,19.2666666666667,99.3,336.653429273763,0.523238429055761,913.433333333333
2022-10-09 09:00:00,283.616666666667,1.1,28.3666666666667,97.65,10.0783464400718,0.786593362133096,913.65
2022-10-09 10:00:00,283.816666666667,0.7,42.6833333333333,97.1333333333333,117.287503710988,0.404746864347443,913.966666666667
2022-10-09 11:00:00,283.966666666667,1.0,51.5833333333333,96.1833333333333,245.569454580516,0.242394822520834,914.15
2022-10-09 12:00:00,284.2,0.5,82.2833333333333,94.95,196.265189297869,0.388489557596167,914.0
2022-10-09 13:00:00,284.4,0.0,61.1833333333333,94.6166666666667,153.994489686293,0.362533770009464,913.766666666667
2022-10-09 14:00:00,284.666666666667,0.0,75.3666666666667,93.85,233.695786684379,0.114353182979035,913.083333333333
2022-10-09 15:00:00,285.15,0.0,117.216666666667,91.7166666666667,288.166688223525,0.180937357397941,912.933333333333
2022-10-09 16:00:00,285.3,0.0,68.6,92.3,230.260496542512,0.604973831251652,912.566666666667
2022-10-09 17:00:00,285.2,0.0,63.35,92.3166666666667,207.537078368309,0.550354078042071,912.083333333333
2022-10-09 18:00:00,284.4,0.0,6.48333333333333,96.9666666666667,107.381789426862,0.592470917895769,911.966666666667
2022-10-09 19:00:00,283.816666666667,0.0,0.0,98.7666666666667,61.702489077644,0.753094346939197,912.45
2022-10-09 20:00:00,283.35,0.0,0.0,99.3666666666667,92.8093554585711,0.657503635272531,912.5
2022-10-09 21:00:00,283.25,0.0,0.0,95.35,22.7627457034208,0.945627600005985,912.533333333333
2022-10-09 22:00:00,282.833333333333,0.0,0.0,95.25,18.1952700507722,0.695090692047424,912.9
2022-10-09 23:00:00,282.3,0.0,0.0,95.5333333333333,0.0616390704582273,0.939438450341962,912.933333333333
2022-10-10 00:00:00,282.216666666667,0.0,0.0,95.7,353.065814000365,0.855931829792122,912.833333333333
2022-10-10 01:00:00,282.033333333333,0.0,0.0,96.1833333333333,5.07499013079644,0.968676576274064,912.733333333333
2022-10-10 02:00:00,281.733333333333,0.0,0.0,97.0333333333333,358.028194379205,1.37542652573175,912.5
2022-10-10 03:00:00,281.583333333333,0.0,0.0,96.4833333333333,11.020971427781,0.939583201704328,912.366666666667
2022-10-10 04:00:00,281.833333333333,0.0,0.0,95.7666666666667,26.1430280994086,0.604920819212154,912.133333333333
2022-10-10 05:00:00,281.966666666667,0.0,0.0,95.4333333333333,7.13885917182256,0.979976561316532,911.916666666667
2022-10-10 06:00:00,282.083333333333,0.0,0.0,95.7333333333333,332.409017964189,0.506223618014116,911.833333333333
2022-10-10 07:00:00,282.2,0.0,3.76666666666667,95.9166666666667,25.4939039703637,0.433133640490293,911.933333333333
2022-10-10 08:00:00,282.616666666667,0.0,60.0666666666667,94.0333333333333,23.6613149553431,0.921451685978995,912.2
2022-10-10 09:00:00,283.5,0.0,161.05,89.8166666666667,13.0579689801004,0.633123729137378,912.516666666667
2022-10-10 10:00:00,284.366666666667,0.0,204.966666666667,85.65,213.227020200403,0.394975643836572,912.55
2022-10-10 11:00:00,285.183333333333,0.0,265.566666666667,82.4333333333333,188.439166864406,0.57582636234199,912.266666666667
2022-10-10 12:00:00,286.2,0.0,324.233333333333,78.3,206.912863363578,0.518344677932699,911.9
2022-10-10 13:00:00,287.433333333333,0.0,411.066666666667,74.4166666666667,166.259763555105,0.911299391737983,911.3
2022-10-10 14:00:00,288.516666666667,0.0,373.266666666667,69.1,106.922674266431,1.5405645665057,910.783333333333
2022-10-10 15:00:00,288.716666666667,0.0,322.15,66.6,97.8406626628835,2.90687185484441,910.333333333333
2022-10-10 16:00:00,288.333333333333,0.0,150.116666666667,67.5666666666667,79.818202078593,2.09248178620305,910.4
2022-10-10 17:00:00,287.666666666667,0.0,46.6666666666667,73.95,82.8726263529234,1.15060669781556,910.616666666667
2022-10-10 18:00:00,286.466666666667,0.0,6.86666666666667,81.1166666666667,87.0173871799013,1.21122732860027,910.933333333333
2022-10-10 19:00:00,285.55,0.0,0.0,86.7333333333333,4.15934827607032,0.366437590464041,911.65
2022-10-10 20:00:00,284.983333333333,0.2,0.0,90.6,18.6309827621935,1.05969720682056,911.933333333333
2022-10-10 21:00:00,283.683333333333,0.0,0.0,92.8166666666667,4.17479805839662,0.984055933407675,912.2
2022-10-10 22:00:00,283.266666666667,0.0,0.0,90.6666666666667,358.486217810912,1.31804244451151,912.65
2022-10-10 23:00:00,282.3,0.0,0.0,97.45,144.799921464369,0.342646765226704,912.916666666667
2022-10-11 00:00:00,281.666666666667,0.0,0.0,98.8166666666667,109.464464757194,0.375699615837988,913.033333333333
2022-10-11 01:00:00,281.1,0.1,0.0,98.95,334.608874415367,1.34847087274641,913.166666666667
2022-10-11 02:00:00,280.1,0.0,0.0,99.4166666666667,357.756258369384,0.582143490916496,913.583333333333
2022-10-11 03:00:00,279.633333333333,0.0,0.0,99.35,338.260884488934,1.42540803757841,913.6
2022-10-11 04:00:00,278.733333333333,0.0,0.0,99.65,38.8752588690419,0.345419432122718,913.516666666667
2022-10-11 05:00:00,277.366666666667,0.0,0.0,99.9833333333333,289.952700935167,0.363766460214407,913.566666666667
2022-10-11 06:00:00,276.483333333333,0.0,0.0,100.0,143.262894065488,0.394408930332526,913.633333333333
2022-10-11 07:00:00,276.4,0.0,3.76666666666667,100.0,255.201858745424,0.519660477679021,913.9
2022-10-11 08:00:00,277.3,0.0,111.566666666667,100.0,232.439563412586,0.692960918674441,914.416666666667
2022-10-11 09:00:00,280.166666666667,0.0,283.866666666667,99.7333333333333,226.209196738642,0.592711018010868,914.583333333333
2022-10-11 10:00:00,282.466666666667,0.0,457.033333333333,90.8,210.981325694582,0.63422117292312,914.333333333333
2022-10-11 11:00:00,286.05,0.0,520.8,69.2166666666667,206.834064170723,0.490504405467475,913.633333333333
2022-10-11 12:00:00,288.5,0.0,576.35,61.1166666666667,214.787080431031,0.554243183591469,912.933333333333
2022-10-11 13:00:00,290.333333333333,0.0,541.35,56.9,95.4715243924595,1.036007173171,912.2
2022-10-11 14:00:00,290.95,0.0,459.216666666667,52.8166666666667,108.661737065042,1.94969030599858,911.483333333334
2022-10-11 15:00:00,290.2,0.0,340.866666666667,50.3,99.9783264791789,2.87804915148752,911.1
2022-10-11 16:00:00,289.833333333333,0.0,262.383333333333,52.0833333333333,109.902305858056,3.58971613679578,910.9
2022-10-11 17:00:00,288.233333333333,0.0,109.65,55.8833333333333,89.3629402665316,2.1589693294158,911.1
2022-10-11 18:00:00,286.083333333333,0.0,6.83333333333333,67.5333333333333,53.3203410483434,0.931405590538975,911.683333333333
2022-10-11 19:00:00,283.95,0.0,0.0,77.9666666666667,10.3584453784582,0.810005281224909,912.466666666667
2022-10-11 20:00:00,282.733333333333,0.0,0.0,83.1,0.257093451719072,1.24465636619818,912.883333333333
2022-10-11 21:00:00,281.416666666667,0.0,0.0,89.25,338.117996405982,0.593923014966131,913.433333333333
2022-10-11 22:00:00,281.3,0.0,0.0,91.1833333333333,338.521399415231,0.813619124333381,913.916666666667
2022-10-11 23:00:00,281.016666666667,0.0,0.0,93.6833333333333,326.974162813781,0.268911943327507,914.016666666667
2022-10-12 00:00:00,280.7,0.0,0.0,95.8833333333333,207.504983809068,0.180497882684425,914.0
2022-10-12 01:00:00,281.416666666667,0.0,0.0,93.7333333333333,314.152041583318,0.564876810719904,914.0
2022-10-12 02:00:00,281.516666666667,0.0,0.0,95.9666666666667,270.343528028692,0.251113359880496,914.0
2022-10-12 03:00:00,281.5,0.0,0.0,96.65,133.287643525613,0.307851899235323,913.9
2022-10-12 04:00:00,281.166666666667,0.0,0.0,97.4666666666667,251.775633282955,0.287688740955769,913.666666666667
2022-10-12 05:00:00,281.366666666667,0.0,0.0,97.9333333333333,220.497674801283,0.257817325410693,913.616666666667
2022-10-12 06:00:00,281.483333333333,0.0,0.0,97.2833333333333,110.330207874944,0.193493528183256,913.6
2022-10-12 07:00:00,281.716666666667,0.0,2.43333333333333,96.95,345.57522900776,0.06456710739094,913.6
2022-10-12 08:00:00,281.916666666667,0.0,66.2833333333333,96.65,252.709637808946,0.601946660902271,913.85
2022-10-12 09:00:00,283.283333333333,0.0,283.083333333333,90.1,243.477275230325,0.670426423269313,914.083333333333
2022-10-12 10:00:00,285.5,0.0,384.416666666667,78.3666666666667,256.874250097169,0.646903936076093,913.95
2022-10-12 11:00:00,287.033333333333,0.0,451.883333333333,70.1833333333333,189.613389614341,0.563550044502767,913.566666666667
2022-10-12 12:00:00,289.35,0.0,683.5,62.8166666666667,147.934076249469,2.2764050473515,912.816666666667
2022-10-12 13:00:00,289.433333333333,0.0,238.916666666667,60.55,116.319419538569,1.69152185247506,912.016666666667
2022-10-12 14:00:00,290.75,0.0,461.25,53.4333333333333,76.8942094462275,1.43481285557033,911.65
