date,sw_in,hs,rel_hum,temp
2022-12-14 00:00:00,0.0,438.166666666667,88.9666666666667,269.816666666667
2022-12-14 01:00:00,0.0,438.0,75.5666666666667,270.733333333333
2022-12-14 02:00:00,0.0,434.666666666667,72.2833333333333,270.966666666667
2022-12-14 03:00:00,0.0,434.333333333333,66.2,271.85
2022-12-14 04:00:00,0.0,430.666666666667,70.4333333333333,272.083333333333
2022-12-14 05:00:00,0.0,426.833333333333,75.1333333333334,270.766666666667
2022-12-14 06:00:00,0.0,430.333333333333,63.4333333333333,272.0
2022-12-14 07:00:00,0.0,433.833333333333,58.9833333333333,272.866666666667
2022-12-14 08:00:00,0.166666666666667,438.5,52.75,273.916666666667
2022-12-14 09:00:00,18.3333333333333,438.166666666667,55.65,273.7
2022-12-14 10:00:00,71.5,434.666666666667,56.7166666666667,273.733333333333
2022-12-14 11:00:00,166.666666666667,429.5,53.85,274.533333333333
2022-12-14 12:00:00,255.833333333333,422.166666666667,48.6166666666667,275.7
2022-12-14 13:00:00,240.5,420.333333333333,45.7166666666667,276.283333333333
2022-12-14 14:00:00,232.666666666667,425.0,45.7166666666667,276.133333333333
2022-12-14 15:00:00,122.0,426.5,48.5333333333333,275.866666666667
2022-12-14 16:00:00,45.8333333333333,427.666666666667,48.15,275.666666666667
2022-12-14 17:00:00,5.33333333333333,435.0,56.7166666666667,274.816666666667
2022-12-14 18:00:00,0.0,431.5,58.85,274.45
2022-12-14 19:00:00,0.0,428.333333333333,58.6,274.45
2022-12-14 20:00:00,0.0,427.166666666667,61.2,274.05
2022-12-14 21:00:00,0.0,426.333333333333,63.1,273.783333333333
2022-12-14 22:00:00,0.0,427.0,62.8666666666667,273.833333333333
2022-12-14 23:00:00,0.0,425.666666666667,62.3833333333333,273.65
2022-12-15 00:00:00,0.0,427.166666666667,60.2833333333333,273.35
2022-12-15 01:00:00,0.0,428.833333333333,57.75,273.933333333333
2022-12-15 02:00:00,0.0,430.166666666667,56.1,274.55
2022-12-15 03:00:00,0.0,430.0,51.6666666666667,274.816666666667
2022-12-15 04:00:00,0.0,428.0,48.3333333333333,274.733333333333
2022-12-15 05:00:00,0.0,425.833333333333,49.3,274.233333333333
2022-12-15 06:00:00,0.0,423.833333333333,51.0333333333333,273.2
2022-12-15 07:00:00,0.0,424.333333333333,50.35,272.933333333333
2022-12-15 08:00:00,1.16666666666667,424.166666666667,48.35,273.066666666667
2022-12-15 09:00:00,33.1666666666667,423.666666666667,49.7333333333333,272.383333333333
2022-12-15 10:00:00,108.833333333333,423.666666666667,47.2833333333333,273.016666666667
2022-12-15 11:00:00,180.666666666667,418.333333333333,43.6666666666667,274.416666666667
2022-12-15 12:00:00,231.333333333333,414.833333333333,42.35,275.066666666667
2022-12-15 13:00:00,226.333333333333,414.333333333333,42.0666666666667,275.433333333333
2022-12-15 14:00:00,140.0,416.0,43.2333333333333,275.2
2022-12-15 15:00:00,83.0,417.333333333333,41.5,275.0
2022-12-15 16:00:00,32.3333333333333,418.833333333333,47.45,274.6
2022-12-15 17:00:00,3.16666666666667,420.0,56.0333333333333,273.666666666667
2022-12-15 18:00:00,0.0,423.0,72.4333333333333,272.016666666667
2022-12-15 19:00:00,0.0,423.666666666667,79.1,271.35
2022-12-15 20:00:00,0.0,424.0,76.55,271.4
2022-12-15 21:00:00,0.0,424.0,76.4,271.633333333333
2022-12-15 22:00:00,0.0,424.0,76.3166666666667,271.85
2022-12-15 23:00:00,0.0,424.333333333333,73.65,272.45
2022-12-16 00:00:00,0.0,424.5,78.0833333333333,272.55
2022-12-16 01:00:00,0.0,425.0,74.0,272.933333333333
2022-12-16 02:00:00,0.0,423.0,77.05,272.25
2022-12-16 03:00:00,0.0,424.166666666667,72.15,273.0
2022-12-16 04:00:00,0.0,422.833333333333,71.3833333333334,273.416666666667
2022-12-16 05:00:00,0.0,423.333333333333,71.0666666666667,273.383333333333
2022-12-16 06:00:00,0.0,423.833333333333,73.6,272.933333333333
2022-12-16 07:00:00,0.0,422.0,82.5,271.583333333333
2022-12-16 08:00:00,0.0,422.833333333333,92.7333333333333,270.283333333333
2022-12-16 09:00:00,8.16666666666667,422.5,95.75,270.2
2022-12-16 10:00:00,27.5,414.833333333333,98.4166666666667,270.05
2022-12-16 11:00:00,82.1666666666667,410.5,98.9333333333333,270.3
2022-12-16 12:00:00,108.5,409.666666666667,98.7666666666667,270.883333333333
2022-12-16 13:00:00,96.3333333333333,411.333333333333,98.6333333333334,271.133333333333
2022-12-16 14:00:00,75.0,405.5,94.3333333333333,271.083333333333
2022-12-16 15:00:00,30.3333333333333,397.5,98.6166666666667,270.65
2022-12-16 16:00:00,18.1666666666667,440.333333333333,99.1333333333333,270.033333333333
2022-12-16 17:00:00,2.16666666666667,438.833333333333,99.1666666666666,269.533333333333
2022-12-16 18:00:00,0.0,433.666666666667,99.4166666666667,269.183333333333
2022-12-16 19:00:00,0.0,460.666666666667,99.35,268.966666666667
2022-12-16 20:00:00,0.0,455.166666666667,99.3,268.583333333333
2022-12-16 21:00:00,0.0,452.0,99.2166666666667,268.35
2022-12-16 22:00:00,0.0,446.333333333333,98.8833333333333,267.65
2022-12-16 23:00:00,0.0,446.833333333333,98.5333333333334,266.883333333333
2022-12-17 00:00:00,0.0,442.5,98.4166666666667,266.5
2022-12-17 01:00:00,0.0,446.0,98.3666666666667,266.466666666667
2022-12-17 02:00:00,0.0,449.0,95.8166666666667,267.05
2022-12-17 03:00:00,0.0,450.166666666667,87.6333333333333,266.6
2022-12-17 04:00:00,0.0,455.666666666667,72.4,266.783333333333
2022-12-17 05:00:00,0.0,459.833333333333,67.0833333333333,266.283333333333
2022-12-17 06:00:00,0.0,461.333333333333,72.7666666666667,265.15
2022-12-17 07:00:00,0.0,465.0,77.8166666666667,263.933333333333
2022-12-17 08:00:00,0.166666666666667,465.833333333333,74.9833333333333,263.566666666667
2022-12-17 09:00:00,8.33333333333333,464.5,58.8666666666667,263.183333333333
2022-12-17 10:00:00,30.6666666666667,461.666666666667,45.3833333333333,263.166666666667
2022-12-17 11:00:00,143.5,462.166666666667,35.6666666666667,264.966666666667
2022-12-17 12:00:00,287.833333333333,437.166666666667,33.0,268.0
2022-12-17 13:00:00,359.833333333333,425.333333333333,32.05,268.883333333333
2022-12-17 14:00:00,369.833333333333,430.166666666667,35.85,268.75
2022-12-17 15:00:00,245.833333333333,437.166666666667,37.5,268.066666666667
2022-12-17 16:00:00,151.166666666667,442.833333333333,39.7833333333333,267.45
2022-12-17 17:00:00,5.5,459.5,32.4833333333333,265.366666666667
2022-12-17 18:00:00,0.0,462.333333333333,25.1666666666667,265.366666666667
2022-12-17 19:00:00,0.0,463.833333333333,23.7666666666667,265.716666666667
2022-12-17 20:00:00,0.0,460.833333333333,23.9,266.05
2022-12-17 21:00:00,0.0,460.0,23.1333333333333,266.283333333333
2022-12-17 22:00:00,0.0,460.333333333333,22.0333333333333,266.716666666667
2022-12-17 23:00:00,0.0,457.5,21.8333333333333,266.9
2022-12-18 00:00:00,0.0,459.0,22.8833333333333,267.25
2022-12-18 01:00:00,0.0,457.666666666667,25.4333333333333,267.45
2022-12-18 02:00:00,0.0,455.0,20.4666666666667,268.033333333333
2022-12-18 03:00:00,0.0,458.666666666667,18.45,268.633333333333
2022-12-18 04:00:00,0.0,460.333333333333,20.3166666666667,268.9
2022-12-18 05:00:00,0.0,455.0,24.6333333333333,268.716666666667
2022-12-18 06:00:00,0.0,456.5,25.75,268.566666666667
2022-12-18 07:00:00,0.0,455.166666666667,28.5666666666667,267.966666666667
2022-12-18 08:00:00,0.333333333333333,455.0,25.1166666666667,268.866666666667
2022-12-18 09:00:00,16.6666666666667,452.666666666667,24.8666666666667,268.916666666667
2022-12-18 10:00:00,49.0,451.5,21.6833333333333,269.566666666667
2022-12-18 11:00:00,200.666666666667,451.333333333333,19.8833333333333,270.85
2022-12-18 12:00:00,393.833333333333,446.333333333333,16.6833333333333,272.583333333333
2022-12-18 13:00:00,414.166666666667,440.333333333333,17.75,273.4
2022-12-18 14:00:00,371.5,437.333333333333,16.3833333333333,274.1
2022-12-18 15:00:00,195.333333333333,445.0,15.0833333333333,273.666666666667
2022-12-18 16:00:00,106.833333333333,445.166666666667,13.95,273.316666666667
2022-12-18 17:00:00,11.0,448.166666666667,12.0833333333333,272.5
2022-12-18 18:00:00,0.0,446.833333333333,11.1666666666667,272.433333333333
2022-12-18 19:00:00,0.0,446.833333333333,11.0666666666667,272.55
2022-12-18 20:00:00,0.0,443.833333333333,10.6666666666667,272.883333333333
2022-12-18 21:00:00,0.0,442.166666666667,11.5833333333333,273.116666666667
2022-12-18 22:00:00,0.0,444.166666666667,13.6333333333333,274.05
2022-12-18 23:00:00,0.0,439.5,14.9333333333333,274.8
2022-12-19 00:00:00,0.0,437.166666666667,15.0166666666667,275.183333333333
2022-12-19 01:00:00,0.0,436.5,15.15,275.683333333333
2022-12-19 02:00:00,0.0,435.5,17.2333333333333,275.866666666667
2022-12-19 03:00:00,0.0,434.333333333333,20.4,275.733333333333
2022-12-19 04:00:00,0.0,431.0,22.2,276.116666666667
2022-12-19 05:00:00,0.0,428.333333333333,21.2333333333333,276.233333333333
2022-12-19 06:00:00,0.0,429.0,21.1166666666667,276.616666666667
2022-12-19 07:00:00,0.0,431.666666666667,19.2833333333333,277.266666666667
2022-12-19 08:00:00,0.0,432.833333333333,20.35,277.433333333333
2022-12-19 09:00:00,14.0,435.333333333333,32.6166666666667,277.516666666667
2022-12-19 10:00:00,56.8333333333333,437.0,33.8833333333333,278.033333333333
2022-12-19 11:00:00,95.3333333333333,434.5,39.55,278.583333333333
2022-12-19 12:00:00,178.5,432.5,53.9,279.1
2022-12-19 13:00:00,208.0,429.166666666667,61.55,280.083333333333
2022-12-19 14:00:00,281.5,426.166666666667,58.0333333333334,281.016666666667
2022-12-19 15:00:00,149.5,426.166666666667,58.7833333333333,280.316666666667
2022-12-19 16:00:00,76.5,429.833333333333,58.2666666666667,280.066666666667
2022-12-19 17:00:00,7.0,431.5,57.45,279.766666666667
2022-12-19 18:00:00,0.0,430.166666666667,55.7666666666667,279.6
2022-12-19 19:00:00,0.0,429.333333333333,54.0833333333333,279.533333333333
2022-12-19 20:00:00,0.0,429.0,52.2166666666667,279.933333333333
2022-12-19 21:00:00,0.0,430.666666666667,52.05,280.033333333333
2022-12-19 22:00:00,0.0,431.5,52.7666666666667,279.783333333333
2022-12-19 23:00:00,0.0,432.666666666667,51.6666666666667,279.966666666667
2022-12-20 00:00:00,0.0,432.833333333333,49.6666666666667,280.25
2022-12-20 01:00:00,0.0,429.833333333333,49.25,280.2
2022-12-20 02:00:00,0.0,430.5,48.3833333333333,280.05
2022-12-20 03:00:00,0.0,430.166666666667,45.0833333333334,280.016666666667
2022-12-20 04:00:00,0.0,429.666666666667,42.7166666666667,280.066666666667
2022-12-20 05:00:00,0.0,428.833333333333,41.5166666666667,279.716666666667
2022-12-20 06:00:00,0.0,427.5,39.8166666666667,279.5
2022-12-20 07:00:00,0.0,425.833333333333,40.1333333333333,279.2
2022-12-20 08:00:00,0.333333333333333,427.5,43.5166666666667,278.033333333333
2022-12-20 09:00:00,29.6666666666667,429.666666666667,43.0,277.816666666667
2022-12-20 10:00:00,116.166666666667,425.0,41.1333333333333,278.266666666667
2022-12-20 11:00:00,161.166666666667,420.666666666667,38.7166666666667,279.266666666667
2022-12-20 12:00:00,206.666666666667,415.166666666667,37.0,280.416666666667
2022-12-20 13:00:00,238.333333333333,413.166666666667,35.8833333333333,280.933333333333
2022-12-20 14:00:00,357.833333333333,406.333333333333,35.2666666666667,282.216666666667
2022-12-20 15:00:00,226.833333333333,404.0,35.5333333333333,282.166666666667
2022-12-20 16:00:00,65.5,415.5,38.5166666666667,280.45
2022-12-20 17:00:00,6.5,422.666666666667,38.35,279.583333333333
2022-12-20 18:00:00,0.0,424.333333333333,38.2666666666667,279.1
2022-12-20 19:00:00,0.0,423.833333333333,36.9833333333333,279.55
2022-12-20 20:00:00,0.0,422.333333333333,39.0333333333333,279.783333333333
2022-12-20 21:00:00,0.0,423.166666666667,39.4333333333333,279.716666666667
2022-12-20 22:00:00,0.0,423.166666666667,38.15,280.133333333333
2022-12-20 23:00:00,0.0,424.166666666667,38.1166666666667,280.083333333333
2022-12-21 00:00:00,0.0,423.5,40.1833333333333,279.75
2022-12-21 01:00:00,0.0,422.333333333333,45.6166666666667,278.1
2022-12-21 02:00:00,0.0,422.166666666667,49.8333333333333,277.15
2022-12-21 03:00:00,0.0,422.0,51.85,276.55
2022-12-21 04:00:00,0.0,422.0,57.5666666666667,275.3
2022-12-21 05:00:00,0.0,423.0,58.6666666666667,275.133333333333
2022-12-21 06:00:00,0.0,422.833333333333,61.9166666666667,274.483333333333
2022-12-21 07:00:00,0.0,422.333333333333,60.6666666666667,274.633333333333
2022-12-21 08:00:00,0.0,422.0,62.5666666666667,274.416666666667
2022-12-21 09:00:00,12.5,421.333333333333,64.0833333333333,274.283333333333
2022-12-21 10:00:00,71.1666666666667,419.833333333333,69.1833333333333,273.966666666667
2022-12-21 11:00:00,103.333333333333,417.833333333333,71.8833333333333,274.283333333333
2022-12-21 12:00:00,113.833333333333,419.0,68.65,274.883333333333
2022-12-21 13:00:00,231.666666666667,414.833333333333,64.9333333333333,275.75
2022-12-21 14:00:00,160.666666666667,415.5,62.9,276.383333333333
2022-12-21 15:00:00,111.833333333333,416.333333333333,64.0,276.6
2022-12-21 16:00:00,64.0,416.333333333333,67.9,275.683333333333
2022-12-21 17:00:00,8.66666666666667,418.166666666667,72.75,274.666666666667
2022-12-21 18:00:00,0.0,420.166666666667,75.7166666666667,273.916666666667
2022-12-21 19:00:00,0.0,421.166666666667,77.6333333333334,274.15
2022-12-21 20:00:00,0.0,419.333333333333,82.5666666666667,273.933333333333
2022-12-21 21:00:00,0.0,420.166666666667,74.0833333333333,274.633333333333
2022-12-21 22:00:00,0.0,418.166666666667,70.7166666666667,274.7
2022-12-21 23:00:00,0.0,416.5,71.55,274.066666666667
2022-12-22 00:00:00,0.0,416.833333333333,70.5333333333334,274.033333333333
2022-12-22 01:00:00,0.0,415.0,67.9833333333333,273.733333333333
2022-12-22 02:00:00,0.0,415.833333333333,64.9333333333333,274.05
2022-12-22 03:00:00,0.0,414.833333333333,62.0,274.466666666667
2022-12-22 04:00:00,0.0,416.166666666667,58.9666666666667,274.95
2022-12-22 05:00:00,0.0,414.666666666667,57.6166666666667,274.816666666667
2022-12-22 06:00:00,0.0,415.0,57.2166666666667,274.783333333333
2022-12-22 07:00:00,0.0,412.5,59.7,273.916666666667
2022-12-22 08:00:00,0.333333333333333,411.666666666667,58.4,273.466666666667
2022-12-22 09:00:00,29.5,413.833333333333,55.0166666666667,274.683333333333
2022-12-22 10:00:00,79.8333333333333,410.5,56.3833333333333,274.733333333333
2022-12-22 11:00:00,168.5,410.166666666667,55.45,275.4
2022-12-22 12:00:00,236.833333333333,408.833333333333,51.7,275.416666666667
2022-12-22 13:00:00,296.0,405.333333333333,46.95,275.633333333333
2022-12-22 14:00:00,192.166666666667,404.833333333333,44.4166666666667,275.7
2022-12-22 15:00:00,142.333333333333,414.333333333333,49.1166666666667,274.966666666667
2022-12-22 16:00:00,88.6666666666667,413.333333333333,46.5333333333333,274.816666666667
2022-12-22 17:00:00,9.0,415.666666666667,45.4,274.466666666667
2022-12-22 18:00:00,0.0,416.0,47.45,274.216666666667
2022-12-22 19:00:00,0.0,416.0,47.3833333333333,274.016666666667
2022-12-22 20:00:00,0.0,416.166666666667,48.9166666666667,274.15
2022-12-22 21:00:00,0.0,416.166666666667,57.9833333333333,273.8
2022-12-22 22:00:00,0.0,416.0,63.6166666666667,273.5
2022-12-22 23:00:00,0.0,416.333333333333,63.7166666666667,273.5
2022-12-23 00:00:00,0.0,415.333333333333,80.5666666666667,272.65
2022-12-23 01:00:00,0.0,416.166666666667,88.7666666666667,272.266666666667
2022-12-23 02:00:00,0.0,418.333333333333,98.9333333333333,272.766666666667
2022-12-23 03:00:00,0.0,420.166666666667,99.6166666666667,273.033333333333
2022-12-23 04:00:00,0.0,452.833333333333,98.9166666666667,273.833333333333
2022-12-23 05:00:00,0.0,448.666666666667,87.6666666666667,274.633333333333
2022-12-23 06:00:00,0.0,458.833333333333,83.4333333333333,275.333333333333
2022-12-23 07:00:00,0.0,456.166666666667,84.65,275.266666666667
2022-12-23 08:00:00,0.166666666666667,460.5,84.1166666666667,275.25
2022-12-23 09:00:00,16.8333333333333,455.333333333333,81.6,275.6
2022-12-23 10:00:00,50.3333333333333,429.833333333333,92.6833333333333,275.05
2022-12-23 11:00:00,98.1666666666667,431.666666666667,89.0,275.4
2022-12-23 12:00:00,131.666666666667,436.666666666667,96.7,275.2
2022-12-23 13:00:00,113.333333333333,437.166666666667,97.9333333333333,275.366666666667
2022-12-23 14:00:00,81.6666666666667,439.666666666667,92.9166666666667,275.65
2022-12-23 15:00:00,59.6666666666667,429.0,88.9833333333333,275.933333333333
2022-12-23 16:00:00,24.0,415.5,88.9333333333333,275.833333333333
2022-12-23 17:00:00,2.33333333333333,412.833333333333,85.7833333333334,276.066666666667
2022-12-23 18:00:00,0.0,416.333333333333,86.1666666666667,275.9
2022-12-23 19:00:00,0.0,409.666666666667,84.7166666666667,275.85
2022-12-23 20:00:00,0.0,409.0,85.9666666666667,275.75
2022-12-23 21:00:00,0.0,417.5,85.5666666666667,275.3
2022-12-23 22:00:00,0.0,411.5,96.05,274.25
2022-12-23 23:00:00,0.0,410.0,92.05,274.033333333333
2022-12-24 00:00:00,0.0,423.5,77.9166666666667,273.866666666667
2022-12-24 01:00:00,0.0,415.333333333333,81.9166666666667,273.483333333333
2022-12-24 02:00:00,0.0,422.5,98.0333333333333,272.75
2022-12-24 03:00:00,0.0,442.333333333333,99.65,272.933333333333
2022-12-24 04:00:00,0.0,484.0,99.3166666666667,272.7
2022-12-24 05:00:00,0.0,484.666666666667,99.1666666666667,272.433333333333
2022-12-24 06:00:00,0.0,497.833333333333,99.4333333333334,272.266666666667
2022-12-24 07:00:00,0.0,501.833333333333,99.8833333333333,272.15
2022-12-24 08:00:00,0.0,512.166666666667,99.9666666666667,272.15
2022-12-24 09:00:00,5.16666666666667,520.333333333333,99.9666666666667,272.116666666667
2022-12-24 10:00:00,26.5,525.666666666667,100.216666666667,272.566666666667
2022-12-24 11:00:00,54.1666666666667,533.0,99.9666666666667,273.116666666667
2022-12-24 12:00:00,67.1666666666667,515.333333333333,99.6166666666667,273.433333333333
2022-12-24 13:00:00,48.8333333333333,512.333333333333,99.55,273.3
2022-12-24 14:00:00,47.6666666666667,506.166666666667,98.8833333333333,273.483333333333
2022-12-24 15:00:00,32.6666666666667,490.0,98.4166666666667,273.4
2022-12-24 16:00:00,19.5,493.0,99.0333333333334,273.4
