date,sw_in,hs,rel_hum,temp
2022-10-02 19:00:00,0.0,54.6666666666667,62.0666666666667,280.533333333333
2022-10-02 20:00:00,0.0,52.5,64.0333333333333,280.15
2022-10-02 21:00:00,0.0,56.0,69.5833333333333,279.466666666667
2022-10-02 22:00:00,0.0,55.3333333333333,64.9333333333333,279.1
2022-10-02 23:00:00,0.0,47.6666666666667,68.5666666666667,278.483333333333
2022-10-03 00:00:00,0.0,45.0,85.2166666666667,277.266666666667
2022-10-03 01:00:00,0.0,53.8333333333333,92.45,276.633333333333
2022-10-03 02:00:00,0.0,41.6666666666667,92.6166666666667,276.666666666667
2022-10-03 03:00:00,0.0,36.5,86.0666666666667,277.366666666667
2022-10-03 04:00:00,0.0,44.6666666666667,86.0166666666667,277.533333333333
2022-10-03 05:00:00,0.0,47.5,83.2,277.5
2022-10-03 06:00:00,0.0,50.3333333333333,81.9666666666667,277.466666666667
2022-10-03 07:00:00,12.8333333333333,55.3333333333333,77.6166666666667,277.2
2022-10-03 08:00:00,149.166666666667,57.0,72.6833333333333,277.65
2022-10-03 09:00:00,335.333333333333,46.8333333333333,66.9666666666667,278.166666666667
2022-10-03 10:00:00,493.666666666667,40.8333333333333,63.2666666666667,278.55
2022-10-03 11:00:00,662.833333333333,44.8333333333333,62.3833333333333,279.333333333333
2022-10-03 12:00:00,709.166666666667,52.1666666666667,67.2333333333333,279.666666666667
2022-10-03 13:00:00,742.166666666667,49.1666666666667,66.55,279.95
2022-10-03 14:00:00,688.5,45.5,63.55,280.366666666667
2022-10-03 15:00:00,592.666666666667,46.0,58.4666666666667,280.766666666667
2022-10-03 16:00:00,442.5,44.3333333333333,58.95,281.0
2022-10-03 17:00:00,237.5,43.8333333333333,60.35,280.216666666667
2022-10-03 18:00:00,18.6666666666667,54.8333333333333,65.8166666666667,278.633333333333
2022-10-03 19:00:00,0.0,65.6666666666667,71.9666666666667,277.316666666667
2022-10-03 20:00:00,0.0,71.5,75.0666666666667,275.833333333333
2022-10-03 21:00:00,0.0,68.0,69.6666666666667,275.583333333333
2022-10-03 22:00:00,0.0,66.0,62.6166666666667,275.333333333333
2022-10-03 23:00:00,0.0,70.3333333333333,66.45,274.5
2022-10-04 00:00:00,0.0,72.6666666666667,64.4333333333333,274.383333333333
2022-10-04 01:00:00,0.0,75.8333333333334,65.2833333333333,274.066666666667
2022-10-04 02:00:00,0.0,80.6666666666667,56.1166666666667,274.566666666667
2022-10-04 03:00:00,0.0,82.3333333333333,52.6,274.316666666667
2022-10-04 04:00:00,0.0,78.5,51.2333333333333,274.65
2022-10-04 05:00:00,0.0,73.1666666666667,47.25,275.1
2022-10-04 06:00:00,0.0,67.5,45.7333333333333,275.4
2022-10-04 07:00:00,16.6666666666667,61.6666666666667,44.9166666666667,275.766666666667
2022-10-04 08:00:00,137.833333333333,57.1666666666667,44.0666666666667,276.866666666667
2022-10-04 09:00:00,297.166666666667,63.0,42.9333333333333,278.433333333333
2022-10-04 10:00:00,451.5,54.5,30.2166666666667,280.833333333333
2022-10-04 11:00:00,476.666666666667,43.8333333333333,26.8666666666667,281.85
2022-10-04 12:00:00,543.833333333333,48.3333333333333,23.85,282.766666666667
2022-10-04 13:00:00,617.5,54.3333333333333,23.55,283.733333333333
2022-10-04 14:00:00,589.833333333333,56.5,22.6333333333333,284.216666666667
2022-10-04 15:00:00,565.0,57.3333333333333,22.9666666666667,284.683333333333
2022-10-04 16:00:00,442.0,58.1666666666667,22.3333333333333,284.783333333333
2022-10-04 17:00:00,234.166666666667,61.5,24.6666666666667,284.166666666667
2022-10-04 18:00:00,27.0,60.5,31.8333333333333,281.5
2022-10-04 19:00:00,0.0,56.3333333333333,34.5666666666667,280.066666666667
2022-10-04 20:00:00,0.0,51.6666666666667,36.0833333333333,279.483333333333
2022-10-04 21:00:00,0.0,45.3333333333333,38.7833333333333,278.866666666667
2022-10-04 22:00:00,0.0,39.0,37.8666666666667,278.25
2022-10-04 23:00:00,0.0,35.1666666666667,36.4666666666667,278.116666666667
2022-10-05 00:00:00,0.0,30.5,36.35,277.783333333333
2022-10-05 01:00:00,0.0,26.3333333333333,35.8833333333333,277.7
2022-10-05 02:00:00,0.0,24.0,37.9333333333333,276.983333333333
2022-10-05 03:00:00,0.0,22.1666666666667,32.8666666666667,277.416666666667
2022-10-05 04:00:00,0.0,20.6666666666667,33.0,277.183333333333
2022-10-05 05:00:00,0.0,20.3333333333333,29.75,277.65
2022-10-05 06:00:00,0.0,20.3333333333333,31.7166666666667,277.433333333333
2022-10-05 07:00:00,9.16666666666667,20.8333333333333,32.8666666666667,277.25
2022-10-05 08:00:00,100.0,25.5,33.6166666666667,277.9
2022-10-05 09:00:00,379.666666666667,23.8333333333333,27.6333333333333,281.833333333333
2022-10-05 10:00:00,511.666666666667,16.3333333333333,22.1666666666667,283.916666666667
2022-10-05 11:00:00,615.5,12.8333333333333,22.8166666666667,285.766666666667
2022-10-05 12:00:00,673.166666666667,16.1666666666667,26.15,286.95
2022-10-05 13:00:00,675.666666666667,27.6666666666667,26.8166666666667,287.883333333333
2022-10-05 14:00:00,668.166666666667,39.8333333333333,29.4166666666667,288.316666666667
2022-10-05 15:00:00,586.5,43.6666666666667,24.6833333333333,289.316666666667
2022-10-05 16:00:00,436.0,52.6666666666667,24.0,288.85
2022-10-05 17:00:00,209.666666666667,54.8333333333333,23.5833333333333,288.116666666667
2022-10-05 18:00:00,23.0,53.6666666666667,25.3333333333333,287.1
2022-10-05 19:00:00,0.0,49.0,34.9333333333333,284.666666666667
2022-10-05 20:00:00,0.0,47.5,39.65,282.75
2022-10-05 21:00:00,0.0,44.3333333333333,50.4666666666667,280.183333333333
2022-10-05 22:00:00,0.0,34.6666666666667,54.55,279.35
2022-10-05 23:00:00,0.0,29.1666666666667,56.55,278.866666666667
2022-10-06 00:00:00,0.0,27.5,55.0333333333333,279.083333333333
2022-10-06 01:00:00,0.0,27.1666666666667,53.1166666666667,279.433333333333
2022-10-06 02:00:00,0.0,23.8333333333333,51.85,279.116666666667
2022-10-06 03:00:00,0.0,17.8333333333333,51.7833333333333,279.25
2022-10-06 04:00:00,0.0,14.3333333333333,50.4833333333333,279.4
2022-10-06 05:00:00,0.0,12.5,51.0166666666667,279.2
2022-10-06 06:00:00,0.0,11.3333333333333,47.2166666666667,279.033333333333
2022-10-06 07:00:00,8.33333333333333,11.8333333333333,49.0666666666667,278.283333333333
2022-10-06 08:00:00,92.0,12.1666666666667,40.1666666666667,279.883333333333
2022-10-06 09:00:00,381.833333333333,11.8333333333333,35.5166666666667,281.65
2022-10-06 10:00:00,503.166666666667,8.5,37.1,282.716666666667
2022-10-06 11:00:00,630.0,15.5,35.5166666666667,283.7
2022-10-06 12:00:00,679.5,21.1666666666667,34.8333333333333,284.1
2022-10-06 13:00:00,689.333333333333,28.3333333333333,37.1166666666667,284.75
2022-10-06 14:00:00,643.0,34.0,40.0,285.1
2022-10-06 15:00:00,545.666666666667,43.8333333333333,40.1666666666667,285.55
2022-10-06 16:00:00,397.333333333333,48.8333333333333,42.85,285.616666666667
2022-10-06 17:00:00,198.5,50.1666666666667,50.2,284.533333333333
2022-10-06 18:00:00,20.5,45.3333333333333,56.7666666666667,281.783333333333
2022-10-06 19:00:00,0.0,35.0,63.1833333333333,280.1
2022-10-06 20:00:00,0.0,26.3333333333333,69.2666666666667,279.816666666667
2022-10-06 21:00:00,0.0,26.6666666666667,77.8666666666667,278.35
2022-10-06 22:00:00,0.0,31.0,81.5166666666667,277.616666666667
2022-10-06 23:00:00,0.0,37.8333333333333,85.0333333333333,277.2
2022-10-07 00:00:00,0.0,42.8333333333333,86.5333333333333,276.933333333333
2022-10-07 01:00:00,0.0,40.8333333333333,88.3666666666667,276.6
2022-10-07 02:00:00,0.0,41.6666666666667,87.1166666666667,276.366666666667
2022-10-07 03:00:00,0.0,45.1666666666667,85.3166666666667,276.4
2022-10-07 04:00:00,0.0,41.8333333333333,83.2,276.233333333333
2022-10-07 05:00:00,0.0,38.0,82.8,275.85
2022-10-07 06:00:00,0.0,34.6666666666667,82.4666666666667,275.483333333333
2022-10-07 07:00:00,8.33333333333333,29.5,80.0166666666667,275.416666666667
2022-10-07 08:00:00,90.3333333333333,21.8333333333333,77.9,275.95
2022-10-07 09:00:00,376.333333333333,17.0,66.0166666666667,279.133333333333
2022-10-07 10:00:00,519.666666666667,17.5,59.0333333333333,280.85
2022-10-07 11:00:00,624.333333333333,19.0,55.6333333333333,282.4
2022-10-07 12:00:00,682.166666666667,26.8333333333333,54.6333333333333,283.816666666667
2022-10-07 13:00:00,689.0,30.8333333333333,48.0666666666667,284.783333333333
2022-10-07 14:00:00,643.833333333333,37.1666666666667,38.45,285.95
2022-10-07 15:00:00,555.0,43.6666666666667,17.1333333333333,287.383333333333
2022-10-07 16:00:00,416.833333333333,45.1666666666667,19.2,287.066666666667
2022-10-07 17:00:00,178.0,45.3333333333333,23.0,285.85
2022-10-07 18:00:00,15.0,49.0,27.2,284.933333333333
2022-10-07 19:00:00,0.0,54.3333333333333,35.5166666666667,283.783333333333
2022-10-07 20:00:00,0.0,58.3333333333333,40.0333333333333,283.166666666667
2022-10-07 21:00:00,0.0,55.0,60.6666666666667,280.55
2022-10-07 22:00:00,0.0,47.0,64.9166666666667,280.016666666667
2022-10-07 23:00:00,0.0,40.5,71.1,278.733333333333
2022-10-08 00:00:00,0.0,40.8333333333333,75.6166666666667,277.516666666667
2022-10-08 01:00:00,0.0,41.1666666666667,78.0,277.15
2022-10-08 02:00:00,0.0,42.1666666666667,77.5333333333334,277.433333333333
2022-10-08 03:00:00,0.0,44.6666666666667,79.55,276.8
2022-10-08 04:00:00,0.0,43.5,81.5333333333333,276.333333333333
2022-10-08 05:00:00,0.0,40.0,80.0666666666667,275.95
2022-10-08 06:00:00,0.0,36.5,77.8,275.733333333333
2022-10-08 07:00:00,10.8333333333333,32.0,75.1666666666667,275.5
2022-10-08 08:00:00,93.3333333333333,23.6666666666667,76.5666666666667,276.15
2022-10-08 09:00:00,264.0,20.5,55.4,279.483333333333
2022-10-08 10:00:00,434.666666666667,24.3333333333333,50.2666666666667,281.1
2022-10-08 11:00:00,467.166666666667,19.6666666666667,52.5333333333333,281.366666666667
2022-10-08 12:00:00,715.0,24.3333333333333,50.4666666666667,282.8
2022-10-08 13:00:00,585.666666666667,28.5,53.0,282.816666666667
2022-10-08 14:00:00,620.666666666667,31.0,58.8333333333333,283.166666666667
2022-10-08 15:00:00,356.0,26.5,62.5833333333333,282.483333333333
2022-10-08 16:00:00,247.5,30.5,61.0333333333333,282.133333333333
2022-10-08 17:00:00,93.1666666666667,35.8333333333333,68.7833333333333,281.016666666667
2022-10-08 18:00:00,13.6666666666667,41.1666666666667,77.9166666666667,280.016666666667
2022-10-08 19:00:00,0.0,49.5,86.4333333333333,279.0
2022-10-08 20:00:00,0.0,55.1666666666667,93.6833333333333,278.066666666667
2022-10-08 21:00:00,0.0,62.8333333333333,93.3833333333333,277.716666666667
2022-10-08 22:00:00,0.0,58.8333333333333,91.9833333333333,277.683333333333
2022-10-08 23:00:00,0.0,47.3333333333333,93.35,277.55
2022-10-09 00:00:00,0.0,29.6666666666667,95.8,276.933333333333
2022-10-09 01:00:00,0.0,24.6666666666667,95.8333333333333,276.816666666667
2022-10-09 02:00:00,0.0,21.0,99.4833333333333,276.166666666667
2022-10-09 03:00:00,0.0,9.0,100.65,276.366666666667
2022-10-09 04:00:00,0.0,13.0,100.65,276.4
2022-10-09 05:00:00,0.0,18.0,100.65,276.45
2022-10-09 06:00:00,0.0,29.1666666666667,100.633333333333,276.433333333333
2022-10-09 07:00:00,4.0,41.8333333333333,100.65,275.916666666667
2022-10-09 08:00:00,29.1666666666667,44.3333333333333,100.683333333333,276.05
2022-10-09 09:00:00,35.1666666666667,55.3333333333333,100.633333333333,276.15
2022-10-09 10:00:00,52.1666666666667,60.6666666666667,100.666666666667,275.966666666667
2022-10-09 11:00:00,137.666666666667,55.0,100.6,276.083333333333
2022-10-09 12:00:00,261.166666666667,44.6666666666667,100.633333333333,276.9
2022-10-09 13:00:00,176.0,47.1666666666667,100.616666666667,277.333333333333
2022-10-09 14:00:00,204.166666666667,48.0,100.633333333333,277.633333333333
2022-10-09 15:00:00,264.666666666667,44.5,100.6,277.9
2022-10-09 16:00:00,251.5,36.8333333333333,100.616666666667,278.35
2022-10-09 17:00:00,113.333333333333,27.8333333333333,100.616666666667,277.883333333333
2022-10-09 18:00:00,25.6666666666667,23.1666666666667,100.616666666667,277.466666666667
2022-10-09 19:00:00,0.0,21.5,100.616666666667,277.016666666667
2022-10-09 20:00:00,0.0,23.1666666666667,100.6,276.85
2022-10-09 21:00:00,0.0,25.0,100.55,276.633333333333
2022-10-09 22:00:00,0.0,28.8333333333333,97.85,276.45
2022-10-09 23:00:00,0.0,31.5,93.85,277.016666666667
2022-10-10 00:00:00,0.0,24.6666666666667,91.7666666666667,277.033333333333
2022-10-10 01:00:00,0.0,23.1666666666667,82.1,277.3
2022-10-10 02:00:00,0.0,25.8333333333333,86.2166666666667,276.916666666667
2022-10-10 03:00:00,0.0,35.3333333333333,97.9,275.933333333333
2022-10-10 04:00:00,0.0,46.1666666666667,100.633333333333,275.5
2022-10-10 05:00:00,0.0,46.1666666666667,100.65,275.55
2022-10-10 06:00:00,0.0,51.0,98.7333333333333,275.483333333333
2022-10-10 07:00:00,8.5,44.3333333333333,97.45,275.6
2022-10-10 08:00:00,72.0,32.1666666666667,99.05,275.616666666667
2022-10-10 09:00:00,137.5,30.6666666666667,99.4166666666667,276.35
2022-10-10 10:00:00,173.666666666667,41.0,100.65,276.516666666667
2022-10-10 11:00:00,288.333333333333,45.3333333333333,98.75,277.35
2022-10-10 12:00:00,346.166666666667,37.1666666666667,95.2833333333333,278.466666666667
2022-10-10 13:00:00,389.833333333333,31.0,96.1666666666667,278.983333333333
2022-10-10 14:00:00,370.333333333333,27.6666666666667,90.3333333333333,280.0
2022-10-10 15:00:00,178.833333333333,22.0,86.2333333333333,279.883333333333
2022-10-10 16:00:00,118.666666666667,17.6666666666667,81.9333333333333,279.95
2022-10-10 17:00:00,38.6666666666667,5.0,90.05,279.033333333333
2022-10-10 18:00:00,6.33333333333333,9.33333333333333,88.05,278.733333333333
2022-10-10 19:00:00,0.0,8.16666666666667,89.65,278.333333333333
2022-10-10 20:00:00,0.0,3.16666666666667,93.4,277.716666666667
2022-10-10 21:00:00,0.0,0.5,93.3833333333333,277.9
2022-10-10 22:00:00,0.0,8.66666666666667,99.2833333333333,277.55
2022-10-10 23:00:00,0.0,22.6666666666667,94.3333333333333,276.45
2022-10-11 00:00:00,0.0,31.6666666666667,98.4833333333333,275.116666666667
2022-10-11 01:00:00,0.0,38.5,94.25,275.166666666667
2022-10-11 02:00:00,0.0,48.5,90.8,274.766666666667
2022-10-11 03:00:00,0.0,60.8333333333333,92.65,274.883333333333
2022-10-11 04:00:00,0.0,71.1666666666667,92.1166666666667,275.166666666667
2022-10-11 05:00:00,0.0,72.6666666666667,86.4833333333333,274.883333333333
2022-10-11 06:00:00,0.0,72.5,85.5166666666667,273.966666666667
2022-10-11 07:00:00,6.83333333333333,75.6666666666667,83.6833333333333,273.5
2022-10-11 08:00:00,67.0,77.6666666666667,83.4,273.866666666667
2022-10-11 09:00:00,327.333333333333,69.8333333333333,71.4,276.55
2022-10-11 10:00:00,368.833333333333,54.3333333333333,62.35,278.35
2022-10-11 11:00:00,536.833333333333,42.1666666666667,62.25,279.416666666667
2022-10-11 12:00:00,583.666666666667,32.3333333333333,59.15,280.583333333333
2022-10-11 13:00:00,604.0,26.1666666666667,57.35,281.266666666667
2022-10-11 14:00:00,517.833333333333,19.5,52.1166666666667,281.616666666667
2022-10-11 15:00:00,429.166666666667,10.6666666666667,46.3166666666667,281.783333333333
2022-10-11 16:00:00,334.5,9.16666666666667,47.8,281.883333333333
2022-10-11 17:00:00,103.166666666667,1.0,55.4666666666667,280.816666666667
2022-10-11 18:00:00,10.5,0.666666666666667,63.0,279.75
2022-10-11 19:00:00,0.0,4.5,69.6333333333334,278.033333333333
2022-10-11 20:00:00,0.0,8.33333333333333,76.6166666666667,277.2
2022-10-11 21:00:00,0.0,2.83333333333333,81.2333333333333,277.216666666667
2022-10-11 22:00:00,0.0,5.66666666666667,86.0166666666667,277.033333333333
2022-10-11 23:00:00,0.0,7.83333333333333,90.4,276.633333333333
2022-10-12 00:00:00,0.0,9.5,92.1333333333333,276.783333333333
2022-10-12 01:00:00,0.0,10.8333333333333,91.7166666666667,276.783333333333
2022-10-12 02:00:00,0.0,11.8333333333333,93.4166666666667,276.7
2022-10-12 03:00:00,0.0,17.1666666666667,94.2833333333333,276.933333333333
2022-10-12 04:00:00,0.0,19.6666666666667,97.7333333333333,276.666666666667
2022-10-12 05:00:00,0.0,24.5,100.05,276.333333333333
2022-10-12 06:00:00,0.0,25.5,99.6,276.416666666667
2022-10-12 07:00:00,4.0,28.1666666666667,99.6166666666667,276.05
2022-10-12 08:00:00,86.3333333333333,33.5,98.6666666666667,275.966666666667
2022-10-12 09:00:00,251.0,29.6666666666667,90.3666666666667,277.85
2022-10-12 10:00:00,269.333333333333,16.8333333333333,82.6666666666667,278.783333333333
2022-10-12 11:00:00,357.5,6.33333333333333,84.0,279.166666666667
2022-10-12 12:00:00,513.833333333333,2.66666666666667,73.8166666666667,280.516666666667
2022-10-12 13:00:00,505.5,3.0,63.2666666666667,281.6
2022-10-12 14:00:00,592.5,3.16666666666667,53.7,282.4
2022-10-12 15:00:00,566.5,4.16666666666667,57.15,282.3
2022-10-12 16:00:00,356.333333333333,4.16666666666667,59.6666666666667,282.116666666667
2022-10-12 17:00:00,57.3333333333333,4.66666666666667,73.3166666666667,280.333333333333
2022-10-12 18:00:00,9.33333333333333,9.33333333333333,74.5833333333333,278.683333333333
2022-10-12 19:00:00,0.0,5.66666666666667,81.3833333333333,278.383333333333
2022-10-12 20:00:00,0.0,-0.666666666666667,88.8666666666667,277.35
2022-10-12 21:00:00,0.0,-2.0,96.6,276.5
2022-10-12 22:00:00,0.0,1.33333333333333,98.8333333333333,275.833333333333
2022-10-12 23:00:00,0.0,8.33333333333333,100.583333333333,275.783333333333
2022-10-13 00:00:00,0.0,11.0,99.7,275.516666666667
2022-10-13 01:00:00,0.0,13.3333333333333,97.9833333333333,274.833333333333
2022-10-13 02:00:00,0.0,18.6666666666667,100.333333333333,274.533333333333
2022-10-13 03:00:00,0.0,21.1666666666667,99.4,274.566666666667
2022-10-13 04:00:00,0.0,28.8333333333333,100.6,274.6
2022-10-13 05:00:00,0.0,39.8333333333333,98.6666666666667,273.9
2022-10-13 06:00:00,0.0,50.6666666666667,99.0333333333333,274.266666666667
2022-10-13 07:00:00,7.16666666666667,65.6666666666667,98.1333333333333,273.516666666667
2022-10-13 08:00:00,50.1666666666667,70.1666666666667,100.35,273.733333333333
2022-10-13 09:00:00,337.666666666667,68.8333333333333,89.3166666666667,276.216666666667
2022-10-13 10:00:00,323.0,64.0,80.3833333333333,278.083333333333
2022-10-13 11:00:00,341.833333333333,50.8333333333333,74.0333333333334,278.85
2022-10-13 12:00:00,457.0,39.0,67.6833333333333,280.333333333333
2022-10-13 13:00:00,353.333333333333,34.3333333333333,58.15,280.35
2022-10-13 14:00:00,399.166666666667,25.8333333333333,53.1166666666667,281.05
2022-10-13 15:00:00,330.5,23.0,57.6833333333333,280.8
2022-10-13 16:00:00,213.333333333333,22.1666666666667,62.0666666666667,280.566666666667
2022-10-13 17:00:00,133.666666666667,14.0,72.2666666666667,279.933333333333
2022-10-13 18:00:00,15.3333333333333,14.6666666666667,79.7666666666667,278.883333333333
2022-10-13 19:00:00,0.0,16.1666666666667,81.1833333333333,277.983333333333
2022-10-13 20:00:00,0.0,16.8333333333333,83.0666666666667,277.333333333333
2022-10-13 21:00:00,0.0,16.6666666666667,88.8333333333333,276.133333333333
2022-10-13 22:00:00,0.0,12.8333333333333,87.4833333333333,276.633333333333
2022-10-13 23:00:00,0.0,13.8333333333333,96.1166666666667,276.3
2022-10-14 00:00:00,0.0,16.1666666666667,96.55,275.55
2022-10-14 01:00:00,0.0,17.3333333333333,98.8666666666667,275.366666666667
2022-10-14 02:00:00,0.0,31.6666666666667,98.6166666666667,275.416666666667
2022-10-14 03:00:00,0.0,46.3333333333333,99.9833333333333,275.066666666667
2022-10-14 04:00:00,0.0,39.5,100.65,274.9
2022-10-14 05:00:00,0.0,53.3333333333333,100.416666666667,275.1
2022-10-14 06:00:00,0.0,64.8333333333333,98.4,275.4
2022-10-14 07:00:00,3.83333333333333,65.0,97.65,275.45
2022-10-14 08:00:00,69.3333333333333,68.8333333333333,98.3666666666667,275.583333333333
2022-10-14 09:00:00,242.5,73.6666666666667,92.85,276.5
2022-10-14 10:00:00,300.833333333333,64.6666666666667,84.95,277.466666666667
2022-10-14 11:00:00,425.666666666667,58.5,72.8166666666667,278.966666666667
2022-10-14 12:00:00,381.666666666667,53.3333333333333,75.3,279.55
2022-10-14 13:00:00,251.333333333333,57.6666666666667,77.15,279.583333333333
2022-10-14 14:00:00,244.0,59.6666666666667,77.0,279.083333333333
2022-10-14 15:00:00,283.5,54.3333333333333,73.1,279.7
2022-10-14 16:00:00,141.5,49.1666666666667,74.2166666666667,279.6
2022-10-14 17:00:00,63.3333333333333,42.1666666666667,80.55,279.016666666667
2022-10-14 18:00:00,6.66666666666667,32.0,77.85,278.716666666667
2022-10-14 19:00:00,0.0,23.6666666666667,77.3166666666667,278.383333333333
2022-10-14 20:00:00,0.0,7.0,78.9166666666667,278.283333333333
2022-10-14 21:00:00,0.0,1.0,85.1166666666667,277.716666666667
2022-10-14 22:00:00,0.0,-2.83333333333333,84.55,277.916666666667
2022-10-14 23:00:00,0.0,1.33333333333333,96.1166666666667,277.05
2022-10-15 00:00:00,0.0,10.1666666666667,100.533333333333,276.683333333333
2022-10-15 01:00:00,0.0,13.0,100.633333333333,276.55
2022-10-15 02:00:00,0.0,23.3333333333333,100.65,276.466666666667
2022-10-15 03:00:00,0.0,29.5,100.633333333333,276.4
2022-10-15 04:00:00,0.0,33.8333333333333,100.65,276.35
2022-10-15 05:00:00,0.0,32.0,100.4,276.533333333333
2022-10-15 06:00:00,0.0,29.8,96.78,277.13
2022-10-15 07:00:00,2.0,36.6666666666667,97.9333333333333,276.9
2022-10-15 08:00:00,77.5,39.0,98.7833333333333,277.05
2022-10-15 09:00:00,151.0,31.1666666666667,92.2,278.366666666667
2022-10-15 10:00:00,254.5,40.3333333333333,89.9333333333333,279.316666666667
2022-10-15 11:00:00,537.0,45.3333333333333,86.7166666666667,280.366666666667
2022-10-15 12:00:00,593.833333333333,46.3333333333333,81.35,281.733333333333
2022-10-15 13:00:00,611.166666666667,48.8333333333333,78.4333333333333,282.916666666667
2022-10-15 14:00:00,343.5,44.6666666666667,79.1166666666667,282.9
2022-10-15 15:00:00,261.166666666667,46.5,78.2333333333333,282.533333333333
2022-10-15 16:00:00,216.5,42.5,64.3333333333333,282.783333333333
2022-10-15 17:00:00,92.5,31.5,68.3666666666667,282.566666666667
2022-10-15 18:00:00,6.66666666666667,20.5,76.6833333333333,281.033333333333
2022-10-15 19:00:00,0.0,17.1666666666667,77.75,279.8
2022-10-15 20:00:00,0.0,15.1666666666667,80.4666666666667,279.0
2022-10-15 21:00:00,0.0,12.3333333333333,83.85,278.1
2022-10-15 22:00:00,0.0,10.8333333333333,89.75,277.383333333333
2022-10-15 23:00:00,0.0,8.0,96.4,276.9
2022-10-16 00:00:00,0.0,7.33333333333333,97.5,276.816666666667
2022-10-16 01:00:00,0.0,10.3333333333333,97.45,276.716666666667
2022-10-16 02:00:00,0.0,6.33333333333333,95.6333333333333,276.766666666667
2022-10-16 03:00:00,0.0,0.0,98.15,276.8
2022-10-16 04:00:00,0.0,-0.833333333333333,98.7833333333334,276.75
2022-10-16 05:00:00,0.0,1.0,95.8666666666667,277.033333333333
2022-10-16 06:00:00,0.0,-3.0,95.6666666666667,276.283333333333
2022-10-16 07:00:00,4.5,0.333333333333333,95.7333333333333,275.483333333333
2022-10-16 08:00:00,73.8333333333333,7.5,88.3833333333334,276.683333333333
2022-10-16 09:00:00,272.833333333333,12.5,78.8666666666667,279.333333333333
2022-10-16 10:00:00,239.5,15.3333333333333,66.1833333333333,281.416666666667
2022-10-16 11:00:00,569.166666666667,15.8333333333333,63.3666666666667,282.383333333333
2022-10-16 12:00:00,627.333333333333,16.8333333333333,63.1666666666667,283.583333333333
2022-10-16 13:00:00,633.0,17.8333333333333,65.1333333333334,284.233333333333
2022-10-16 14:00:00,588.0,13.0,49.5166666666667,285.283333333333
2022-10-16 15:00:00,496.833333333333,17.8333333333333,30.1333333333333,285.966666666667
2022-10-16 16:00:00,353.833333333333,25.1666666666667,37.7333333333333,285.083333333333
2022-10-16 17:00:00,50.3333333333333,30.3333333333333,59.0833333333333,283.483333333333
2022-10-16 18:00:00,6.66666666666667,36.0,55.3833333333333,282.35
2022-10-16 19:00:00,0.0,44.5,65.65,281.283333333333
2022-10-16 20:00:00,0.0,42.1666666666667,81.4666666666667,279.5
2022-10-16 21:00:00,0.0,38.3333333333333,87.9,278.2
2022-10-16 22:00:00,0.0,36.6666666666667,87.55,278.133333333333
2022-10-16 23:00:00,0.0,27.3333333333333,90.0,277.333333333333
2022-10-17 00:00:00,0.0,18.3333333333333,92.4,276.7
2022-10-17 01:00:00,0.0,5.83333333333333,91.1666666666667,276.433333333333
2022-10-17 02:00:00,0.0,-6.66666666666667,92.5166666666667,276.183333333333
2022-10-17 03:00:00,0.0,-8.16666666666667,90.5333333333333,275.633333333333
2022-10-17 04:00:00,0.0,-1.83333333333333,89.8,275.516666666667
2022-10-17 05:00:00,0.0,6.0,84.55,275.816666666667
2022-10-17 06:00:00,0.0,9.16666666666667,79.7833333333333,275.883333333333
2022-10-17 07:00:00,4.83333333333333,6.83333333333334,76.6,275.7
2022-10-17 08:00:00,34.3333333333333,1.0,78.75,275.616666666667
2022-10-17 09:00:00,322.666666666667,2.66666666666667,66.7,278.016666666667
2022-10-17 10:00:00,191.0,17.8333333333333,46.8,281.483333333333
2022-10-17 11:00:00,571.333333333333,20.3333333333333,46.5166666666667,282.9
2022-10-17 12:00:00,629.666666666667,19.0,43.1333333333333,284.55
2022-10-17 13:00:00,633.333333333333,13.0,51.9333333333333,284.75
2022-10-17 14:00:00,582.0,5.16666666666667,50.35,285.366666666667
2022-10-17 15:00:00,492.166666666667,1.0,29.7,286.683333333333
2022-10-17 16:00:00,351.833333333333,2.5,28.1833333333333,285.9
2022-10-17 17:00:00,36.5,5.66666666666667,33.25,284.616666666667
2022-10-17 18:00:00,5.5,4.83333333333333,41.5333333333333,283.15
2022-10-17 19:00:00,0.0,5.66666666666667,54.5833333333333,281.683333333333
2022-10-17 20:00:00,0.0,4.83333333333333,63.9666666666667,280.416666666667
2022-10-17 21:00:00,0.0,5.16666666666667,72.2,279.066666666667
2022-10-17 22:00:00,0.0,7.83333333333333,78.7333333333333,277.8
2022-10-17 23:00:00,0.0,8.5,76.4333333333333,277.966666666667
2022-10-18 00:00:00,0.0,8.0,78.0166666666667,277.433333333333
2022-10-18 01:00:00,0.0,7.66666666666667,78.25,277.283333333333
2022-10-18 02:00:00,0.0,6.16666666666667,80.3,276.683333333333
2022-10-18 03:00:00,0.0,3.66666666666667,81.6666666666667,276.383333333333
2022-10-18 04:00:00,0.0,2.33333333333333,80.35,276.283333333333
2022-10-18 05:00:00,0.0,6.16666666666667,76.0833333333333,276.583333333333
2022-10-18 06:00:00,0.0,14.8333333333333,72.0666666666667,276.716666666667
2022-10-18 07:00:00,6.16666666666667,26.1666666666667,77.7833333333334,276.566666666667
2022-10-18 08:00:00,50.3333333333333,38.1666666666667,73.8,277.416666666667
