date,sw_in,hs,rel_hum,temp
2022-11-23 15:00:00,87.5666666666667,280.4,33.05,266.95
2022-11-23 16:00:00,43.1166666666667,277.833333333333,17.2333333333333,268.133333333333
2022-11-23 17:00:00,12.9166666666667,280.666666666667,17.5166666666667,269.25
2022-11-23 18:00:00,0.0,280.5,39.6666666666667,270.1
2022-11-23 19:00:00,0.0,277.4,55.8,270.55
2022-11-23 20:00:00,0.0,274.333333333333,84.5166666666667,268.166666666667
2022-11-23 21:00:00,0.0,,94.1666666666667,268.45
2022-11-23 22:00:00,0.0,,96.9833333333333,268.583333333333
2022-11-23 23:00:00,0.0,,86.1,268.25
2022-11-24 00:00:00,0.0,,89.6166666666667,267.5
2022-11-24 01:00:00,0.0,,98.2833333333333,267.116666666667
2022-11-24 02:00:00,0.0,223.8,99.4166666666667,267.3
2022-11-24 03:00:00,0.0,206.8,98.5666666666667,267.516666666667
2022-11-24 04:00:00,0.0,206.0,100.4,267.3
2022-11-24 05:00:00,0.0,224.0,96.2833333333333,266.8
2022-11-24 06:00:00,0.0,243.166666666667,98.4333333333333,266.683333333333
2022-11-24 07:00:00,0.0,248.0,89.9666666666667,266.983333333333
2022-11-24 08:00:00,5.45,246.5,82.7833333333333,267.266666666667
2022-11-24 09:00:00,90.8166666666667,241.5,81.7333333333333,267.35
2022-11-24 10:00:00,154.283333333333,238.0,80.4,267.6
2022-11-24 11:00:00,173.9,232.4,93.2666666666667,267.083333333333
2022-11-24 12:00:00,236.916666666667,,88.1833333333333,267.8
2022-11-24 13:00:00,218.3,,94.0833333333333,267.566666666667
2022-11-24 14:00:00,188.083333333333,258.2,97.3166666666667,267.45
2022-11-24 15:00:00,221.316666666667,264.666666666667,93.5,267.616666666667
2022-11-24 16:00:00,95.7333333333333,262.833333333333,90.4,267.566666666667
2022-11-24 17:00:00,10.5833333333333,261.666666666667,86.05,267.366666666667
2022-11-24 18:00:00,0.0,255.166666666667,69.7166666666667,267.45
2022-11-24 19:00:00,0.0,254.666666666667,60.0333333333333,267.383333333333
2022-11-24 20:00:00,0.0,253.833333333333,55.3333333333333,267.4
2022-11-24 21:00:00,0.0,252.0,44.6333333333333,267.35
2022-11-24 22:00:00,0.0,250.666666666667,27.1333333333333,268.25
2022-11-24 23:00:00,0.0,246.2,18.5333333333333,269.033333333333
2022-11-25 00:00:00,0.0,242.5,12.9666666666667,270.433333333333
2022-11-25 01:00:00,0.0,239.833333333333,15.3666666666667,270.483333333333
2022-11-25 02:00:00,0.0,240.833333333333,19.0833333333333,270.3
2022-11-25 03:00:00,0.0,240.166666666667,16.8833333333333,271.183333333333
2022-11-25 04:00:00,0.0,239.0,15.9,271.916666666667
2022-11-25 05:00:00,0.0,240.0,18.6,271.933333333333
2022-11-25 06:00:00,0.0,238.0,19.0333333333333,272.033333333333
2022-11-25 07:00:00,0.0,235.833333333333,21.25,270.966666666667
2022-11-25 08:00:00,6.73333333333333,235.166666666667,29.85,269.316666666667
2022-11-25 09:00:00,87.8,237.6,32.5,269.866666666667
2022-11-25 10:00:00,178.533333333333,237.666666666667,31.7666666666667,269.35
2022-11-25 11:00:00,322.85,229.333333333333,23.5333333333333,270.85
2022-11-25 12:00:00,140.8,231.8,25.65,270.533333333333
2022-11-25 13:00:00,118.4,229.833333333333,28.2,270.283333333333
2022-11-25 14:00:00,346.9,225.166666666667,34.4166666666667,269.8
2022-11-25 15:00:00,213.866666666667,227.6,35.8833333333333,269.966666666667
2022-11-25 16:00:00,107.25,231.5,41.4166666666667,269.916666666667
2022-11-25 17:00:00,16.4,236.666666666667,64.0166666666667,269.016666666667
2022-11-25 18:00:00,0.0,237.666666666667,83.55,268.383333333333
2022-11-25 19:00:00,0.0,232.666666666667,81.6166666666667,268.4
2022-11-25 20:00:00,0.0,239.166666666667,85.7333333333333,268.9
2022-11-25 21:00:00,0.0,235.8,95.5333333333333,268.15
2022-11-25 22:00:00,0.0,233.2,100.3,267.416666666667
2022-11-25 23:00:00,0.0,,100.333333333333,267.216666666667
2022-11-26 00:00:00,0.0,,100.583333333333,267.3
2022-11-26 01:00:00,0.0,231.2,100.15,267.033333333333
2022-11-26 02:00:00,0.0,229.0,99.9166666666667,266.8
2022-11-26 03:00:00,0.0,219.5,99.7333333333333,266.716666666667
2022-11-26 04:00:00,0.0,,99.8,266.683333333333
2022-11-26 05:00:00,0.0,220.5,99.0666666666667,266.033333333333
2022-11-26 06:00:00,0.0,225.8,99.35,266.266666666667
2022-11-26 07:00:00,0.0,,98.95,266.016666666667
2022-11-26 08:00:00,4.18333333333333,237.0,98.9666666666667,265.866666666667
2022-11-26 09:00:00,54.2333333333334,239.833333333333,99.25,266.2
2022-11-26 10:00:00,147.733333333333,240.666666666667,99.05,266.333333333333
2022-11-26 11:00:00,203.85,239.0,98.4166666666667,266.283333333333
2022-11-26 12:00:00,101.516666666667,238.166666666667,93.2833333333333,265.6
2022-11-26 13:00:00,138.683333333333,235.833333333333,82.5666666666667,266.366666666667
2022-11-26 14:00:00,215.983333333333,236.0,95.7833333333333,266.7
2022-11-26 15:00:00,168.55,238.333333333333,92.35,266.516666666667
2022-11-26 16:00:00,99.7,234.0,82.0,266.15
2022-11-26 17:00:00,14.4166666666667,231.8,79.8333333333333,264.6
2022-11-26 18:00:00,0.0,230.4,79.4666666666667,263.716666666667
2022-11-26 19:00:00,0.0,,81.7333333333333,264.216666666667
2022-11-26 20:00:00,0.0,231.2,76.95,264.25
2022-11-26 21:00:00,0.0,227.2,51.45,263.916666666667
2022-11-26 22:00:00,0.0,228.8,35.9,264.8
2022-11-26 23:00:00,0.0,,31.5666666666667,265.0
2022-11-27 00:00:00,0.0,229.4,20.9,266.416666666667
2022-11-27 01:00:00,0.0,,22.6333333333333,265.983333333333
2022-11-27 02:00:00,0.0,,20.25,266.866666666667
2022-11-27 03:00:00,0.0,227.333333333333,17.5,268.9
2022-11-27 04:00:00,0.0,221.833333333333,16.5833333333333,269.616666666667
2022-11-27 05:00:00,0.0,223.0,17.8833333333333,269.166666666667
2022-11-27 06:00:00,0.0,222.666666666667,14.3666666666667,270.083333333333
2022-11-27 07:00:00,0.0,222.333333333333,13.7666666666667,270.266666666667
2022-11-27 08:00:00,7.31666666666667,225.5,12.8833333333333,270.416666666667
2022-11-27 09:00:00,51.6833333333333,225.333333333333,11.5166666666667,270.583333333333
2022-11-27 10:00:00,91.0833333333333,225.166666666667,9.21666666666667,271.266666666667
2022-11-27 11:00:00,269.366666666667,224.166666666667,8.95,271.666666666667
2022-11-27 12:00:00,83.9,224.333333333333,10.4666666666667,271.316666666667
2022-11-27 13:00:00,69.7,227.333333333333,10.7166666666667,271.65
2022-11-27 14:00:00,184.133333333333,228.666666666667,11.7833333333333,271.733333333333
2022-11-27 15:00:00,70.95,223.5,13.1833333333333,271.166666666667
2022-11-27 16:00:00,59.3833333333333,221.6,12.95,271.766666666667
2022-11-27 17:00:00,11.9833333333333,223.166666666667,18.4666666666667,272.45
2022-11-27 18:00:00,0.0,221.5,29.8166666666667,270.816666666667
2022-11-27 19:00:00,0.0,225.6,34.4166666666667,272.016666666667
2022-11-27 20:00:00,0.0,229.6,41.15,271.016666666667
2022-11-27 21:00:00,0.0,226.0,30.5333333333333,273.05
2022-11-27 22:00:00,0.0,226.0,37.2333333333333,273.166666666667
2022-11-27 23:00:00,0.0,229.0,43.8666666666667,272.033333333333
2022-11-28 00:00:00,0.0,225.833333333333,31.0,273.666666666667
2022-11-28 01:00:00,0.0,224.0,28.4333333333333,274.5
2022-11-28 02:00:00,0.0,225.5,30.6333333333333,274.366666666667
2022-11-28 03:00:00,0.0,228.333333333333,45.5166666666667,272.683333333333
2022-11-28 04:00:00,0.0,226.5,76.55,270.716666666667
2022-11-28 05:00:00,0.0,229.666666666667,99.5166666666667,269.45
2022-11-28 06:00:00,0.0,229.5,88.25,270.333333333333
2022-11-28 07:00:00,0.0,228.4,79.0666666666667,271.133333333333
2022-11-28 08:00:00,2.66666666666667,226.833333333333,76.4166666666667,271.416666666667
2022-11-28 09:00:00,45.1666666666667,227.4,76.9166666666667,271.216666666667
2022-11-28 10:00:00,142.616666666667,225.5,75.0333333333333,271.35
2022-11-28 11:00:00,245.016666666667,220.333333333333,70.7333333333333,271.933333333333
2022-11-28 12:00:00,252.216666666667,216.833333333333,75.4166666666667,271.383333333333
2022-11-28 13:00:00,241.533333333333,219.833333333333,83.45,270.05
2022-11-28 14:00:00,201.416666666667,219.833333333333,87.8833333333333,270.016666666667
2022-11-28 15:00:00,153.266666666667,226.6,87.1833333333333,269.983333333333
2022-11-28 16:00:00,75.0666666666667,224.666666666667,85.1333333333333,270.233333333333
2022-11-28 17:00:00,10.5833333333333,227.0,93.9666666666667,268.616666666667
2022-11-28 18:00:00,0.0,229.333333333333,99.4833333333334,268.383333333333
2022-11-28 19:00:00,0.0,229.333333333333,99.7333333333333,268.383333333333
2022-11-28 20:00:00,0.0,229.833333333333,99.4666666666667,268.5
2022-11-28 21:00:00,0.0,233.833333333333,100.483333333333,268.533333333333
2022-11-28 22:00:00,0.0,234.666666666667,100.466666666667,268.55
2022-11-28 23:00:00,0.0,236.166666666667,100.516666666667,268.433333333333
2022-11-29 00:00:00,0.0,239.333333333333,95.7,268.95
2022-11-29 01:00:00,0.0,237.2,97.6833333333333,268.75
2022-11-29 02:00:00,0.0,239.833333333333,93.7166666666667,269.033333333333
2022-11-29 03:00:00,0.0,242.666666666667,95.95,268.7
2022-11-29 04:00:00,0.0,257.166666666667,97.5833333333333,268.333333333333
2022-11-29 05:00:00,0.0,258.333333333333,99.4166666666667,268.016666666667
2022-11-29 06:00:00,0.0,258.666666666667,97.75,268.0
2022-11-29 07:00:00,0.0,262.0,100.6,267.683333333333
2022-11-29 08:00:00,1.96666666666667,263.5,100.6,267.5
2022-11-29 09:00:00,36.35,264.666666666667,100.6,267.516666666667
2022-11-29 10:00:00,99.4166666666667,264.666666666667,100.466666666667,267.616666666667
2022-11-29 11:00:00,153.916666666667,263.666666666667,100.4,267.633333333333
2022-11-29 12:00:00,182.15,263.333333333333,99.3,267.85
2022-11-29 13:00:00,176.85,265.5,98.2166666666667,267.65
2022-11-29 14:00:00,140.716666666667,266.333333333333,97.2833333333334,267.716666666667
2022-11-29 15:00:00,113.733333333333,266.0,95.8,267.783333333333
2022-11-29 16:00:00,49.9666666666667,273.333333333333,98.85,267.416666666667
2022-11-29 17:00:00,4.76666666666667,279.5,96.2,267.516666666667
2022-11-29 18:00:00,0.0,286.5,95.3833333333333,267.566666666667
2022-11-29 19:00:00,0.0,290.5,93.6166666666667,267.566666666667
2022-11-29 20:00:00,0.0,290.666666666667,93.85,267.5
2022-11-29 21:00:00,0.0,294.0,94.1333333333333,267.366666666667
2022-11-29 22:00:00,0.0,295.666666666667,92.9166666666667,267.35
2022-11-29 23:00:00,0.0,294.833333333333,95.2666666666667,267.033333333333
2022-11-30 00:00:00,0.0,290.166666666667,93.1,267.116666666667
2022-11-30 01:00:00,0.0,288.5,91.9,267.15
2022-11-30 02:00:00,0.0,288.166666666667,96.0,266.933333333333
2022-11-30 03:00:00,0.0,286.5,99.0833333333333,266.833333333333
2022-11-30 04:00:00,0.0,284.166666666667,98.4666666666667,266.833333333333
2022-11-30 05:00:00,0.0,283.5,100.6,266.683333333333
2022-11-30 06:00:00,0.0,288.166666666667,100.6,266.733333333333
2022-11-30 07:00:00,0.0,290.5,100.633333333333,266.683333333333
2022-11-30 08:00:00,1.63333333333333,290.333333333333,100.6,266.683333333333
2022-11-30 09:00:00,38.8833333333333,288.833333333333,100.6,266.783333333333
2022-11-30 10:00:00,109.783333333333,289.0,100.583333333333,266.866666666667
2022-11-30 11:00:00,129.616666666667,291.0,100.266666666667,266.8
2022-11-30 12:00:00,129.766666666667,290.333333333333,99.75,266.533333333333
2022-11-30 13:00:00,96.0833333333333,287.0,98.5166666666667,265.583333333333
2022-11-30 14:00:00,126.133333333333,288.5,98.1,265.4
2022-11-30 15:00:00,118.3,294.0,98.6333333333334,266.366666666667
2022-11-30 16:00:00,76.7166666666667,294.0,97.65,265.9
2022-11-30 17:00:00,10.2333333333333,293.666666666667,97.55,265.716666666667
2022-11-30 18:00:00,0.0,290.666666666667,98.3,265.616666666667
2022-11-30 19:00:00,0.0,291.166666666667,98.3,265.3
2022-11-30 20:00:00,0.0,291.166666666667,97.75,265.316666666667
2022-11-30 21:00:00,0.0,288.5,98.5333333333333,265.15
2022-11-30 22:00:00,0.0,287.5,98.8666666666667,265.216666666667
2022-11-30 23:00:00,0.0,285.833333333333,99.2333333333333,265.15
2022-12-01 00:00:00,0.0,285.166666666667,98.8833333333333,264.75
2022-12-01 01:00:00,0.0,284.0,98.3833333333333,264.45
2022-12-01 02:00:00,0.0,283.333333333333,97.9833333333333,264.283333333333
2022-12-01 03:00:00,0.0,282.333333333333,97.3666666666667,264.066666666667
2022-12-01 04:00:00,0.0,280.333333333333,96.5166666666667,263.316666666667
2022-12-01 05:00:00,0.0,285.0,97.0333333333333,263.9
2022-12-01 06:00:00,0.0,292.333333333333,97.2166666666667,264.866666666667
2022-12-01 07:00:00,0.0,289.333333333333,95.4333333333333,264.633333333333
2022-12-01 08:00:00,2.31666666666667,287.333333333333,92.3166666666667,265.016666666667
2022-12-01 09:00:00,25.0833333333333,283.5,87.95,264.066666666667
2022-12-01 10:00:00,51.1166666666667,282.833333333333,84.7166666666667,263.966666666667
2022-12-01 11:00:00,166.466666666667,277.5,80.1666666666667,265.033333333333
2022-12-01 12:00:00,86.45,275.333333333333,75.05,265.366666666667
2022-12-01 13:00:00,60.65,274.666666666667,71.3333333333333,265.233333333333
2022-12-01 14:00:00,59.5,277.0,69.7666666666667,265.433333333333
2022-12-01 15:00:00,54.6333333333333,274.666666666667,69.8833333333333,265.2
2022-12-01 16:00:00,45.1,273.0,67.05,266.066666666667
2022-12-01 17:00:00,6.98333333333333,275.833333333333,68.05,265.55
2022-12-01 18:00:00,0.0,277.0,66.9333333333333,266.233333333333
2022-12-01 19:00:00,0.0,274.166666666667,64.2666666666667,266.533333333333
2022-12-01 20:00:00,0.0,274.333333333333,64.35,266.266666666667
2022-12-01 21:00:00,0.0,275.166666666667,61.85,266.316666666667
2022-12-01 22:00:00,0.0,275.5,58.7,266.783333333333
2022-12-01 23:00:00,0.0,274.0,54.4,267.666666666667
2022-12-02 00:00:00,0.0,273.0,54.9666666666667,267.683333333333
2022-12-02 01:00:00,0.0,271.5,56.1833333333333,267.7
2022-12-02 02:00:00,0.0,271.666666666667,58.75,267.75
2022-12-02 03:00:00,0.0,273.0,62.0,267.35
2022-12-02 04:00:00,0.0,,62.45,267.816666666667
2022-12-02 05:00:00,0.0,,62.5166666666667,267.7
2022-12-02 06:00:00,0.0,273.333333333333,63.5,268.116666666667
2022-12-02 07:00:00,0.0,273.833333333333,67.3666666666667,267.516666666667
2022-12-02 08:00:00,3.13333333333333,275.666666666667,69.1,267.466666666667
2022-12-02 09:00:00,57.1333333333333,275.333333333333,65.5833333333333,267.95
2022-12-02 10:00:00,103.266666666667,272.833333333333,75.1833333333333,267.75
2022-12-02 11:00:00,238.016666666667,,85.3333333333333,268.016666666667
2022-12-02 12:00:00,245.816666666667,264.4,86.05,267.116666666667
2022-12-02 13:00:00,241.766666666667,272.666666666667,88.55,267.033333333333
2022-12-02 14:00:00,274.5,272.666666666667,87.9166666666667,267.666666666667
2022-12-02 15:00:00,210.75,271.333333333333,88.55,267.316666666667
2022-12-02 16:00:00,71.1333333333333,275.0,85.0166666666667,267.366666666667
2022-12-02 17:00:00,6.51666666666667,278.0,81.4666666666667,267.533333333333
2022-12-02 18:00:00,0.0,278.333333333333,89.1333333333333,266.833333333333
2022-12-02 19:00:00,0.0,277.833333333333,81.8833333333333,267.133333333333
2022-12-02 20:00:00,0.0,276.166666666667,72.7666666666667,267.3
2022-12-02 21:00:00,0.0,275.333333333333,76.6833333333333,266.716666666667
2022-12-02 22:00:00,0.0,275.166666666667,70.2,266.866666666667
2022-12-02 23:00:00,0.0,272.666666666667,75.6,266.4
2022-12-03 00:00:00,0.0,269.666666666667,77.85,265.666666666667
2022-12-03 01:00:00,0.0,266.0,69.4333333333333,266.333333333333
2022-12-03 02:00:00,0.0,,68.6666666666667,266.3
2022-12-03 03:00:00,0.0,262.333333333333,66.1333333333333,265.533333333333
2022-12-03 04:00:00,0.0,264.333333333333,65.8,265.466666666667
2022-12-03 05:00:00,0.0,270.0,68.5,265.216666666667
2022-12-03 06:00:00,0.0,273.333333333333,66.6833333333333,265.216666666667
2022-12-03 07:00:00,0.0,269.166666666667,65.65,265.166666666667
2022-12-03 08:00:00,2.11666666666667,274.0,62.95,266.8
2022-12-03 09:00:00,62.6,274.333333333333,61.9833333333333,267.483333333333
2022-12-03 10:00:00,134.733333333333,273.666666666667,64.8333333333333,268.133333333333
2022-12-03 11:00:00,347.433333333333,272.5,62.7166666666667,269.283333333333
2022-12-03 12:00:00,284.416666666667,269.333333333333,63.25,269.683333333333
2022-12-03 13:00:00,141.366666666667,271.666666666667,67.1833333333333,269.6
2022-12-03 14:00:00,187.616666666667,272.0,68.6333333333333,269.766666666667
2022-12-03 15:00:00,154.283333333333,271.833333333333,70.3166666666667,269.783333333333
2022-12-03 16:00:00,98.3166666666667,272.4,69.45,269.983333333333
2022-12-03 17:00:00,13.9666666666667,275.166666666667,71.6333333333333,269.983333333333
2022-12-03 18:00:00,0.0,,74.6333333333334,270.016666666667
2022-12-03 19:00:00,0.0,,73.6833333333333,270.25
2022-12-03 20:00:00,0.0,,77.8166666666667,270.133333333333
2022-12-03 21:00:00,0.0,,78.05,270.283333333333
2022-12-03 22:00:00,0.0,274.8,72.1333333333334,271.016666666667
2022-12-03 23:00:00,0.0,,71.1166666666667,271.316666666667
2022-12-04 00:00:00,0.0,268.8,70.5666666666667,271.483333333333
2022-12-04 01:00:00,0.0,,70.6,271.4
2022-12-04 02:00:00,0.0,261.4,70.75,271.65
2022-12-04 03:00:00,0.0,259.5,72.1833333333333,271.616666666667
2022-12-04 04:00:00,0.0,,71.65,271.716666666667
2022-12-04 05:00:00,0.0,260.2,70.95,271.85
2022-12-04 06:00:00,0.0,261.0,71.9166666666667,271.666666666667
2022-12-04 07:00:00,0.0,260.666666666667,73.0333333333333,271.45
2022-12-04 08:00:00,3.01666666666667,259.833333333333,74.6666666666667,271.166666666667
2022-12-04 09:00:00,62.8,256.833333333333,79.1833333333333,270.85
2022-12-04 10:00:00,131.716666666667,254.333333333333,83.6333333333333,270.5
2022-12-04 11:00:00,202.233333333333,253.5,89.7333333333333,270.133333333333
2022-12-04 12:00:00,178.916666666667,250.166666666667,94.8166666666667,269.983333333333
2022-12-04 13:00:00,262.066666666667,254.166666666667,100.6,270.0
2022-12-04 14:00:00,201.3,259.666666666667,100.616666666667,270.533333333333
2022-12-04 15:00:00,148.933333333333,257.333333333333,100.6,270.65
2022-12-04 16:00:00,69.15,253.5,100.6,270.616666666667
2022-12-04 17:00:00,9.65,259.8,98.1,270.566666666667
2022-12-04 18:00:00,0.0,261.333333333333,82.4,271.4
2022-12-04 19:00:00,0.0,259.6,75.1833333333333,270.716666666667
2022-12-04 20:00:00,0.0,258.0,69.6666666666667,270.783333333333
2022-12-04 21:00:00,0.0,259.166666666667,67.4333333333333,270.35
2022-12-04 22:00:00,0.0,258.833333333333,65.3833333333333,270.283333333333
2022-12-04 23:00:00,0.0,257.833333333333,65.1166666666667,270.033333333333
2022-12-05 00:00:00,0.0,260.0,64.9666666666667,270.6
2022-12-05 01:00:00,0.0,258.333333333333,66.3166666666667,270.433333333333
2022-12-05 02:00:00,0.0,258.833333333333,65.4666666666667,270.533333333333
2022-12-05 03:00:00,0.0,259.166666666667,73.4666666666667,270.116666666667
2022-12-05 04:00:00,0.0,252.833333333333,74.5833333333333,270.1
2022-12-05 05:00:00,0.0,248.166666666667,72.0833333333333,270.2
2022-12-05 06:00:00,0.0,248.666666666667,77.4166666666667,269.833333333333
2022-12-05 07:00:00,0.0,248.5,82.6333333333333,269.216666666667
2022-12-05 08:00:00,3.95,249.166666666667,86.8,269.066666666667
2022-12-05 09:00:00,81.2833333333333,248.8,90.9833333333333,268.566666666667
2022-12-05 10:00:00,193.2,246.5,98.25,267.166666666667
2022-12-05 11:00:00,193.283333333333,244.6,100.2,266.116666666667
2022-12-05 12:00:00,236.783333333333,242.8,98.9833333333334,265.6
2022-12-05 13:00:00,174.733333333333,250.666666666667,98.1,265.1
2022-12-05 14:00:00,109.783333333333,256.2,97.6,264.683333333333
2022-12-05 15:00:00,91.0833333333333,280.0,97.15,264.4
2022-12-05 16:00:00,60.65,297.0,96.75,264.083333333333
2022-12-05 17:00:00,8.13333333333334,306.666666666667,95.35,263.733333333333
2022-12-05 18:00:00,0.0,310.333333333333,93.3,263.683333333333
2022-12-05 19:00:00,0.0,309.5,88.9166666666667,263.65
2022-12-05 20:00:00,0.0,308.5,88.0833333333333,263.8
2022-12-05 21:00:00,0.0,306.333333333333,88.55,263.783333333333
2022-12-05 22:00:00,0.0,304.333333333333,86.35,263.95
2022-12-05 23:00:00,0.0,300.833333333333,84.5833333333333,263.616666666667
2022-12-06 00:00:00,0.0,298.0,84.6333333333334,263.45
2022-12-06 01:00:00,0.0,295.0,73.0666666666667,263.666666666667
2022-12-06 02:00:00,0.0,296.0,58.6,264.466666666667
2022-12-06 03:00:00,0.0,297.0,51.1166666666667,264.766666666667
2022-12-06 04:00:00,0.0,294.833333333333,41.1666666666667,265.333333333333
2022-12-06 05:00:00,0.0,294.5,34.4833333333333,266.016666666667
2022-12-06 06:00:00,0.0,293.166666666667,40.4333333333333,265.683333333333
2022-12-06 07:00:00,0.0,292.0,47.7666666666667,266.0
2022-12-06 08:00:00,2.9,296.5,57.1166666666667,266.616666666667
2022-12-06 09:00:00,59.0,296.833333333333,65.0833333333333,266.916666666667
