date,sw_in,hs,rel_hum,temp
2022-10-03 13:00:00,690.5,183.5,53.0333333333333,282.216666666667
2022-10-03 14:00:00,761.166666666667,189.333333333333,53.2166666666667,282.7
2022-10-03 15:00:00,589.666666666667,189.833333333333,47.8666666666667,282.65
2022-10-03 16:00:00,474.0,185.166666666667,46.4333333333333,282.533333333333
2022-10-03 17:00:00,195.0,163.5,48.9666666666667,281.5
2022-10-03 18:00:00,19.8333333333333,167.833333333333,60.0833333333333,278.85
2022-10-03 19:00:00,0.833333333333333,175.666666666667,66.7,277.6
2022-10-03 20:00:00,0.0,187.5,77.3,276.716666666667
2022-10-03 21:00:00,0.0,188.666666666667,77.9666666666667,275.983333333333
2022-10-03 22:00:00,0.0,198.5,83.6666666666667,275.6
2022-10-03 23:00:00,0.0,200.0,71.9666666666667,275.483333333333
2022-10-04 00:00:00,0.0,195.166666666667,72.6,275.5
2022-10-04 01:00:00,0.0,197.166666666667,59.0666666666667,275.45
2022-10-04 02:00:00,0.0,196.5,55.6333333333333,275.85
2022-10-04 03:00:00,0.0,205.333333333333,45.4,276.016666666667
2022-10-04 04:00:00,-0.166666666666667,197.166666666667,43.2,276.166666666667
2022-10-04 05:00:00,0.0,200.833333333333,39.5666666666667,276.483333333333
2022-10-04 06:00:00,0.0,199.0,39.15,276.666666666667
2022-10-04 07:00:00,16.6666666666667,195.166666666667,36.85,277.133333333333
2022-10-04 08:00:00,159.0,177.0,35.8333333333333,280.0
2022-10-04 09:00:00,293.333333333333,170.333333333333,35.3333333333333,281.416666666667
2022-10-04 10:00:00,463.333333333333,177.5,30.3166666666667,283.183333333333
2022-10-04 11:00:00,521.0,190.0,31.5,284.266666666667
2022-10-04 12:00:00,505.333333333333,188.5,36.7833333333333,284.6
2022-10-04 13:00:00,629.166666666667,181.166666666667,33.2833333333333,285.516666666667
2022-10-04 14:00:00,652.833333333333,185.666666666667,31.15,286.4
2022-10-04 15:00:00,603.166666666667,180.833333333333,27.8333333333333,286.683333333333
2022-10-04 16:00:00,478.833333333333,189.166666666667,26.0333333333333,286.683333333333
2022-10-04 17:00:00,185.833333333333,153.333333333333,28.65,285.633333333333
2022-10-04 18:00:00,26.1666666666667,183.166666666667,32.3,282.733333333333
2022-10-04 19:00:00,0.5,194.0,31.4833333333333,281.516666666667
2022-10-04 20:00:00,-0.166666666666667,193.5,30.9833333333333,280.816666666667
2022-10-04 21:00:00,0.0,174.833333333333,31.9333333333333,280.533333333333
2022-10-04 22:00:00,0.0,181.666666666667,30.45,280.516666666667
2022-10-04 23:00:00,0.0,187.666666666667,28.0333333333333,280.466666666667
2022-10-05 00:00:00,0.0,180.666666666667,26.9166666666667,280.466666666667
2022-10-05 01:00:00,0.0,192.333333333333,27.3,280.466666666667
2022-10-05 02:00:00,0.0,195.5,26.1666666666667,280.683333333333
2022-10-05 03:00:00,0.0,197.666666666667,23.0333333333333,280.85
2022-10-05 04:00:00,0.0,188.333333333333,20.9166666666667,280.933333333333
2022-10-05 05:00:00,0.0,188.5,20.3833333333333,280.916666666667
2022-10-05 06:00:00,0.0,191.0,19.7666666666667,280.916666666667
2022-10-05 07:00:00,10.3333333333333,189.0,19.5333333333333,280.883333333333
2022-10-05 08:00:00,160.833333333333,195.0,17.2166666666667,284.7
2022-10-05 09:00:00,344.0,187.666666666667,18.9,286.983333333333
2022-10-05 10:00:00,528.0,197.333333333333,22.3166666666667,288.066666666667
2022-10-05 11:00:00,626.0,197.166666666667,23.6333333333333,289.416666666667
2022-10-05 12:00:00,658.5,188.333333333333,25.7666666666667,290.75
2022-10-05 13:00:00,710.0,190.833333333333,25.15,291.666666666667
2022-10-05 14:00:00,673.5,195.166666666667,20.0,292.683333333333
2022-10-05 15:00:00,583.166666666667,195.0,18.9,292.466666666667
2022-10-05 16:00:00,437.0,173.333333333333,19.6333333333333,291.85
2022-10-05 17:00:00,182.5,150.333333333333,23.3833333333333,290.116666666667
2022-10-05 18:00:00,23.5,178.5,30.3333333333333,286.916666666667
2022-10-05 19:00:00,0.666666666666667,185.333333333333,36.4333333333333,284.516666666667
2022-10-05 20:00:00,0.0,204.0,38.9666666666667,283.533333333333
2022-10-05 21:00:00,0.0,196.666666666667,41.1833333333333,282.833333333333
2022-10-05 22:00:00,0.0,195.0,41.9833333333333,282.5
2022-10-05 23:00:00,0.0,190.333333333333,41.5166666666667,282.4
2022-10-06 00:00:00,0.0,182.666666666667,42.9833333333333,282.2
2022-10-06 01:00:00,0.0,174.833333333333,46.7,281.05
2022-10-06 02:00:00,0.0,191.333333333333,48.45,280.983333333333
2022-10-06 03:00:00,0.0,177.5,50.8333333333333,280.316666666667
2022-10-06 04:00:00,0.0,176.833333333333,52.4333333333333,279.883333333333
2022-10-06 05:00:00,0.0,177.333333333333,48.9333333333333,279.633333333333
2022-10-06 06:00:00,0.0,181.5,52.65,279.066666666667
2022-10-06 07:00:00,9.0,193.333333333333,50.0833333333333,278.833333333333
2022-10-06 08:00:00,153.833333333333,154.666666666667,42.8333333333333,282.216666666667
2022-10-06 09:00:00,351.833333333333,170.0,39.6666666666667,284.233333333333
2022-10-06 10:00:00,511.166666666667,190.5,40.4833333333333,284.916666666667
2022-10-06 11:00:00,649.666666666667,180.0,37.55,286.183333333333
2022-10-06 12:00:00,641.0,192.5,40.4166666666667,286.316666666667
2022-10-06 13:00:00,711.5,191.666666666667,42.75,286.216666666667
2022-10-06 14:00:00,694.0,188.833333333333,41.0666666666667,286.466666666667
2022-10-06 15:00:00,580.5,181.666666666667,40.4666666666667,286.416666666667
2022-10-06 16:00:00,425.333333333333,174.0,39.5,286.433333333333
2022-10-06 17:00:00,141.333333333333,143.666666666667,43.8333333333333,284.933333333333
2022-10-06 18:00:00,17.0,148.5,51.9,282.316666666667
2022-10-06 19:00:00,0.166666666666667,195.833333333333,55.6333333333333,280.9
2022-10-06 20:00:00,-0.166666666666667,178.666666666667,62.0833333333334,279.766666666667
2022-10-06 21:00:00,0.0,194.5,72.0,278.633333333333
2022-10-06 22:00:00,0.0,181.666666666667,79.4666666666667,278.533333333333
2022-10-06 23:00:00,0.0,169.5,91.2,278.35
2022-10-07 00:00:00,0.0,183.5,94.5333333333333,278.183333333333
2022-10-07 01:00:00,0.0,197.333333333333,79.9166666666667,278.683333333333
2022-10-07 02:00:00,0.0,196.333333333333,76.8333333333333,278.25
2022-10-07 03:00:00,0.0,181.666666666667,67.8,278.516666666667
2022-10-07 04:00:00,0.0,183.5,62.2833333333333,278.65
2022-10-07 05:00:00,0.0,185.5,57.5166666666667,278.933333333333
2022-10-07 06:00:00,-0.166666666666667,181.5,52.8,279.166666666667
2022-10-07 07:00:00,8.16666666666667,188.166666666667,48.4666666666667,279.133333333333
2022-10-07 08:00:00,148.666666666667,173.5,50.7333333333333,281.9
2022-10-07 09:00:00,345.666666666667,170.333333333333,50.55,284.35
2022-10-07 10:00:00,519.166666666667,174.333333333333,51.65,285.283333333333
2022-10-07 11:00:00,648.166666666667,171.333333333333,41.8166666666667,287.25
2022-10-07 12:00:00,640.5,182.833333333333,22.8333333333333,289.133333333333
2022-10-07 13:00:00,711.333333333333,187.666666666667,20.2166666666667,289.95
2022-10-07 14:00:00,694.333333333333,194.833333333333,18.8666666666667,290.183333333333
2022-10-07 15:00:00,590.5,188.166666666667,24.8833333333333,290.233333333333
2022-10-07 16:00:00,433.5,172.666666666667,31.5666666666667,289.2
2022-10-07 17:00:00,130.166666666667,177.5,43.3,286.566666666667
2022-10-07 18:00:00,14.0,181.166666666667,51.1666666666667,283.033333333333
2022-10-07 19:00:00,0.0,170.166666666667,55.3833333333333,281.333333333333
2022-10-07 20:00:00,0.0,159.333333333333,61.85,280.7
2022-10-07 21:00:00,0.0,176.5,66.15,280.033333333333
2022-10-07 22:00:00,0.0,162.5,66.0666666666667,279.75
2022-10-07 23:00:00,0.0,157.333333333333,64.2333333333333,279.233333333333
2022-10-08 00:00:00,0.0,179.5,58.5666666666667,279.266666666667
2022-10-08 01:00:00,-0.166666666666667,174.0,53.0833333333333,279.6
2022-10-08 02:00:00,0.0,170.333333333333,49.75,279.866666666667
2022-10-08 03:00:00,0.0,160.166666666667,48.9333333333333,279.516666666667
2022-10-08 04:00:00,0.0,173.666666666667,52.3333333333333,278.65
2022-10-08 05:00:00,0.0,179.333333333333,57.0333333333333,277.7
2022-10-08 06:00:00,0.0,172.333333333333,71.2666666666667,276.6
2022-10-08 07:00:00,11.6666666666667,191.333333333333,74.2333333333333,277.116666666667
2022-10-08 08:00:00,124.666666666667,168.5,71.9333333333333,279.15
2022-10-08 09:00:00,164.333333333333,149.833333333333,71.9833333333333,280.183333333333
2022-10-08 10:00:00,346.0,165.5,70.1833333333333,281.25
2022-10-08 11:00:00,654.666666666667,178.166666666667,58.3,283.883333333333
2022-10-08 12:00:00,592.666666666667,178.333333333333,59.6166666666667,283.866666666667
2022-10-08 13:00:00,255.5,171.833333333333,64.1166666666667,283.033333333333
2022-10-08 14:00:00,367.166666666667,172.833333333333,63.7666666666667,283.45
2022-10-08 15:00:00,270.0,166.833333333333,63.3,283.216666666667
2022-10-08 16:00:00,141.333333333333,149.833333333333,71.7166666666667,282.183333333333
2022-10-08 17:00:00,46.8333333333333,143.666666666667,88.9833333333334,280.833333333333
2022-10-08 18:00:00,7.66666666666667,151.333333333333,98.4,279.933333333333
2022-10-08 19:00:00,0.0,111.833333333333,99.1833333333333,279.55
2022-10-08 20:00:00,0.833333333333333,195.0,99.6833333333333,279.083333333333
2022-10-08 21:00:00,1.0,219.0,99.7333333333333,278.683333333333
2022-10-08 22:00:00,1.0,205.666666666667,99.4,278.566666666667
2022-10-08 23:00:00,1.33333333333333,180.333333333333,99.0166666666667,278.483333333333
2022-10-09 00:00:00,1.66666666666667,66.0,99.55,278.283333333333
2022-10-09 01:00:00,1.83333333333333,35.3333333333333,99.6833333333333,278.133333333333
2022-10-09 02:00:00,2.0,36.8333333333333,99.7833333333334,277.933333333333
2022-10-09 03:00:00,2.0,34.6666666666667,99.7333333333333,277.966666666667
2022-10-09 04:00:00,2.0,55.8333333333333,99.8666666666667,277.933333333333
2022-10-09 05:00:00,2.0,121.833333333333,100.083333333333,277.75
2022-10-09 06:00:00,2.0,48.0,100.1,277.65
2022-10-09 07:00:00,3.33333333333333,201.0,99.8833333333333,277.75
2022-10-09 08:00:00,33.0,214.5,99.5,278.066666666667
2022-10-09 09:00:00,51.6666666666667,173.5,99.6166666666667,278.25
2022-10-09 10:00:00,83.8333333333333,160.166666666667,99.65,278.616666666667
2022-10-09 11:00:00,146.333333333333,194.666666666667,99.6833333333333,278.8
2022-10-09 12:00:00,276.0,199.666666666667,100.016666666667,279.033333333333
2022-10-09 13:00:00,239.333333333333,193.5,100.25,279.216666666667
2022-10-09 14:00:00,244.5,186.666666666667,100.35,279.816666666667
2022-10-09 15:00:00,326.333333333333,166.666666666667,99.65,280.7
2022-10-09 16:00:00,278.833333333333,174.333333333333,74.9,281.633333333333
2022-10-09 17:00:00,144.5,132.0,64.8333333333333,281.733333333333
2022-10-09 18:00:00,28.1666666666667,145.166666666667,64.2833333333333,281.2
2022-10-09 19:00:00,0.0,146.666666666667,64.4666666666667,280.833333333333
2022-10-09 20:00:00,0.0,166.666666666667,67.8666666666667,280.166666666667
2022-10-09 21:00:00,0.0,150.5,72.2833333333334,279.183333333333
2022-10-09 22:00:00,0.0,156.0,70.9166666666667,279.233333333333
2022-10-09 23:00:00,0.0,149.333333333333,67.55,279.4
2022-10-10 00:00:00,0.0,156.333333333333,73.4333333333333,278.933333333333
2022-10-10 01:00:00,0.0,155.5,76.0833333333333,278.433333333333
2022-10-10 02:00:00,0.0,155.666666666667,75.1666666666667,278.35
2022-10-10 03:00:00,0.0,120.0,71.75,278.4
2022-10-10 04:00:00,0.0,136.833333333333,69.1833333333333,278.75
2022-10-10 05:00:00,0.0,148.833333333333,73.7,278.2
2022-10-10 06:00:00,0.0,156.333333333333,72.4666666666667,278.25
2022-10-10 07:00:00,4.0,125.666666666667,72.0833333333333,278.166666666667
2022-10-10 08:00:00,56.3333333333333,140.666666666667,71.1833333333333,278.833333333333
2022-10-10 09:00:00,142.333333333333,85.5,70.6333333333333,279.866666666667
2022-10-10 10:00:00,225.333333333333,141.0,72.1,280.433333333333
2022-10-10 11:00:00,378.166666666667,182.5,78.65,281.016666666667
2022-10-10 12:00:00,489.666666666667,177.5,77.1333333333334,282.183333333333
2022-10-10 13:00:00,600.166666666667,174.166666666667,67.9166666666667,283.266666666667
2022-10-10 14:00:00,216.333333333333,157.833333333333,66.1,283.05
2022-10-10 15:00:00,60.1666666666667,86.1666666666667,68.65,282.45
2022-10-10 16:00:00,56.1666666666667,127.5,76.2166666666667,281.55
2022-10-10 17:00:00,41.6666666666667,148.0,73.55,281.316666666667
2022-10-10 18:00:00,9.83333333333333,160.166666666667,76.1833333333333,280.783333333333
2022-10-10 19:00:00,0.0,165.166666666667,80.75,280.066666666667
2022-10-10 20:00:00,0.0,135.166666666667,93.65,279.466666666667
2022-10-10 21:00:00,0.0,139.5,98.0666666666667,278.616666666667
2022-10-10 22:00:00,0.0,181.5,98.4,277.7
2022-10-10 23:00:00,0.0,179.333333333333,97.3833333333333,276.933333333333
2022-10-11 00:00:00,0.0,184.833333333333,92.6666666666667,276.95
2022-10-11 01:00:00,0.0,186.666666666667,86.5166666666667,276.75
2022-10-11 02:00:00,0.0,196.333333333333,83.0166666666667,276.416666666667
2022-10-11 03:00:00,0.0,192.5,85.55,276.25
2022-10-11 04:00:00,0.0,194.333333333333,82.25,276.016666666667
2022-10-11 05:00:00,0.0,190.833333333333,90.7666666666667,275.866666666667
2022-10-11 06:00:00,0.0,191.0,77.3166666666667,275.666666666667
2022-10-11 07:00:00,5.33333333333333,183.5,74.2333333333333,275.783333333333
2022-10-11 08:00:00,129.0,172.833333333333,77.3666666666667,277.983333333333
2022-10-11 09:00:00,326.166666666667,170.833333333333,70.7166666666667,280.166666666667
2022-10-11 10:00:00,415.666666666667,171.833333333333,68.7333333333333,280.733333333333
2022-10-11 11:00:00,541.166666666667,176.666666666667,65.0166666666667,281.366666666667
2022-10-11 12:00:00,548.0,168.0,63.25,282.583333333333
2022-10-11 13:00:00,547.833333333333,171.5,61.65,282.966666666667
2022-10-11 14:00:00,475.0,174.333333333333,62.9333333333333,282.65
2022-10-11 15:00:00,414.0,162.5,56.45,283.05
2022-10-11 16:00:00,184.833333333333,159.5,57.7333333333333,282.65
2022-10-11 17:00:00,102.5,52.8333333333333,63.45,281.983333333333
2022-10-11 18:00:00,15.1666666666667,79.8333333333333,68.4333333333333,280.483333333333
2022-10-11 19:00:00,0.0,162.0,74.9166666666667,278.85
2022-10-11 20:00:00,0.0,152.666666666667,82.45,278.05
2022-10-11 21:00:00,0.0,177.0,90.75,277.466666666667
2022-10-11 22:00:00,0.0,183.5,95.2,277.333333333333
2022-10-11 23:00:00,0.0,190.5,95.4333333333333,277.55
2022-10-12 00:00:00,0.0,177.333333333333,97.6333333333333,277.35
2022-10-12 01:00:00,0.0,166.833333333333,98.3166666666667,277.45
2022-10-12 02:00:00,0.0,133.333333333333,98.3333333333333,277.733333333333
2022-10-12 03:00:00,0.0,160.166666666667,92.3833333333333,278.066666666667
2022-10-12 04:00:00,0.0,184.666666666667,86.9,278.283333333333
2022-10-12 05:00:00,0.0,201.666666666667,85.6666666666667,278.066666666667
2022-10-12 06:00:00,0.0,195.833333333333,84.1833333333334,278.2
2022-10-12 07:00:00,1.83333333333333,188.5,84.1833333333334,278.166666666667
2022-10-12 08:00:00,52.1666666666667,176.166666666667,84.0666666666667,278.45
2022-10-12 09:00:00,122.0,128.666666666667,90.25,279.283333333333
2022-10-12 10:00:00,445.333333333333,177.5,80.55,280.95
2022-10-12 11:00:00,478.5,174.833333333333,75.4166666666667,282.066666666667
2022-10-12 12:00:00,771.166666666667,178.833333333333,63.0833333333333,283.733333333333
2022-10-12 13:00:00,684.0,173.166666666667,57.05,283.766666666667
2022-10-12 14:00:00,190.5,183.666666666667,56.0833333333333,283.016666666667
2022-10-12 15:00:00,473.833333333333,170.0,50.4666666666667,283.5
2022-10-12 16:00:00,404.333333333333,163.333333333333,47.4166666666667,284.066666666667
2022-10-12 17:00:00,121.833333333333,114.333333333333,51.3833333333333,282.783333333333
2022-10-12 18:00:00,13.1666666666667,188.5,62.4333333333333,280.8
2022-10-12 19:00:00,0.0,191.333333333333,71.55,279.816666666667
2022-10-12 20:00:00,0.0,171.0,88.5833333333333,278.383333333333
2022-10-12 21:00:00,0.0,182.166666666667,89.1166666666667,277.816666666667
2022-10-12 22:00:00,0.0,166.5,95.0833333333333,277.366666666667
2022-10-12 23:00:00,0.0,128.0,98.2,277.983333333333
2022-10-13 00:00:00,0.0,190.666666666667,96.15,277.616666666667
2022-10-13 01:00:00,0.0,183.833333333333,96.2,276.95
2022-10-13 02:00:00,0.0,169.333333333333,87.5166666666667,276.633333333333
2022-10-13 03:00:00,0.0,179.5,84.9833333333333,276.516666666667
2022-10-13 04:00:00,0.0,181.666666666667,83.2666666666667,276.416666666667
2022-10-13 05:00:00,0.0,187.5,82.7666666666667,276.2
2022-10-13 06:00:00,0.0,181.833333333333,81.2333333333333,276.233333333333
2022-10-13 07:00:00,5.0,185.333333333333,79.7666666666667,276.083333333333
2022-10-13 08:00:00,119.5,187.333333333333,74.7333333333333,278.1
2022-10-13 09:00:00,282.333333333333,167.5,72.45,279.966666666667
2022-10-13 10:00:00,406.833333333333,172.333333333333,68.2,281.35
2022-10-13 11:00:00,616.833333333333,168.333333333333,62.5,282.216666666667
2022-10-13 12:00:00,465.5,177.666666666667,55.0833333333333,282.366666666667
2022-10-13 13:00:00,321.5,174.833333333333,56.5333333333333,282.466666666667
2022-10-13 14:00:00,260.833333333333,176.833333333333,54.65,281.933333333333
2022-10-13 15:00:00,273.166666666667,189.833333333333,51.25,282.433333333333
2022-10-13 16:00:00,208.666666666667,190.666666666667,56.0833333333333,282.333333333333
2022-10-13 17:00:00,103.0,192.0,55.7833333333333,281.8
2022-10-13 18:00:00,23.0,177.166666666667,64.7833333333334,280.65
2022-10-13 19:00:00,0.0,136.833333333333,74.95,279.1
2022-10-13 20:00:00,0.0,164.333333333333,82.6166666666667,277.75
2022-10-13 21:00:00,0.0,190.0,85.7833333333334,277.316666666667
2022-10-13 22:00:00,0.0,188.333333333333,96.1666666666667,277.35
2022-10-13 23:00:00,0.0,155.166666666667,98.2333333333333,277.616666666667
2022-10-14 00:00:00,0.333333333333333,140.5,96.1333333333334,276.95
2022-10-14 01:00:00,0.833333333333333,166.5,96.8,276.6
2022-10-14 02:00:00,0.833333333333333,169.166666666667,97.0666666666667,276.383333333333
2022-10-14 03:00:00,1.0,75.6666666666667,98.4333333333333,276.2
2022-10-14 04:00:00,1.0,170.5,98.5333333333333,276.183333333333
2022-10-14 05:00:00,1.0,171.833333333333,98.4166666666667,276.216666666667
2022-10-14 06:00:00,1.0,155.0,97.9333333333333,276.45
2022-10-14 07:00:00,2.66666666666667,176.166666666667,97.8666666666667,276.45
2022-10-14 08:00:00,66.0,147.833333333333,98.1666666666667,276.75
2022-10-14 09:00:00,232.0,150.5,96.6333333333333,278.033333333333
2022-10-14 10:00:00,283.333333333333,165.166666666667,94.7166666666667,279.1
2022-10-14 11:00:00,346.666666666667,158.166666666667,87.05,279.816666666667
2022-10-14 12:00:00,364.333333333333,158.666666666667,74.7,281.283333333333
2022-10-14 13:00:00,251.833333333333,147.0,61.65,281.466666666667
2022-10-14 14:00:00,198.666666666667,141.5,70.15,280.616666666667
2022-10-14 15:00:00,221.333333333333,155.333333333333,80.2666666666667,280.7
2022-10-14 16:00:00,140.5,124.666666666667,71.4166666666667,280.866666666667
2022-10-14 17:00:00,52.5,117.0,69.0166666666667,280.816666666667
2022-10-14 18:00:00,6.5,88.5,78.2,280.083333333333
2022-10-14 19:00:00,0.0,155.333333333333,88.1166666666667,279.133333333333
2022-10-14 20:00:00,0.0,173.666666666667,79.5166666666667,279.166666666667
2022-10-14 21:00:00,0.0,154.833333333333,68.2,279.95
2022-10-14 22:00:00,0.0,179.666666666667,72.65,279.716666666667
2022-10-14 23:00:00,0.0,167.333333333333,85.0333333333333,278.816666666667
2022-10-15 00:00:00,0.0,132.833333333333,94.6333333333333,278.233333333333
2022-10-15 01:00:00,0.0,162.0,87.8,278.466666666667
2022-10-15 02:00:00,0.0,133.666666666667,88.0833333333333,278.383333333333
2022-10-15 03:00:00,0.0,124.166666666667,89.6,278.45
2022-10-15 04:00:00,0.0,158.5,93.8333333333333,278.533333333333
2022-10-15 05:00:00,0.166666666666667,161.833333333333,93.8333333333333,278.716666666667
2022-10-15 06:00:00,0.166666666666667,151.666666666667,92.5833333333333,278.983333333333
2022-10-15 07:00:00,1.66666666666667,169.666666666667,91.05,279.25
2022-10-15 08:00:00,27.5,170.333333333333,91.1166666666667,279.55
2022-10-15 09:00:00,87.8333333333333,140.333333333333,92.35,280.116666666667
2022-10-15 10:00:00,165.666666666667,142.0,83.0,281.166666666667
2022-10-15 11:00:00,553.833333333333,153.166666666667,75.8666666666667,283.466666666667
2022-10-15 12:00:00,608.0,160.833333333333,74.1666666666667,284.666666666667
2022-10-15 13:00:00,643.0,162.166666666667,64.2,285.483333333333
2022-10-15 14:00:00,308.5,143.0,69.6,284.7
2022-10-15 15:00:00,228.5,151.0,70.8666666666667,283.733333333333
2022-10-15 16:00:00,157.333333333333,157.166666666667,69.0,283.466666666667
2022-10-15 17:00:00,71.6666666666667,133.833333333333,70.8666666666667,282.766666666667
2022-10-15 18:00:00,7.83333333333333,102.5,74.8166666666667,282.1
2022-10-15 19:00:00,0.0,97.1666666666667,74.8,281.45
2022-10-15 20:00:00,0.0,148.166666666667,71.4833333333333,280.816666666667
2022-10-15 21:00:00,0.0,174.166666666667,70.5166666666667,280.4
2022-10-15 22:00:00,0.0,171.833333333333,67.4,280.333333333333
2022-10-15 23:00:00,0.0,181.5,64.9166666666667,280.583333333333
2022-10-16 00:00:00,0.0,180.833333333333,64.1833333333333,280.75
2022-10-16 01:00:00,0.0,176.5,62.3333333333333,280.933333333333
2022-10-16 02:00:00,0.0,170.166666666667,62.5666666666667,281.1
2022-10-16 03:00:00,0.0,172.166666666667,60.5333333333333,281.183333333333
2022-10-16 04:00:00,0.0,160.166666666667,59.3833333333333,281.166666666667
2022-10-16 05:00:00,0.0,170.166666666667,56.4166666666667,281.316666666667
2022-10-16 06:00:00,0.0,158.0,54.5833333333333,281.183333333333
2022-10-16 07:00:00,3.33333333333333,163.833333333333,56.1166666666667,280.733333333333
2022-10-16 08:00:00,79.1666666666667,169.166666666667,52.65,282.183333333333
2022-10-16 09:00:00,150.666666666667,136.833333333333,58.0833333333333,282.966666666667
2022-10-16 10:00:00,457.5,160.666666666667,54.3666666666667,285.083333333333
2022-10-16 11:00:00,587.5,153.166666666667,60.15,285.85
2022-10-16 12:00:00,564.166666666667,160.333333333333,62.0833333333333,286.45
2022-10-16 13:00:00,653.333333333333,160.333333333333,55.2,286.95
2022-10-16 14:00:00,625.5,176.333333333333,40.9666666666667,287.733333333333
2022-10-16 15:00:00,523.5,156.5,52.4166666666667,287.3
2022-10-16 16:00:00,367.833333333333,148.333333333333,55.0166666666667,286.633333333333
2022-10-16 17:00:00,68.0,124.5,58.5,284.716666666667
2022-10-16 18:00:00,7.0,131.833333333333,58.3166666666667,282.35
2022-10-16 19:00:00,0.0,161.5,51.6833333333333,282.55
2022-10-16 20:00:00,0.0,177.5,52.8166666666667,282.25
2022-10-16 21:00:00,0.0,177.666666666667,50.15,282.133333333333
2022-10-16 22:00:00,0.0,183.666666666667,51.2333333333333,281.25
2022-10-16 23:00:00,0.0,182.333333333333,52.0166666666667,280.85
2022-10-17 00:00:00,0.0,179.0,55.9666666666667,280.4
2022-10-17 01:00:00,0.0,177.666666666667,57.9,279.833333333333
2022-10-17 02:00:00,0.0,178.333333333333,56.0166666666667,279.916666666667
2022-10-17 03:00:00,0.0,180.666666666667,53.0333333333333,279.783333333333
2022-10-17 04:00:00,0.0,179.5,47.3666666666667,279.883333333333
2022-10-17 05:00:00,0.0,185.833333333333,41.7,280.05
2022-10-17 06:00:00,0.0,189.5,41.1166666666667,280.083333333333
2022-10-17 07:00:00,3.16666666666667,186.166666666667,41.3,279.75
2022-10-17 08:00:00,82.0,194.5,44.3666666666667,281.25
2022-10-17 09:00:00,286.666666666667,175.833333333333,45.9666666666667,284.0
2022-10-17 10:00:00,464.333333333333,169.166666666667,45.1166666666667,285.4
2022-10-17 11:00:00,592.333333333333,170.0,40.6166666666667,287.166666666667
2022-10-17 12:00:00,572.666666666667,183.166666666667,20.9333333333333,289.75
2022-10-17 13:00:00,655.833333333333,181.833333333333,20.05,290.533333333333
2022-10-17 14:00:00,624.666666666667,175.5,23.6333333333333,290.3
2022-10-17 15:00:00,521.833333333333,169.666666666667,22.85,290.1
2022-10-17 16:00:00,366.5,178.5,24.1666666666667,289.366666666667
2022-10-17 17:00:00,59.3333333333333,166.0,31.6666666666667,287.033333333333
2022-10-17 18:00:00,6.0,168.5,37.8,284.433333333333
2022-10-17 19:00:00,0.0,172.833333333333,39.6166666666667,283.833333333333
2022-10-17 20:00:00,0.0,168.5,46.9666666666667,282.65
2022-10-17 21:00:00,0.0,159.166666666667,49.2833333333333,282.2
2022-10-17 22:00:00,0.0,168.333333333333,51.3,281.516666666667
2022-10-17 23:00:00,0.0,163.0,52.7,281.066666666667
2022-10-18 00:00:00,0.0,175.5,55.8333333333333,280.466666666667
2022-10-18 01:00:00,0.0,172.0,58.0833333333333,280.366666666667
2022-10-18 02:00:00,0.0,173.0,59.15,280.383333333333
2022-10-18 03:00:00,0.0,171.833333333333,58.8,280.15
2022-10-18 04:00:00,0.0,168.0,56.8833333333333,280.033333333333
2022-10-18 05:00:00,0.0,164.833333333333,54.0333333333333,280.016666666667
2022-10-18 06:00:00,0.0,166.5,52.75,280.083333333333
2022-10-18 07:00:00,3.66666666666667,167.0,49.55,280.316666666667
2022-10-18 08:00:00,93.0,144.666666666667,49.4,281.8
2022-10-18 09:00:00,190.5,86.1666666666667,45.1833333333333,284.283333333333
2022-10-18 10:00:00,343.166666666667,134.166666666667,45.1,285.416666666667
2022-10-18 11:00:00,590.0,167.333333333333,39.8666666666667,287.116666666667
2022-10-18 12:00:00,577.833333333333,170.5,37.8,287.666666666667
2022-10-18 13:00:00,539.666666666667,167.666666666667,39.5833333333333,287.766666666667
2022-10-18 14:00:00,429.5,169.333333333333,40.1833333333333,287.516666666667
2022-10-18 15:00:00,573.666666666667,159.333333333333,37.7666666666667,288.433333333333
2022-10-18 16:00:00,203.833333333333,156.0,40.3,287.516666666667
2022-10-18 17:00:00,42.8333333333333,164.833333333333,46.5166666666667,286.016666666667
2022-10-18 18:00:00,8.66666666666667,152.333333333333,55.3333333333333,284.45
2022-10-18 19:00:00,0.0,157.5,62.15,283.566666666667
2022-10-18 20:00:00,0.0,164.0,82.3,281.566666666667
2022-10-18 21:00:00,0.0,163.166666666667,78.4666666666667,281.016666666667
2022-10-18 22:00:00,0.0,162.666666666667,81.1333333333334,280.466666666667
2022-10-18 23:00:00,0.0,147.833333333333,80.7,280.116666666667
2022-10-19 00:00:00,0.0,141.833333333333,81.8833333333333,279.983333333333
2022-10-19 01:00:00,0.0,140.0,81.4833333333333,279.6
2022-10-19 02:00:00,0.0,142.166666666667,77.2333333333333,279.733333333333
2022-10-19 03:00:00,0.0,146.0,73.3,279.766666666667
2022-10-19 04:00:00,0.0,156.333333333333,70.9666666666667,279.966666666667
2022-10-19 05:00:00,0.0,152.166666666667,70.8,279.566666666667
2022-10-19 06:00:00,0.0,149.333333333333,71.1166666666667,279.266666666667
2022-10-19 07:00:00,2.83333333333333,143.5,71.2333333333333,278.966666666667
