date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2022-12-25 19:00:00,270.65,0.0,0.0,96.9666666666667,40.5681186583179,1.57610017557909,840.833333333333
2022-12-25 20:00:00,270.6,0.0,0.0,95.9166666666667,34.1826386024754,1.80068214373043,840.75
2022-12-25 21:00:00,270.3,0.0,0.0,96.5333333333334,43.657464375683,1.17062061948072,840.733333333334
2022-12-25 22:00:00,270.066666666667,0.0,0.0,96.8833333333333,38.7523372955381,1.24399867994795,840.833333333333
2022-12-25 23:00:00,269.633333333333,0.0,0.0,97.6833333333333,31.2394305306229,1.36142314185607,841.066666666667
2022-12-26 00:00:00,269.333333333333,0.0,0.0,97.9833333333333,41.4360333946136,1.51278021127942,841.233333333334
2022-12-26 01:00:00,269.35,0.0,0.0,97.5166666666667,35.137619618254,1.63667689705931,841.15
2022-12-26 02:00:00,269.083333333333,0.0,0.0,98.1666666666667,37.2246910899662,1.57392400349054,841.166666666667
2022-12-26 03:00:00,269.15,0.0,0.0,97.3,32.4682716153707,1.65245539914529,841.366666666667
2022-12-26 04:00:00,269.533333333333,0.0,0.0166666666666667,97.45,29.7532428907512,2.10448421796163,841.4
2022-12-26 05:00:00,271.15,0.0,0.0333333333333333,95.0833333333333,34.8028754425495,2.74655120506613,841.216666666667
2022-12-26 06:00:00,272.016666666667,0.0,0.0333333333333333,94.2166666666667,38.1930116726491,2.84402989178965,841.15
2022-12-26 07:00:00,272.466666666667,0.0,0.0,95.25,38.8510597461792,3.08518154078976,841.25
2022-12-26 08:00:00,272.5,0.0,0.316666666666667,96.1333333333334,36.1509231115824,3.47698400665138,841.216666666667
2022-12-26 09:00:00,272.7,0.0,15.25,96.6666666666667,37.2088477150828,3.51096199517802,841.3
2022-12-26 10:00:00,272.933333333333,0.0,50.0833333333333,96.25,33.8718590124194,3.25580917602805,841.466666666667
2022-12-26 11:00:00,273.383333333333,0.0,70.6666666666667,94.3666666666667,24.7535592201493,2.1741762525839,841.666666666667
2022-12-26 12:00:00,274.05,0.0,106.866666666667,92.15,6.11392100781814,1.1868672326664,841.45
2022-12-26 13:00:00,274.8,0.0,139.9,86.8333333333333,18.7383305157662,1.3197530794136,841.116666666667
2022-12-26 14:00:00,274.9,0.0,93.4166666666667,87.75,22.8652554736401,1.77162785562193,840.866666666667
2022-12-26 15:00:00,274.983333333333,0.0,90.4166666666667,88.3833333333333,25.2276238236622,1.56887486936538,840.6
2022-12-26 16:00:00,274.783333333333,0.0,44.6166666666667,90.75,32.7494394492513,2.19847915834539,840.4
2022-12-26 17:00:00,274.65,0.0,4.5,89.6666666666667,30.9989375867808,2.91938464261709,840.366666666667
2022-12-26 18:00:00,274.5,0.0,0.0333333333333333,91.0,34.6619108474348,1.53657871574138,840.183333333333
2022-12-26 19:00:00,274.416666666667,0.0,0.0,91.7666666666667,24.779593364585,0.910500539325429,839.933333333334
2022-12-26 20:00:00,274.1,0.0,0.0,95.9166666666667,23.3042667163556,0.400501680984622,839.7
2022-12-26 21:00:00,274.016666666667,0.0,0.0,97.55,35.3541482245922,0.342870068469928,839.833333333333
2022-12-26 22:00:00,274.0,0.0,0.0166666666666667,98.1333333333333,33.9120549270371,1.15491727321539,840.45
2022-12-26 23:00:00,273.45,0.0,0.0,100.1,36.5378572739026,0.712798088235935,840.683333333334
2022-12-27 00:00:00,272.966666666667,0.0,0.05,100.066666666667,230.190446179694,1.23670018882258,840.766666666667
2022-12-27 01:00:00,273.05,0.0,0.05,100.05,5.30369422190057,0.590669905621498,840.5
2022-12-27 02:00:00,273.466666666667,0.0,0.0333333333333333,100.1,36.8042835786248,0.697218238459523,840.5
2022-12-27 03:00:00,273.3,0.0,0.0,100.033333333333,26.2982353316032,1.15139764442229,840.416666666667
2022-12-27 04:00:00,272.283333333333,0.0,0.0,99.5833333333333,28.1935174041706,1.40597125357635,840.566666666667
2022-12-27 05:00:00,272.416666666667,0.0,0.0,97.4,22.0259517886751,0.881334918483314,840.75
2022-12-27 06:00:00,272.566666666667,0.0,0.0,96.7,34.5850873464866,0.914581480388614,840.766666666667
2022-12-27 07:00:00,272.716666666667,0.0,0.0,96.2333333333333,18.9109908121569,0.567749867654769,841.116666666667
2022-12-27 08:00:00,272.083333333333,0.0,0.966666666666667,94.55,28.5736784813169,0.924915505367184,841.65
2022-12-27 09:00:00,271.916666666667,0.0,34.5833333333333,89.5,31.024329260125,0.882196513118435,842.166666666667
2022-12-27 10:00:00,272.216666666667,0.0,67.7333333333333,77.9,22.7412089987837,0.97923455248119,842.366666666667
2022-12-27 11:00:00,272.383333333333,0.0,72.9166666666667,71.1,12.7817517288738,1.33006840365592,842.783333333333
2022-12-27 12:00:00,271.616666666667,0.0,74.3166666666667,73.5666666666667,31.4122663534967,1.09495803864762,842.85
2022-12-27 13:00:00,272.433333333333,0.0,212.433333333333,68.4166666666667,21.1658289167124,1.00537098867808,842.75
2022-12-27 14:00:00,272.766666666667,0.0,164.933333333333,66.5166666666667,16.0003084162173,1.80324862876084,842.483333333333
2022-12-27 15:00:00,271.333333333333,0.0,86.5333333333333,71.35,34.3503289734513,2.12536332178186,842.433333333333
2022-12-27 16:00:00,271.333333333333,0.0,56.4833333333333,70.05,31.0804756171883,2.45467061437489,842.466666666667
2022-12-27 17:00:00,270.883333333333,0.0,8.88333333333333,72.0666666666667,32.797697760738,1.52964185154197,842.516666666667
2022-12-27 18:00:00,270.766666666667,0.0,0.0,74.1166666666667,32.0051320970179,2.22028331881036,842.65
2022-12-27 19:00:00,271.466666666667,0.0,0.0,74.0833333333333,29.8170811494331,2.00165516101882,842.716666666667
2022-12-27 20:00:00,271.7,0.0,0.0,71.9,21.9674387011594,1.71120078430922,842.766666666667
2022-12-27 21:00:00,270.833333333333,0.0,0.0,76.2833333333333,37.7596477449965,1.2707018983258,842.5
2022-12-27 22:00:00,270.25,0.0,0.0,73.1666666666667,33.0646461666568,1.45893225746466,842.533333333333
2022-12-27 23:00:00,269.0,0.0,0.0,70.3333333333333,28.5071247470561,2.10426605715059,842.666666666667
2022-12-28 00:00:00,268.666666666667,0.0,0.0,66.8333333333333,30.4998332854691,2.22906897716585,842.766666666667
2022-12-28 01:00:00,268.166666666667,0.0,0.0,66.7666666666667,30.9312705726109,2.30025254051414,842.566666666667
2022-12-28 02:00:00,267.266666666667,0.0,0.0166666666666667,69.3333333333333,32.8422207228487,2.34112027034806,842.316666666667
2022-12-28 03:00:00,267.433333333333,0.0,0.0,66.05,34.7358487306035,2.73153415159923,842.116666666667
2022-12-28 04:00:00,267.0,0.0,0.0,70.25,32.3298144137158,1.50746546785999,841.833333333333
2022-12-28 05:00:00,267.35,0.0,0.0,71.4833333333333,37.7490531329606,1.63872955414037,841.416666666667
2022-12-28 06:00:00,267.816666666667,0.0,0.0,71.9833333333334,32.7498349384299,1.86435273573479,841.05
2022-12-28 07:00:00,267.433333333333,0.0,0.0,70.4666666666667,34.5309289714166,2.01132841118676,841.083333333333
2022-12-28 08:00:00,267.116666666667,0.0,0.366666666666667,68.1333333333333,32.2934303439482,2.11457648538052,841.15
2022-12-28 09:00:00,266.15,0.0,15.6833333333333,72.8833333333333,40.2992395677422,1.50959682781473,841.25
2022-12-28 10:00:00,267.6,0.0,55.65,65.85,32.0552598700391,1.72178354904699,841.333333333333
2022-12-28 11:00:00,268.583333333333,0.0,64.8333333333333,64.9166666666667,24.5886822559688,1.34649576933876,841.383333333333
2022-12-28 12:00:00,269.05,0.0,122.933333333333,67.7333333333333,45.4314782415976,0.8199039428681,841.166666666667
2022-12-28 13:00:00,270.25,0.0,255.25,68.4833333333333,50.7486892296036,0.867720750988411,840.733333333333
2022-12-28 14:00:00,271.083333333333,0.0,272.983333333333,67.7333333333333,34.6367635483181,1.90645354678012,840.15
2022-12-28 15:00:00,270.616666666667,0.0,150.816666666667,65.7666666666667,31.5325923227607,2.20618544939104,839.7
2022-12-28 16:00:00,270.1,0.0,35.65,63.3166666666667,22.362192966055,2.34960864273684,839.6
2022-12-28 17:00:00,269.133333333333,0.0,7.36666666666667,68.15,25.4566704000664,2.26046171649049,839.65
2022-12-28 18:00:00,268.183333333333,0.0,0.0166666666666667,73.4,30.0927871739862,2.12088132634774,839.633333333333
2022-12-28 19:00:00,267.483333333333,0.0,0.0,75.3333333333334,33.4923322736656,2.10285360231038,839.433333333333
2022-12-28 20:00:00,267.133333333333,0.0,0.0,78.7833333333333,37.222128001918,1.52812488605352,839.283333333333
2022-12-28 21:00:00,267.016666666667,0.0,0.0,78.1666666666667,30.0490486926254,2.25413822482229,839.233333333334
2022-12-28 22:00:00,266.416666666667,0.0,0.0,80.3666666666667,35.9962772053665,1.66802463043551,839.166666666667
2022-12-28 23:00:00,266.933333333333,0.0,0.0,78.2666666666667,28.9778744492375,2.43181788190282,839.1
2022-12-29 00:00:00,268.0,0.0,0.0,78.45,31.1367037981448,1.98957150645645,838.983333333333
2022-12-29 01:00:00,269.033333333333,0.0,0.0,78.7166666666667,10.3102446061528,1.3000552637255,838.55
2022-12-29 02:00:00,269.466666666667,0.0,0.05,84.0833333333333,29.412562077814,0.734055810792863,838.2
2022-12-29 03:00:00,269.9,0.0,0.0,86.5833333333334,41.8812164393086,1.89953181836865,838.066666666667
2022-12-29 04:00:00,270.6,0.0,0.0333333333333333,83.35,34.3071000951331,1.96619202894165,837.733333333333
2022-12-29 05:00:00,270.5,0.0,0.0166666666666667,84.2166666666667,44.6370255100811,2.65995583863837,837.466666666667
2022-12-29 06:00:00,270.583333333333,0.0,0.0,82.15,45.0079387044315,3.28599025067262,837.516666666667
2022-12-29 07:00:00,270.433333333333,0.0,0.0,82.9333333333333,40.7759085993377,3.3161564735725,837.566666666667
2022-12-29 08:00:00,270.433333333333,0.0,0.4,81.5,41.7115780182641,3.59503310803334,837.533333333333
2022-12-29 09:00:00,270.233333333333,0.0,18.1833333333333,81.8166666666667,35.9104466176412,4.07717772520857,837.8
2022-12-29 10:00:00,270.566666666667,0.0,77.5833333333333,79.7333333333333,40.8380497927417,3.6297211031,838.016666666667
2022-12-29 11:00:00,271.033333333333,0.0,132.45,79.4,37.1198550420429,3.49522038616356,838.1
2022-12-29 12:00:00,271.566666666667,0.0,185.783333333333,78.2833333333334,33.4155078071817,3.16186351154226,838.0
2022-12-29 13:00:00,271.983333333333,0.0,178.083333333333,76.95,31.7720598438761,2.77223656341357,837.7
2022-12-29 14:00:00,271.966666666667,0.0,116.083333333333,77.5166666666667,28.1157638903984,2.49957244561223,837.366666666667
2022-12-29 15:00:00,272.3,0.0,113.216666666667,75.0333333333333,13.7607925979681,2.09785414386838,837.166666666667
2022-12-29 16:00:00,271.733333333333,0.0,48.5333333333333,79.3333333333333,40.9961083669139,2.613936595669,837.15
2022-12-29 17:00:00,270.4,0.0,4.55,81.65,25.4979849614293,2.88046407838125,837.016666666667
2022-12-29 18:00:00,269.55,0.0,0.0,83.1166666666667,29.900918861964,3.3029785807602,837.233333333333
2022-12-29 19:00:00,268.516666666667,0.0,0.0,85.35,31.4426003194087,1.92039175620532,837.433333333333
2022-12-29 20:00:00,268.166666666667,0.0,0.0,86.5166666666667,34.8930054716947,1.78991525789432,837.4
2022-12-29 21:00:00,268.3,0.0,0.0,86.75,29.1948917020635,2.04680152789809,837.083333333333
2022-12-29 22:00:00,268.383333333333,0.0,0.0,87.1,28.9991484334267,1.5263406321448,836.933333333333
2022-12-29 23:00:00,268.4,0.0,0.0,88.5333333333334,34.4846481803935,1.96535378634644,836.683333333333
2022-12-30 00:00:00,268.616666666667,0.0,0.0,89.8333333333333,38.4449900606542,1.34354053329605,836.6
2022-12-30 01:00:00,268.916666666667,0.0,0.0,89.35,30.6747122200558,1.33717405090927,836.383333333333
2022-12-30 02:00:00,269.383333333333,0.0,0.0,90.5166666666667,31.9374821762928,1.12180008652663,836.15
2022-12-30 03:00:00,268.866666666667,0.0,0.0,93.0666666666667,47.1889712583013,0.763694143693925,836.0
2022-12-30 04:00:00,269.683333333333,0.0,0.0,90.2833333333333,27.5041907041889,1.32327540763006,835.983333333333
2022-12-30 05:00:00,270.4,0.0,0.0166666666666667,90.1166666666667,27.201493765887,0.751121148079889,835.816666666667
2022-12-30 06:00:00,270.883333333333,0.0,0.0166666666666667,89.5833333333333,34.9214635188792,1.71044910639906,835.833333333333
2022-12-30 07:00:00,271.333333333333,0.0,0.0166666666666667,89.6833333333333,21.6102547331055,1.03777354036585,835.916666666667
2022-12-30 08:00:00,270.916666666667,0.0,0.4,93.5833333333333,36.5873648487207,0.657360203500466,836.316666666667
2022-12-30 09:00:00,271.15,0.0,20.8,92.9333333333333,45.4120732402187,1.04880411677267,836.616666666667
2022-12-30 10:00:00,272.5,0.0,98.7833333333334,86.2166666666667,40.6414563781888,0.218657498739988,837.25
2022-12-30 11:00:00,273.75,0.0,142.95,81.4833333333333,42.3839964117175,1.49681814412929,837.516666666667
2022-12-30 12:00:00,274.583333333333,0.0,252.433333333333,79.4,32.9356511081829,2.11012386318085,837.416666666667
2022-12-30 13:00:00,274.366666666667,0.0,257.533333333333,78.6666666666667,228.168850060467,1.26151649837155,837.166666666667
2022-12-30 14:00:00,274.716666666667,0.0,209.133333333333,79.0,234.518173617065,0.685612819815319,837.0
2022-12-30 15:00:00,274.233333333333,0.0,130.6,85.2666666666667,233.303765824132,1.35615993642842,837.116666666667
2022-12-30 16:00:00,273.9,0.0,64.4,88.0166666666667,236.033754473396,0.908438650890389,837.3
2022-12-30 17:00:00,272.916666666667,0.0,8.6,94.4,24.1556338811981,0.296279047722749,837.533333333333
2022-12-30 18:00:00,272.25,0.0,0.0,95.8166666666667,33.4926871552905,1.28752584272674,838.166666666667
2022-12-30 19:00:00,272.3,0.0,0.0333333333333333,98.7666666666667,29.9495074700511,1.07579975616856,838.766666666667
2022-12-30 20:00:00,272.383333333333,0.0,0.0166666666666667,100.1,11.6540047638486,0.286317142483723,839.15
2022-12-30 21:00:00,272.35,0.0,0.0166666666666667,100.1,16.8277915969974,0.498376023055253,839.333333333333
2022-12-30 22:00:00,272.666666666667,0.0,0.0166666666666667,99.5166666666667,33.0456859977506,0.638556292598659,839.883333333333
2022-12-30 23:00:00,272.6,0.0,0.0166666666666667,99.6833333333333,29.9681998925207,0.810077985148005,840.316666666667
2022-12-31 00:00:00,272.6,0.0,0.0,99.45,35.9979173068089,1.02694163886881,840.733333333334
2022-12-31 01:00:00,272.7,0.0,0.0,98.8166666666667,32.7871902416512,0.937681525898353,841.216666666667
2022-12-31 02:00:00,273.016666666667,0.0,0.0166666666666667,97.3833333333334,27.8249286053527,0.732022864100927,841.583333333333
2022-12-31 03:00:00,273.083333333333,0.0,0.0,97.4833333333333,31.4075177735766,0.681820633670583,841.933333333333
2022-12-31 04:00:00,273.35,0.0,0.0166666666666667,96.85,28.3048441155925,0.943753515735884,842.25
2022-12-31 05:00:00,272.983333333333,0.0,0.05,98.7,33.826030114747,0.624240984118627,842.3
2022-12-31 06:00:00,272.45,0.0,0.0,95.2333333333333,26.9850681579187,1.19086147435627,842.816666666667
2022-12-31 07:00:00,272.016666666667,0.0,0.0,94.5666666666667,24.827366092933,0.814929952449082,842.933333333333
2022-12-31 08:00:00,271.833333333333,0.0,0.3,95.7833333333333,26.8813224308598,1.43382523869306,843.716666666667
2022-12-31 09:00:00,272.083333333333,0.0,23.9666666666667,93.7666666666667,38.7330190469748,1.22725805071141,844.016666666667
2022-12-31 10:00:00,272.85,0.0,65.15,93.9666666666667,205.897592719949,0.234824578740802,844.65
2022-12-31 11:00:00,273.65,0.0,91.1833333333333,93.2166666666667,28.2985012035252,0.576647832486791,845.416666666667
2022-12-31 12:00:00,274.516666666667,0.0,139.25,89.2166666666667,345.574617264685,0.253337005905453,845.233333333334
2022-12-31 13:00:00,275.1,0.0,163.933333333333,86.4666666666667,14.5422827742241,0.389757161129215,845.25
2022-12-31 14:00:00,275.916666666667,0.0,168.9,83.6833333333333,357.581157334695,0.235404953525808,844.65
2022-12-31 15:00:00,275.633333333333,0.0,136.716666666667,85.9666666666667,29.0688087179504,0.322485499507244,844.75
2022-12-31 16:00:00,274.666666666667,0.0,66.2333333333333,89.3833333333333,37.5451579170382,0.548398228412435,844.983333333333
2022-12-31 17:00:00,273.766666666667,0.0,8.06666666666667,91.8166666666667,20.2667534214006,0.761872532474781,845.25
2022-12-31 18:00:00,272.6,0.0,0.0,94.6666666666667,34.6511662050326,1.2626459029767,845.866666666667
2022-12-31 19:00:00,271.75,0.0,0.0,96.1,42.5964708111658,1.59234491832703,846.216666666667
2022-12-31 20:00:00,271.55,0.0,0.0,95.7666666666667,35.2777046030336,1.28899628117571,846.3
2022-12-31 21:00:00,271.05,0.0,0.0,97.3833333333333,41.3045125379748,1.39985624196628,846.883333333333
2022-12-31 22:00:00,270.883333333333,0.0,0.0,96.5333333333333,33.7945875642989,1.85051914643476,846.883333333333
2022-12-31 23:00:00,270.766666666667,0.0,0.0,96.5166666666667,41.5038888172664,1.16151989442618,846.966666666667
2023-01-01 00:00:00,270.8,0.0,0.0,96.9833333333333,31.710598903368,1.90234660597313,847.316666666667
2023-01-01 01:00:00,270.566666666667,0.0,0.0,97.2666666666667,34.406352934115,2.22364393620201,847.016666666667
2023-01-01 02:00:00,272.483333333333,0.0,0.0,93.8833333333333,17.8158058478738,2.2423993322209,846.816666666667
2023-01-01 03:00:00,272.883333333333,0.0,0.133333333333333,94.3,26.9259869862692,2.69426048178613,846.916666666667
2023-01-01 04:00:00,272.933333333333,0.0,0.05,94.8333333333333,30.1139267525176,2.91451336679359,846.716666666667
2023-01-01 05:00:00,273.7,0.0,0.0666666666666667,92.7,18.8208261238185,1.54373386566879,846.366666666667
2023-01-01 06:00:00,274.016666666667,0.0,0.0166666666666667,95.3166666666667,32.212229376586,1.89364083874684,846.15
2023-01-01 07:00:00,274.483333333333,0.0,0.0666666666666667,94.4,31.7507255884144,2.08612237189285,846.383333333333
2023-01-01 08:00:00,274.416666666667,0.0,0.433333333333333,94.5,31.2605587078288,2.85209395359119,846.616666666667
2023-01-01 09:00:00,274.45,0.0,12.1833333333333,95.2333333333333,37.3803174788083,3.07345666458668,846.933333333334
2023-01-01 10:00:00,274.316666666667,0.0,54.0,96.7833333333333,39.8120118174942,3.90032235548795,847.0
2023-01-01 11:00:00,274.55,0.0,117.933333333333,96.25,41.6433362820634,3.42219489904248,847.083333333333
2023-01-01 12:00:00,275.1,0.0,173.95,95.85,31.020065717456,2.59064213786166,846.766666666667
2023-01-01 13:00:00,275.65,0.0,210.25,93.4333333333333,10.2766460901537,1.10865295719018,846.25
2023-01-01 14:00:00,275.916666666667,0.0,306.183333333333,90.4833333333333,40.8523584770898,1.75925263838305,845.733333333333
2023-01-01 15:00:00,275.066666666667,0.0,178.783333333333,89.7833333333334,22.2614399472132,2.06449887104273,845.5
2023-01-01 16:00:00,273.716666666667,0.0,38.4166666666667,91.5333333333333,23.9431489469296,2.48377742692675,845.666666666667
2023-01-01 17:00:00,272.266666666667,0.0,8.51666666666667,96.05,36.7363077416485,2.05959194120687,845.85
2023-01-01 18:00:00,271.883333333333,0.0,0.0,97.0833333333333,33.5149297671534,1.95953412988795,846.0
2023-01-01 19:00:00,271.833333333333,0.0,0.0,98.3333333333333,30.6349852930541,1.9078823715801,846.133333333333
2023-01-01 20:00:00,273.416666666667,0.0,0.0,95.7833333333333,23.1308377563906,2.13610130478264,846.316666666667
2023-01-01 21:00:00,274.216666666667,0.0,0.0,96.8,39.8755089444995,3.02264626594896,846.333333333334
2023-01-01 22:00:00,274.683333333333,0.0,0.05,96.0,28.8204588091394,2.80769027793501,846.3
2023-01-01 23:00:00,274.883333333333,0.0,0.0333333333333333,93.4166666666667,23.5093367410533,1.78465054677711,846.25
