date,sw_in,hs,rel_hum,temp
2022-10-16 09:00:00,47.3333333333333,16.8333333333333,83.5166666666667,279.916666666667
2022-10-16 10:00:00,105.166666666667,14.0,80.8666666666667,281.966666666667
2022-10-16 11:00:00,42.0,11.1666666666667,80.4833333333333,282.45
2022-10-16 12:00:00,43.5,8.0,75.3,283.483333333333
2022-10-16 13:00:00,107.166666666667,2.16666666666667,66.8666666666667,284.683333333333
2022-10-16 14:00:00,386.833333333333,-17.3333333333333,63.8666666666667,286.216666666667
2022-10-16 15:00:00,358.5,-21.6666666666667,59.0833333333333,287.316666666667
2022-10-16 16:00:00,106.0,-11.0,67.0833333333333,284.283333333333
2022-10-16 17:00:00,14.6666666666667,3.83333333333333,71.35,282.3
2022-10-16 18:00:00,2.5,3.83333333333333,66.6166666666667,281.716666666667
2022-10-16 19:00:00,0.0,5.66666666666667,66.2166666666667,281.233333333333
2022-10-16 20:00:00,0.0,6.0,65.9,281.033333333333
2022-10-16 21:00:00,0.0,5.33333333333333,65.4833333333333,280.8
2022-10-16 22:00:00,0.0,5.83333333333333,64.15,280.483333333333
2022-10-16 23:00:00,0.0,10.1666666666667,60.6,280.216666666667
2022-10-17 00:00:00,0.0,10.0,59.7,279.95
2022-10-17 01:00:00,0.0,8.33333333333333,60.2333333333333,279.466666666667
2022-10-17 02:00:00,0.0,8.16666666666667,60.1333333333333,279.366666666667
2022-10-17 03:00:00,0.0,8.66666666666667,60.8833333333333,279.083333333333
2022-10-17 04:00:00,0.0,9.83333333333333,60.25,278.883333333333
2022-10-17 05:00:00,0.0,9.5,63.4666666666667,278.366666666667
2022-10-17 06:00:00,0.0,10.5,65.4833333333333,278.25
2022-10-17 07:00:00,3.16666666666667,10.3333333333333,59.9333333333333,278.283333333333
2022-10-17 08:00:00,21.6666666666667,14.1666666666667,54.4666666666667,279.4
2022-10-17 09:00:00,26.5,18.1666666666667,50.2666666666667,280.5
2022-10-17 10:00:00,32.3333333333333,3.33333333333333,54.7333333333333,281.783333333333
2022-10-17 11:00:00,40.5,-2.33333333333333,42.5,284.35
2022-10-17 12:00:00,44.6666666666667,-2.66666666666667,37.75,285.833333333333
2022-10-17 13:00:00,94.8333333333333,-2.16666666666667,34.6333333333333,287.033333333333
2022-10-17 14:00:00,387.166666666667,-8.66666666666667,33.7166666666667,288.233333333333
2022-10-17 15:00:00,378.0,-13.0,32.9166666666667,289.033333333333
2022-10-17 16:00:00,108.0,-12.1666666666667,43.8166666666667,285.5
2022-10-17 17:00:00,15.5,1.5,49.3833333333333,283.0
2022-10-17 18:00:00,2.0,1.66666666666667,49.7666666666667,282.166666666667
2022-10-17 19:00:00,0.0,-0.666666666666667,51.5833333333333,281.433333333333
2022-10-17 20:00:00,0.0,2.83333333333333,49.9,281.3
2022-10-17 21:00:00,0.0,6.83333333333334,47.3666666666667,281.05
2022-10-17 22:00:00,0.0,3.5,48.55,280.666666666667
2022-10-17 23:00:00,0.0,1.33333333333333,50.3833333333333,280.233333333333
2022-10-18 00:00:00,0.0,4.66666666666667,50.9666666666667,279.9
2022-10-18 01:00:00,0.0,8.0,51.25,279.666666666667
2022-10-18 02:00:00,0.0,6.5,53.7,279.25
2022-10-18 03:00:00,0.0,8.16666666666667,56.2333333333333,278.933333333333
2022-10-18 04:00:00,0.0,8.0,58.6,278.583333333333
2022-10-18 05:00:00,0.0,5.83333333333333,60.5166666666667,278.516666666667
2022-10-18 06:00:00,0.0,6.16666666666667,60.1166666666667,278.533333333333
2022-10-18 07:00:00,3.16666666666667,7.83333333333333,59.45,278.883333333333
2022-10-18 08:00:00,23.3333333333333,-5.33333333333333,57.0166666666667,280.55
2022-10-18 09:00:00,38.3333333333333,-10.5,54.6666666666667,281.133333333333
2022-10-18 10:00:00,41.1666666666667,-10.0,51.2666666666667,282.166666666667
2022-10-18 11:00:00,72.3333333333333,-15.5,47.85,283.633333333333
2022-10-18 12:00:00,138.666666666667,-18.5,43.1166666666667,285.2
2022-10-18 13:00:00,110.666666666667,-17.6666666666667,48.9833333333333,285.6
2022-10-18 14:00:00,350.333333333333,-22.6666666666667,48.2666666666667,286.4
2022-10-18 15:00:00,308.833333333333,-26.1666666666667,44.05,287.633333333333
2022-10-18 16:00:00,80.5,-18.3333333333333,50.8333333333334,285.9
2022-10-18 17:00:00,22.6666666666667,-13.5,60.7333333333333,283.933333333333
2022-10-18 18:00:00,2.33333333333333,-15.5,60.25,284.55
2022-10-18 19:00:00,0.0,4.0,88.7833333333333,281.366666666667
2022-10-18 20:00:00,0.0,26.3333333333333,84.7833333333333,281.583333333333
2022-10-18 21:00:00,0.0,34.3333333333333,84.0166666666667,281.616666666667
2022-10-18 22:00:00,0.0,39.0,85.0333333333334,280.783333333333
2022-10-18 23:00:00,0.0,41.0,87.0333333333334,279.6
2022-10-19 00:00:00,0.0,42.5,89.6166666666667,278.933333333333
2022-10-19 01:00:00,0.0,38.6666666666667,89.7,278.9
2022-10-19 02:00:00,0.0,42.6666666666667,91.9166666666667,278.4
2022-10-19 03:00:00,0.0,41.3333333333333,93.6666666666667,278.4
2022-10-19 04:00:00,0.0,44.8333333333333,94.8833333333333,278.033333333333
2022-10-19 05:00:00,0.0,46.3333333333333,94.8833333333333,277.9
2022-10-19 06:00:00,0.0,43.8333333333333,94.7666666666667,277.916666666667
2022-10-19 07:00:00,1.5,39.8333333333333,93.9666666666667,277.816666666667
2022-10-19 08:00:00,16.3333333333333,44.8333333333333,93.25,278.416666666667
2022-10-19 09:00:00,26.1666666666667,39.8333333333333,90.8166666666667,279.166666666667
2022-10-19 10:00:00,34.1666666666667,35.0,89.6,279.866666666667
2022-10-19 11:00:00,51.0,33.0,77.5833333333333,281.75
2022-10-19 12:00:00,57.5,31.6666666666667,70.8,283.066666666667
2022-10-19 13:00:00,125.666666666667,23.5,58.8333333333333,283.966666666667
2022-10-19 14:00:00,261.666666666667,16.1666666666667,55.6166666666667,284.85
2022-10-19 15:00:00,285.666666666667,-19.8333333333333,52.35,285.766666666667
2022-10-19 16:00:00,94.8333333333333,-5.5,65.5333333333333,282.85
2022-10-19 17:00:00,14.0,29.6666666666667,75.3,280.616666666667
2022-10-19 18:00:00,1.5,36.1666666666667,75.9333333333333,279.683333333333
2022-10-19 19:00:00,0.0,36.3333333333333,73.45,279.3
2022-10-19 20:00:00,0.0,36.1666666666667,71.15,279.116666666667
2022-10-19 21:00:00,0.0,42.5,70.0,278.916666666667
2022-10-19 22:00:00,0.0,42.1666666666667,69.9,278.666666666667
2022-10-19 23:00:00,0.0,42.5,71.0166666666667,278.433333333333
2022-10-20 00:00:00,0.0,40.0,71.2333333333333,278.433333333333
2022-10-20 01:00:00,0.0,42.0,70.25,278.783333333333
2022-10-20 02:00:00,0.0,44.5,69.2166666666667,278.533333333333
2022-10-20 03:00:00,0.0,44.3333333333333,67.7333333333333,278.433333333333
2022-10-20 04:00:00,0.0,44.1666666666667,66.2833333333333,278.683333333333
2022-10-20 05:00:00,0.0,44.6666666666667,64.6166666666667,278.4
2022-10-20 06:00:00,0.0,46.3333333333333,62.8666666666667,278.233333333333
2022-10-20 07:00:00,2.16666666666667,46.1666666666667,62.7333333333333,278.183333333333
2022-10-20 08:00:00,18.3333333333333,47.3333333333333,59.1333333333333,279.216666666667
2022-10-20 09:00:00,34.1666666666667,44.8333333333333,57.05,280.166666666667
2022-10-20 10:00:00,65.8333333333333,37.3333333333333,55.15,281.333333333333
2022-10-20 11:00:00,95.0,20.6666666666667,55.2166666666667,283.6
2022-10-20 12:00:00,138.5,13.3333333333333,51.4333333333333,285.15
2022-10-20 13:00:00,174.0,12.0,50.55,286.1
2022-10-20 14:00:00,237.666666666667,19.1666666666667,50.0833333333333,286.5
2022-10-20 15:00:00,168.333333333333,13.0,54.2666666666667,286.15
2022-10-20 16:00:00,91.6666666666667,23.1666666666667,57.85,285.933333333333
2022-10-20 17:00:00,29.5,5.66666666666667,64.9333333333333,284.5
2022-10-20 18:00:00,1.33333333333333,9.33333333333333,65.4,282.85
2022-10-20 19:00:00,0.0,5.66666666666667,64.5333333333333,282.55
2022-10-20 20:00:00,0.0,9.16666666666667,64.0166666666667,282.083333333333
2022-10-20 21:00:00,0.0,7.66666666666667,62.9666666666667,282.016666666667
2022-10-20 22:00:00,0.0,10.5,64.95,281.55
2022-10-20 23:00:00,0.0,16.8333333333333,65.5833333333333,281.3
2022-10-21 00:00:00,0.0,21.1666666666667,66.4666666666667,281.283333333333
2022-10-21 01:00:00,0.0,16.8333333333333,67.35,281.433333333333
2022-10-21 02:00:00,0.0,19.8333333333333,68.1,281.35
2022-10-21 03:00:00,0.0,16.8333333333333,68.0666666666667,281.116666666667
2022-10-21 04:00:00,0.0,18.6666666666667,69.0166666666667,280.85
2022-10-21 05:00:00,0.0,22.1666666666667,69.6666666666667,280.633333333333
2022-10-21 06:00:00,0.0,22.5,70.4833333333333,280.316666666667
2022-10-21 07:00:00,0.833333333333333,18.3333333333333,68.5333333333333,280.866666666667
2022-10-21 08:00:00,20.5,9.66666666666667,66.85,281.483333333333
2022-10-21 09:00:00,58.1666666666667,10.1666666666667,66.65,282.433333333333
2022-10-21 10:00:00,127.833333333333,7.66666666666667,57.4,284.433333333333
2022-10-21 11:00:00,173.333333333333,12.0,51.45,285.15
2022-10-21 12:00:00,131.666666666667,17.5,52.5666666666667,285.216666666667
2022-10-21 13:00:00,169.833333333333,4.33333333333333,54.3,284.916666666667
2022-10-21 14:00:00,156.166666666667,1.0,55.8666666666667,284.516666666667
2022-10-21 15:00:00,134.0,-1.16666666666667,56.6166666666667,284.416666666667
2022-10-21 16:00:00,55.0,-0.5,60.6,284.033333333333
2022-10-21 17:00:00,25.8333333333333,1.66666666666667,66.4333333333333,283.05
2022-10-21 18:00:00,1.0,-7.83333333333333,72.6333333333334,281.95
2022-10-21 19:00:00,0.0,-6.33333333333333,75.8,281.383333333333
2022-10-21 20:00:00,0.0,-7.83333333333333,76.4,281.016666666667
2022-10-21 21:00:00,0.0,-0.5,78.7,280.916666666667
2022-10-21 22:00:00,0.0,9.33333333333333,78.95,280.866666666667
2022-10-21 23:00:00,0.0,-0.833333333333333,77.6166666666667,280.85
2022-10-22 00:00:00,0.0,12.1666666666667,76.9333333333333,280.716666666667
2022-10-22 01:00:00,0.0,3.83333333333333,75.35,281.3
2022-10-22 02:00:00,0.0,3.5,76.4,281.15
2022-10-22 03:00:00,0.0,3.5,76.5666666666667,281.1
2022-10-22 04:00:00,0.0,9.16666666666667,79.9,281.3
2022-10-22 05:00:00,0.0,20.0,87.0333333333334,280.016666666667
2022-10-22 06:00:00,0.0,-16.3333333333333,95.2333333333333,278.583333333333
2022-10-22 07:00:00,0.166666666666667,-2.5,97.5,278.133333333333
2022-10-22 08:00:00,16.3333333333333,24.1666666666667,97.5,278.2
2022-10-22 09:00:00,18.6666666666667,7.83333333333333,97.5,278.233333333333
2022-10-22 10:00:00,27.5,29.0,97.5,278.2
2022-10-22 11:00:00,83.8333333333333,27.6666666666667,97.5,278.416666666667
2022-10-22 12:00:00,114.666666666667,20.8333333333333,94.4,278.6
2022-10-22 13:00:00,173.0,10.0,91.2,279.266666666667
2022-10-22 14:00:00,268.666666666667,2.33333333333333,90.4666666666667,279.95
2022-10-22 15:00:00,126.166666666667,-1.66666666666667,93.2833333333333,279.766666666667
2022-10-22 16:00:00,33.8333333333333,21.8333333333333,97.25,278.316666666667
2022-10-22 17:00:00,12.5,28.3333333333333,97.2666666666667,277.266666666667
2022-10-22 18:00:00,1.33333333333333,24.5,97.25,276.716666666667
2022-10-22 19:00:00,0.0,24.3333333333333,96.7333333333333,276.433333333333
2022-10-22 20:00:00,0.0,14.6666666666667,95.9,276.25
2022-10-22 21:00:00,0.0,15.3333333333333,93.6666666666667,276.566666666667
2022-10-22 22:00:00,0.0,12.1666666666667,91.6166666666667,276.333333333333
2022-10-22 23:00:00,0.0,12.8333333333333,88.95,276.016666666667
2022-10-23 00:00:00,0.0,13.8333333333333,85.5833333333333,276.016666666667
2022-10-23 01:00:00,0.0,12.3333333333333,83.8666666666667,276.116666666667
2022-10-23 02:00:00,0.0,12.0,80.6,276.216666666667
2022-10-23 03:00:00,0.0,12.1666666666667,76.1833333333333,276.183333333333
2022-10-23 04:00:00,0.0,17.0,73.2166666666667,276.55
2022-10-23 05:00:00,0.0,12.3333333333333,72.0833333333333,276.833333333333
2022-10-23 06:00:00,0.0,11.3333333333333,72.15,276.7
2022-10-23 07:00:00,1.0,10.6666666666667,71.2333333333333,276.95
2022-10-23 08:00:00,40.1666666666667,13.0,70.1833333333333,278.05
2022-10-23 09:00:00,83.5,20.0,66.7166666666667,280.266666666667
2022-10-23 10:00:00,71.3333333333333,13.6666666666667,62.7166666666667,281.433333333333
2022-10-23 11:00:00,59.1666666666667,10.5,63.2666666666667,282.033333333333
2022-10-23 12:00:00,146.5,13.0,64.5166666666667,283.3
2022-10-23 13:00:00,146.666666666667,-6.0,61.3666666666667,284.9
2022-10-23 14:00:00,300.333333333333,-16.1666666666667,45.2333333333333,286.933333333333
2022-10-23 15:00:00,166.166666666667,-31.6666666666667,49.4333333333333,286.533333333333
2022-10-23 16:00:00,89.5,-28.8333333333333,58.9166666666667,285.583333333333
2022-10-23 17:00:00,28.0,-17.5,68.9166666666667,283.316666666667
2022-10-23 18:00:00,0.833333333333333,-8.33333333333333,70.3833333333333,282.016666666667
2022-10-23 19:00:00,0.0,-4.66666666666667,68.6333333333333,281.95
2022-10-23 20:00:00,0.0,-7.83333333333333,59.7333333333333,283.183333333333
2022-10-23 21:00:00,0.0,-7.5,68.85,281.433333333333
2022-10-23 22:00:00,0.0,-4.83333333333333,72.7666666666667,280.95
2022-10-23 23:00:00,0.0,-5.66666666666667,71.3166666666667,281.283333333333
2022-10-24 00:00:00,0.0,-13.6666666666667,72.2833333333333,281.433333333333
2022-10-24 01:00:00,0.0,-3.66666666666667,72.05,281.683333333333
2022-10-24 02:00:00,0.0,-6.0,72.7833333333334,281.616666666667
2022-10-24 03:00:00,0.0,-9.66666666666667,70.6666666666667,282.5
2022-10-24 04:00:00,0.0,-8.0,75.4666666666667,282.116666666667
2022-10-24 05:00:00,0.0,-11.3333333333333,85.8666666666667,281.15
2022-10-24 06:00:00,0.0,13.8333333333333,96.85,280.233333333333
2022-10-24 07:00:00,0.333333333333333,17.8333333333333,97.4833333333333,279.783333333333
2022-10-24 08:00:00,14.5,28.0,97.5,279.8
2022-10-24 09:00:00,77.5,23.6666666666667,97.5,280.283333333333
2022-10-24 10:00:00,108.333333333333,20.0,97.5,280.616666666667
2022-10-24 11:00:00,128.666666666667,11.1666666666667,97.3333333333333,281.433333333333
2022-10-24 12:00:00,160.666666666667,-2.33333333333333,96.4166666666667,281.733333333333
2022-10-24 13:00:00,112.166666666667,0.666666666666667,96.75,281.6
2022-10-24 14:00:00,28.0,-14.6666666666667,97.5,280.733333333333
2022-10-24 15:00:00,20.0,-10.8333333333333,97.4166666666667,279.916666666667
2022-10-24 16:00:00,14.5,3.5,86.5666666666667,279.3
2022-10-24 17:00:00,10.5,6.83333333333333,96.8166666666667,277.7
2022-10-24 18:00:00,0.166666666666667,2.0,94.85,277.65
2022-10-24 19:00:00,0.0,8.33333333333333,97.5,277.283333333333
2022-10-24 20:00:00,0.0,15.0,97.5,277.083333333333
2022-10-24 21:00:00,0.0,21.8333333333333,97.5,277.016666666667
2022-10-24 22:00:00,0.0,6.5,97.5,276.95
2022-10-24 23:00:00,0.0,-4.66666666666667,97.5,277.066666666667
2022-10-25 00:00:00,0.0,4.83333333333333,97.5,277.133333333333
2022-10-25 01:00:00,0.0,0.333333333333334,97.5,277.166666666667
2022-10-25 02:00:00,0.0,-2.0,97.5,277.3
2022-10-25 03:00:00,0.0,-7.66666666666667,97.5,276.983333333333
2022-10-25 04:00:00,0.0,-3.5,97.5,276.466666666667
2022-10-25 05:00:00,0.0,-4.33333333333333,97.5,275.75
2022-10-25 06:00:00,0.0,-2.66666666666667,97.5,275.816666666667
2022-10-25 07:00:00,0.666666666666667,2.66666666666667,97.5,275.266666666667
2022-10-25 08:00:00,14.5,11.0,97.5,275.616666666667
2022-10-25 09:00:00,26.3333333333333,10.6666666666667,97.2833333333334,276.066666666667
2022-10-25 10:00:00,42.5,13.6666666666667,97.5,276.483333333333
2022-10-25 11:00:00,41.3333333333333,5.66666666666667,97.0333333333333,277.533333333333
2022-10-25 12:00:00,45.8333333333333,5.33333333333333,94.4833333333333,278.166666666667
2022-10-25 13:00:00,90.5,7.66666666666667,92.1,279.366666666667
2022-10-25 14:00:00,188.333333333333,0.833333333333333,86.4,280.333333333333
2022-10-25 15:00:00,211.833333333333,1.5,82.8166666666667,280.633333333333
2022-10-25 16:00:00,59.5,-7.16666666666667,89.25,279.133333333333
2022-10-25 17:00:00,14.5,0.166666666666667,91.5,278.033333333333
2022-10-25 18:00:00,0.666666666666667,2.5,92.95,276.966666666667
2022-10-25 19:00:00,0.0,-1.66666666666667,92.6666666666667,276.733333333333
2022-10-25 20:00:00,0.0,-8.83333333333333,92.7333333333333,276.65
2022-10-25 21:00:00,0.0,-15.1666666666667,91.2,276.55
2022-10-25 22:00:00,0.0,-8.66666666666667,87.2,276.55
2022-10-25 23:00:00,0.0,-12.5,84.1666666666667,276.566666666667
2022-10-26 00:00:00,0.0,-14.3333333333333,79.7833333333333,277.416666666667
2022-10-26 01:00:00,0.0,-14.5,78.8833333333334,277.716666666667
2022-10-26 02:00:00,0.0,-16.3333333333333,76.8,277.983333333333
2022-10-26 03:00:00,0.0,-15.0,74.9666666666667,278.866666666667
2022-10-26 04:00:00,0.0,-14.5,75.2166666666667,278.933333333333
2022-10-26 05:00:00,0.0,-17.5,75.8833333333334,278.716666666667
2022-10-26 06:00:00,0.0,-12.8333333333333,75.05,278.733333333333
2022-10-26 07:00:00,0.666666666666667,-13.0,76.9,278.2
2022-10-26 08:00:00,14.5,-7.5,79.8666666666667,278.6
2022-10-26 09:00:00,32.3333333333333,16.1666666666667,94.3333333333333,278.533333333333
2022-10-26 10:00:00,57.6666666666667,18.6666666666667,96.75,279.133333333333
2022-10-26 11:00:00,134.166666666667,16.0,89.6833333333333,280.3
2022-10-26 12:00:00,125.833333333333,9.33333333333333,85.7833333333333,280.8
2022-10-26 13:00:00,152.333333333333,-1.33333333333333,80.0,281.1
2022-10-26 14:00:00,149.166666666667,-13.0,78.9,281.916666666667
2022-10-26 15:00:00,113.666666666667,-16.5,82.45,281.75
2022-10-26 16:00:00,62.0,-20.6666666666667,81.7166666666667,282.083333333333
2022-10-26 17:00:00,21.6666666666667,-17.3333333333333,84.7,281.266666666667
2022-10-26 18:00:00,0.666666666666667,-13.6666666666667,87.3,279.883333333333
2022-10-26 19:00:00,0.0,-10.1666666666667,84.5333333333334,278.966666666667
2022-10-26 20:00:00,0.0,-8.5,85.1166666666667,278.4
2022-10-26 21:00:00,0.0,-13.0,84.2166666666667,278.35
2022-10-26 22:00:00,0.0,-13.3333333333333,84.9666666666667,278.1
2022-10-26 23:00:00,0.0,-14.0,84.5333333333333,277.883333333333
2022-10-27 00:00:00,0.0,-13.6666666666667,83.0333333333333,278.033333333333
2022-10-27 01:00:00,0.0,-12.1666666666667,83.1833333333333,277.566666666667
2022-10-27 02:00:00,0.0,-10.1666666666667,80.9666666666667,277.183333333333
2022-10-27 03:00:00,0.0,-12.0,74.5166666666667,277.2
2022-10-27 04:00:00,0.0,-14.5,71.7666666666667,276.916666666667
2022-10-27 05:00:00,0.0,-11.3333333333333,67.7833333333333,276.733333333333
2022-10-27 06:00:00,0.0,-6.0,65.4166666666667,276.583333333333
2022-10-27 07:00:00,0.666666666666667,-6.0,60.3666666666667,276.75
2022-10-27 08:00:00,14.3333333333333,-6.66666666666667,57.4833333333334,277.216666666667
2022-10-27 09:00:00,33.6666666666667,-7.66666666666667,52.1666666666667,278.75
2022-10-27 10:00:00,39.3333333333333,-4.16666666666667,54.1333333333333,279.433333333333
2022-10-27 11:00:00,35.5,-1.33333333333333,46.0,281.316666666667
2022-10-27 12:00:00,43.5,-4.33333333333333,39.3333333333333,283.083333333333
2022-10-27 13:00:00,102.0,-9.5,36.1166666666667,284.666666666667
2022-10-27 14:00:00,231.833333333333,-21.1666666666667,34.3666666666667,286.183333333333
2022-10-27 15:00:00,302.333333333333,-38.8333333333333,37.2333333333333,286.816666666667
2022-10-27 16:00:00,66.3333333333333,-25.0,46.2833333333333,284.45
2022-10-27 17:00:00,11.3333333333333,-13.5,54.2,282.216666666667
2022-10-27 18:00:00,0.666666666666667,-13.0,56.5166666666667,281.3
2022-10-27 19:00:00,0.0,-10.1666666666667,59.1666666666667,280.75
2022-10-27 20:00:00,0.0,-12.5,60.7333333333333,280.433333333333
2022-10-27 21:00:00,0.0,-12.0,60.9666666666667,280.466666666667
2022-10-27 22:00:00,0.0,-10.5,60.6,280.466666666667
2022-10-27 23:00:00,0.0,-12.6666666666667,61.7833333333333,280.233333333333
2022-10-28 00:00:00,0.0,-10.5,61.6333333333333,280.233333333333
2022-10-28 01:00:00,0.0,-9.0,61.45,280.116666666667
2022-10-28 02:00:00,0.0,-13.1666666666667,64.4333333333333,279.583333333333
2022-10-28 03:00:00,0.0,-15.0,63.5333333333333,279.616666666667
2022-10-28 04:00:00,0.0,-13.3333333333333,63.4333333333333,279.633333333333
2022-10-28 05:00:00,0.0,-17.0,63.3833333333333,279.583333333333
2022-10-28 06:00:00,0.0,-14.3333333333333,63.9833333333333,279.333333333333
2022-10-28 07:00:00,1.0,-12.6666666666667,62.6,279.633333333333
2022-10-28 08:00:00,20.3333333333333,-14.5,62.4333333333333,280.083333333333
2022-10-28 09:00:00,28.8333333333333,-11.1666666666667,56.7833333333333,281.516666666667
2022-10-28 10:00:00,37.5,-9.5,56.4166666666667,282.033333333333
2022-10-28 11:00:00,49.1666666666667,-6.66666666666667,49.7166666666667,284.05
2022-10-28 12:00:00,53.1666666666667,-7.0,45.9833333333333,285.533333333333
2022-10-28 13:00:00,104.666666666667,-11.8333333333333,39.6,287.033333333333
2022-10-28 14:00:00,279.0,-26.1666666666667,37.4666666666667,288.616666666667
2022-10-28 15:00:00,115.0,-35.6666666666667,41.95,287.833333333333
