date,rel_hum,temp,wind_dir,wind_speed
2022-10-03 12:00:00,89.4333333333333,271.4,,0.0
2022-10-03 13:00:00,71.8833333333333,271.216666666667,,0.0
2022-10-03 14:00:00,63.45,272.0,,0.0
2022-10-03 15:00:00,60.3,272.7,,0.0
2022-10-03 16:00:00,63.9833333333333,273.0,,0.0
2022-10-03 17:00:00,66.9166666666667,272.85,,0.0
2022-10-03 18:00:00,79.5,271.716666666667,,0.0
2022-10-03 19:00:00,71.5166666666667,271.1,,0.0
2022-10-03 20:00:00,60.1833333333333,271.283333333333,,0.0
2022-10-03 21:00:00,61.7666666666667,270.783333333333,,0.0
2022-10-03 22:00:00,56.0666666666667,270.966666666667,,0.0
2022-10-03 23:00:00,50.9833333333333,271.433333333333,,0.0
2022-10-04 00:00:00,49.1333333333333,271.616666666667,,0.0
2022-10-04 01:00:00,47.7333333333333,271.733333333333,,0.0
2022-10-04 02:00:00,44.5833333333333,272.1,280.0,4.83666666666667
2022-10-04 03:00:00,41.15,272.416666666667,280.0,4.97833333333333
2022-10-04 04:00:00,40.8666666666667,272.266666666667,280.0,5.25
2022-10-04 05:00:00,42.6833333333333,271.9,280.0,4.66
2022-10-04 06:00:00,44.9166666666667,271.8,280.0,4.22333333333333
2022-10-04 07:00:00,44.7666666666667,271.966666666667,280.0,3.82666666666667
2022-10-04 08:00:00,37.6833333333333,273.266666666667,280.0,3.94166666666667
2022-10-04 09:00:00,33.9666666666667,274.05,280.0,3.96333333333333
2022-10-04 10:00:00,37.6833333333333,274.333333333333,280.0,3.45333333333333
2022-10-04 11:00:00,35.2666666666667,274.7,280.0,3.71
2022-10-04 12:00:00,36.65,275.2,280.0,4.07166666666667
2022-10-04 13:00:00,38.2833333333333,275.9,280.0,2.93166666666667
2022-10-04 14:00:00,39.3166666666667,275.816666666667,280.0,3.82
2022-10-04 15:00:00,35.3166666666667,276.483333333333,280.0,3.80666666666667
2022-10-04 16:00:00,34.4666666666667,276.083333333333,280.0,4.585
2022-10-04 17:00:00,36.95,276.083333333333,280.0,4.39
2022-10-04 18:00:00,38.6833333333333,275.383333333333,280.0,5.17833333333333
2022-10-04 19:00:00,39.2166666666667,275.083333333333,280.0,5.03166666666667
2022-10-04 20:00:00,37.0166666666667,275.316666666667,280.0,4.02833333333333
2022-10-04 21:00:00,40.2166666666667,275.666666666667,280.0,2.88333333333333
2022-10-04 22:00:00,48.45,276.683333333333,280.0,5.35833333333333
2022-10-04 23:00:00,49.9666666666667,276.816666666667,280.0,4.93166666666667
2022-10-05 00:00:00,39.05,276.216666666667,280.0,3.57833333333333
2022-10-05 01:00:00,50.6666666666667,276.85,280.0,3.405
2022-10-05 02:00:00,53.5833333333333,277.066666666667,280.0,2.47166666666667
2022-10-05 03:00:00,55.35,277.383333333333,280.0,2.42166666666667
2022-10-05 04:00:00,53.3833333333333,277.933333333333,280.0,2.08166666666667
2022-10-05 05:00:00,48.8,278.366666666667,280.0,0.856666666666667
2022-10-05 06:00:00,49.9666666666667,278.733333333333,280.0,1.51833333333333
2022-10-05 07:00:00,46.7833333333333,279.533333333333,280.0,2.16333333333333
2022-10-05 08:00:00,44.7333333333333,280.3,280.0,2.23333333333333
2022-10-05 09:00:00,43.7166666666667,280.733333333333,280.0,1.87833333333333
2022-10-05 10:00:00,41.9166666666667,281.65,280.0,1.205
2022-10-05 11:00:00,40.4666666666667,282.966666666667,280.0,0.271666666666667
2022-10-05 12:00:00,43.1333333333333,283.366666666667,280.0,0.59
2022-10-05 13:00:00,45.0,282.45,280.0,1.57666666666667
2022-10-05 14:00:00,46.0,282.783333333333,280.0,2.49166666666667
2022-10-05 15:00:00,47.5833333333333,282.433333333333,280.0,3.11333333333333
2022-10-05 16:00:00,48.5333333333333,282.383333333333,280.0,3.155
2022-10-05 17:00:00,48.6,282.283333333333,280.0,2.91833333333333
2022-10-05 18:00:00,42.9,281.833333333333,280.0,2.2
2022-10-05 19:00:00,41.5666666666667,281.0,280.0,1.98666666666667
2022-10-05 20:00:00,38.5333333333333,280.9,280.0,2.95666666666667
2022-10-05 21:00:00,37.5833333333333,280.633333333333,280.0,1.94833333333333
2022-10-05 22:00:00,42.1166666666667,279.9,280.0,0.943333333333333
2022-10-05 23:00:00,40.6,279.8,280.0,1.15833333333333
2022-10-06 00:00:00,44.8,279.466666666667,280.0,1.96666666666667
2022-10-06 01:00:00,49.2333333333333,278.35,280.0,1.71833333333333
2022-10-06 02:00:00,56.0666666666667,277.1,280.0,2.61166666666667
2022-10-06 03:00:00,59.4833333333333,276.216666666667,280.0,3.77
2022-10-06 04:00:00,59.05,275.7,280.0,4.72333333333333
2022-10-06 05:00:00,56.4833333333333,275.683333333333,280.0,4.08833333333333
2022-10-06 06:00:00,59.3,275.383333333333,280.0,2.84833333333333
2022-10-06 07:00:00,56.6166666666667,275.283333333333,280.0,2.46
2022-10-06 08:00:00,54.35,275.933333333333,280.0,1.09666666666667
2022-10-06 09:00:00,58.2166666666667,275.7,280.0,1.07666666666667
2022-10-06 10:00:00,53.7666666666667,276.866666666667,280.0,0.295
2022-10-06 11:00:00,56.3333333333333,278.45,280.0,1.32166666666667
2022-10-06 12:00:00,58.3,279.05,280.0,0.695
2022-10-06 13:00:00,57.1166666666667,279.566666666667,280.0,1.48166666666667
2022-10-06 14:00:00,56.2833333333333,279.5,280.0,1.86333333333333
2022-10-06 15:00:00,56.75,279.65,280.0,1.33166666666667
2022-10-06 16:00:00,56.7833333333333,279.55,280.0,1.48
2022-10-06 17:00:00,56.0666666666667,279.3,280.0,1.065
2022-10-06 18:00:00,60.6,277.7,280.0,1.50333333333333
2022-10-06 19:00:00,65.5666666666667,276.65,280.0,1.1
2022-10-06 20:00:00,66.35,276.566666666667,280.0,0.756666666666667
2022-10-06 21:00:00,58.3666666666667,276.766666666667,280.0,1.54333333333333
2022-10-06 22:00:00,54.8166666666667,276.816666666667,280.0,1.95333333333333
2022-10-06 23:00:00,52.55,276.45,280.0,2.41166666666667
2022-10-07 00:00:00,41.5166666666667,276.666666666667,280.0,2.705
2022-10-07 01:00:00,39.4,276.566666666667,280.0,2.56333333333333
2022-10-07 02:00:00,27.8833333333333,277.4,280.0,3.14666666666667
2022-10-07 03:00:00,26.0666666666667,277.516666666667,280.0,3.01
2022-10-07 04:00:00,25.8,277.916666666667,280.0,2.59
2022-10-07 05:00:00,26.05,278.4,280.0,2.66666666666667
2022-10-07 06:00:00,27.4,278.633333333333,280.0,2.73333333333333
2022-10-07 07:00:00,27.75,279.05,280.0,1.78166666666667
2022-10-07 08:00:00,26.1333333333333,279.966666666667,280.0,0.995
2022-10-07 09:00:00,26.15,281.383333333333,280.0,0.315
2022-10-07 10:00:00,24.3666666666667,281.0,280.0,1.50666666666667
2022-10-07 11:00:00,25.1333333333333,280.616666666667,280.0,2.855
2022-10-07 12:00:00,29.1166666666667,281.083333333333,280.0,1.70333333333333
2022-10-07 13:00:00,34.25,281.483333333333,280.0,2.045
2022-10-07 14:00:00,36.7333333333333,281.15,280.0,2.94333333333333
2022-10-07 15:00:00,40.7,281.033333333333,280.0,3.45833333333333
2022-10-07 16:00:00,45.2333333333333,280.816666666667,280.0,3.76666666666667
2022-10-07 17:00:00,46.05,280.333333333333,280.0,2.92166666666667
2022-10-07 18:00:00,51.4,279.166666666667,280.0,1.55
2022-10-07 19:00:00,53.6166666666667,277.866666666667,280.0,0.975
2022-10-07 20:00:00,47.3666666666667,277.666666666667,280.0,1.215
2022-10-07 21:00:00,42.7,277.783333333333,280.0,1.68666666666667
2022-10-07 22:00:00,43.9333333333333,277.383333333333,280.0,1.56666666666667
2022-10-07 23:00:00,43.3,277.05,280.0,1.2
2022-10-08 00:00:00,40.6666666666667,277.1,280.0,1.52333333333333
2022-10-08 01:00:00,39.7166666666667,277.05,280.0,1.67833333333333
2022-10-08 02:00:00,36.45,277.316666666667,280.0,3.13
2022-10-08 03:00:00,35.9,277.383333333333,280.0,3.75666666666667
2022-10-08 04:00:00,34.15,277.25,280.0,3.78666666666667
2022-10-08 05:00:00,31.4,277.116666666667,280.0,2.87333333333333
2022-10-08 06:00:00,32.2333333333333,276.566666666667,280.0,3.19333333333333
2022-10-08 07:00:00,35.5,276.483333333333,280.0,3.225
2022-10-08 08:00:00,41.1,277.216666666667,280.0,0.628333333333333
2022-10-08 09:00:00,50.4666666666667,277.3,280.0,1.135
2022-10-08 10:00:00,72.6166666666667,276.966666666667,280.0,0.378333333333333
2022-10-08 11:00:00,87.25,275.916666666667,280.0,0.635
2022-10-08 12:00:00,76.4166666666667,277.2,280.0,0.833333333333333
2022-10-08 13:00:00,76.35,277.933333333333,280.0,0.595
2022-10-08 14:00:00,81.7,277.083333333333,280.0,0.553333333333333
2022-10-08 15:00:00,88.1333333333333,276.1,280.0,0.558333333333333
2022-10-08 16:00:00,98.7,275.083333333333,280.0,0.438333333333333
2022-10-08 17:00:00,100.85,273.833333333333,280.0,0.738333333333333
2022-10-08 18:00:00,101.95,273.266666666667,280.0,0.95
2022-10-08 19:00:00,102.366666666667,272.966666666667,280.0,0.745
2022-10-08 20:00:00,102.333333333333,272.366666666667,280.0,1.61833333333333
2022-10-08 21:00:00,102.3,271.833333333333,280.0,2.345
2022-10-08 22:00:00,102.35,271.683333333333,280.0,3.42
2022-10-08 23:00:00,102.4,271.9,280.0,2.36666666666667
2022-10-09 00:00:00,102.216666666667,271.216666666667,280.0,2.965
2022-10-09 01:00:00,102.033333333333,270.8,280.0,2.08333333333333
2022-10-09 02:00:00,102.25,271.516666666667,280.0,1.79333333333333
2022-10-09 03:00:00,102.366666666667,271.9,280.0,2.115
2022-10-09 04:00:00,102.466666666667,272.1,280.0,2.16833333333333
2022-10-09 05:00:00,102.466666666667,272.6,280.0,1.39166666666667
2022-10-09 06:00:00,102.366666666667,272.65,280.0,1.19666666666667
2022-10-09 07:00:00,102.3,272.216666666667,280.0,1.88666666666667
2022-10-09 08:00:00,102.3,272.116666666667,280.0,1.55
2022-10-09 09:00:00,102.3,272.45,280.0,0.69
2022-10-09 10:00:00,102.3,272.383333333333,280.0,1.785
2022-10-09 11:00:00,102.383333333333,272.25,280.0,2.99833333333333
2022-10-09 12:00:00,102.416666666667,272.416666666667,280.0,3.73666666666667
2022-10-09 13:00:00,102.383333333333,272.65,280.0,2.35
2022-10-09 14:00:00,102.183333333333,273.166666666667,280.0,1.95333333333333
2022-10-09 15:00:00,102.233333333333,272.983333333333,280.0,2.22833333333333
2022-10-09 16:00:00,102.183333333333,272.666666666667,280.0,3.005
2022-10-09 17:00:00,102.133333333333,271.966666666667,280.0,2.415
2022-10-09 18:00:00,101.316666666667,271.9,280.0,1.985
2022-10-09 19:00:00,101.85,271.366666666667,280.0,2.14
2022-10-09 20:00:00,102.1,271.2,280.0,2.00333333333333
2022-10-09 21:00:00,100.533333333333,271.316666666667,280.0,2.225
2022-10-09 22:00:00,100.466666666667,271.166666666667,280.0,2.56333333333333
2022-10-09 23:00:00,99.6333333333333,271.066666666667,280.0,2.545
2022-10-10 00:00:00,80.6166666666667,271.816666666667,280.0,2.76166666666667
2022-10-10 01:00:00,68.45,272.233333333333,280.0,2.44666666666667
2022-10-10 02:00:00,64.65,272.866666666667,280.0,1.94166666666667
2022-10-10 03:00:00,60.9333333333333,273.016666666667,280.0,1.65833333333333
2022-10-10 04:00:00,58.6,273.183333333333,280.0,2.33333333333333
2022-10-10 05:00:00,58.3333333333333,272.933333333333,280.0,0.258333333333333
2022-10-10 06:00:00,56.9666666666667,273.2,280.0,0.308333333333333
2022-10-10 07:00:00,56.8666666666667,273.166666666667,280.0,0.39
2022-10-10 08:00:00,56.9833333333333,273.35,280.0,0.49
2022-10-10 09:00:00,63.5833333333333,273.483333333333,280.0,1.43166666666667
2022-10-10 10:00:00,62.45,274.366666666667,280.0,0.155
2022-10-10 11:00:00,67.5333333333334,274.566666666667,280.0,0.991666666666667
2022-10-10 12:00:00,76.2666666666667,274.916666666667,280.0,1.71666666666667
2022-10-10 13:00:00,75.8333333333333,274.983333333333,280.0,2.07666666666667
2022-10-10 14:00:00,77.7333333333333,275.6,280.0,2.74
2022-10-10 15:00:00,87.7,275.0,280.0,1.64833333333333
2022-10-10 16:00:00,97.7666666666667,273.8,280.0,1.33166666666667
2022-10-10 17:00:00,100.066666666667,272.883333333333,280.0,1.46833333333333
2022-10-10 18:00:00,102.083333333333,272.133333333333,280.0,3.79833333333333
2022-10-10 19:00:00,102.4,272.183333333333,280.0,2.13833333333333
2022-10-10 20:00:00,102.366666666667,272.166666666667,280.0,2.33833333333333
2022-10-10 21:00:00,102.333333333333,272.166666666667,280.0,2.28666666666667
2022-10-10 22:00:00,102.3,271.733333333333,280.0,4.55333333333333
2022-10-10 23:00:00,102.35,271.3,280.0,3.75833333333333
2022-10-11 00:00:00,102.4,271.166666666667,280.0,3.06833333333333
2022-10-11 01:00:00,102.366666666667,270.866666666667,280.0,3.79833333333333
2022-10-11 02:00:00,102.166666666667,270.516666666667,280.0,2.56666666666667
2022-10-11 03:00:00,101.966666666667,270.316666666667,280.0,1.54166666666667
2022-10-11 04:00:00,101.216666666667,269.25,280.0,1.57166666666667
2022-10-11 05:00:00,100.983333333333,269.016666666667,280.0,1.505
2022-10-11 06:00:00,100.35,268.966666666667,280.0,1.61833333333333
2022-10-11 07:00:00,97.6666666666667,269.0,280.0,1.43333333333333
2022-10-11 08:00:00,80.2,271.066666666667,280.0,0.741666666666667
2022-10-11 09:00:00,79.1833333333333,273.283333333333,280.0,1.18666666666667
2022-10-11 10:00:00,74.4166666666667,274.183333333333,280.0,1.11666666666667
2022-10-11 11:00:00,73.8333333333333,274.75,280.0,1.31
2022-10-11 12:00:00,75.0166666666667,274.983333333333,280.0,0.775
2022-10-11 13:00:00,79.0666666666667,275.933333333333,280.0,0.606666666666667
2022-10-11 14:00:00,101.0,274.883333333333,280.0,1.07333333333333
2022-10-11 15:00:00,101.383333333333,274.383333333333,280.0,1.32
2022-10-11 16:00:00,101.5,273.8,280.0,1.30333333333333
2022-10-11 17:00:00,100.733333333333,272.866666666667,280.0,1.50333333333333
2022-10-11 18:00:00,94.6666666666667,272.433333333333,280.0,2.13
2022-10-11 19:00:00,91.1333333333334,272.416666666667,280.0,1.54333333333333
2022-10-11 20:00:00,95.3166666666667,272.383333333333,280.0,0.981666666666666
2022-10-11 21:00:00,96.05,272.333333333333,280.0,1.21666666666667
2022-10-11 22:00:00,95.5833333333333,272.316666666667,280.0,1.28333333333333
2022-10-11 23:00:00,98.0,272.233333333333,280.0,0.778333333333333
2022-10-12 00:00:00,98.7833333333334,272.2,280.0,0.996666666666667
2022-10-12 01:00:00,99.1666666666667,272.116666666667,280.0,0.221666666666667
2022-10-12 02:00:00,99.2,272.083333333333,280.0,0.748333333333334
2022-10-12 03:00:00,99.6666666666667,271.816666666667,280.0,0.465
2022-10-12 04:00:00,99.9166666666667,271.766666666667,280.0,0.998333333333333
2022-10-12 05:00:00,100.05,271.7,280.0,0.915
2022-10-12 06:00:00,100.2,271.6,280.0,1.91833333333333
2022-10-12 07:00:00,100.483333333333,271.466666666667,280.0,1.70833333333333
2022-10-12 08:00:00,100.65,271.516666666667,280.0,2.46
2022-10-12 09:00:00,95.5833333333333,272.566666666667,280.0,1.35333333333333
2022-10-12 10:00:00,95.5666666666667,273.633333333333,280.0,0.308333333333333
2022-10-12 11:00:00,98.8833333333333,273.9,280.0,0.295
2022-10-12 12:00:00,100.966666666667,273.016666666667,280.0,0.985
2022-10-12 13:00:00,95.65,274.0,280.330841968558,0.669977408365429
2022-10-12 14:00:00,89.75,275.2,281.0,0.82
2022-10-12 15:00:00,87.0333333333334,274.016666666667,280.245018181481,1.08830266979247
2022-10-12 16:00:00,79.5,274.35,280.158134913555,1.43330426996868
2022-10-12 17:00:00,94.1,272.966666666667,280.0,1.76
2022-10-12 18:00:00,96.45,272.766666666667,280.0,0.741666666666667
2022-10-12 19:00:00,98.9833333333333,272.366666666667,280.0,0.401666666666667
2022-10-12 20:00:00,99.3833333333333,271.983333333333,280.0,0.985
2022-10-12 21:00:00,100.833333333333,271.65,280.0,0.94
2022-10-12 22:00:00,101.45,271.466666666667,280.0,1.18
2022-10-12 23:00:00,101.266666666667,271.166666666667,280.0,0.765
2022-10-13 00:00:00,101.0,271.05,280.0,1.23833333333333
2022-10-13 01:00:00,92.2833333333334,271.283333333333,280.0,1.33333333333333
2022-10-13 02:00:00,81.9666666666667,271.166666666667,280.0,1.14833333333333
2022-10-13 03:00:00,64.9333333333333,271.65,280.0,2.31333333333333
2022-10-13 04:00:00,55.4833333333333,271.75,280.0,1.20833333333333
2022-10-13 05:00:00,59.5333333333333,271.433333333333,280.0,2.53333333333333
2022-10-13 06:00:00,57.5166666666667,271.35,280.0,1.85166666666667
2022-10-13 07:00:00,59.6833333333333,271.233333333333,280.0,2.35666666666667
2022-10-13 08:00:00,63.8833333333333,271.733333333333,280.0,1.51833333333333
2022-10-13 09:00:00,66.8166666666667,272.566666666667,280.0,0.881666666666667
2022-10-13 10:00:00,60.1666666666667,274.216666666667,280.710149319816,0.459985578638989
2022-10-13 11:00:00,56.6,275.066666666667,281.0,0.466666666666667
2022-10-13 12:00:00,54.25,275.633333333333,281.0,0.47
2022-10-13 13:00:00,74.05,274.916666666667,281.0,1.16833333333333
2022-10-13 14:00:00,76.0,274.2,280.0,0.941666666666667
2022-10-13 15:00:00,81.6,274.266666666667,280.0,0.698333333333333
2022-10-13 16:00:00,82.8333333333333,273.883333333333,280.0,0.533333333333333
2022-10-13 17:00:00,87.1833333333333,273.216666666667,280.0,0.421666666666667
2022-10-13 18:00:00,93.2666666666667,272.1,280.0,1.50666666666667
2022-10-13 19:00:00,98.7166666666667,271.766666666667,280.0,0.528333333333333
2022-10-13 20:00:00,101.0,271.45,280.0,0.485
2022-10-13 21:00:00,101.916666666667,271.4,280.0,0.643333333333333
2022-10-13 22:00:00,101.416666666667,271.05,280.0,1.15166666666667
2022-10-13 23:00:00,99.2,271.233333333333,280.0,1.215
2022-10-14 00:00:00,97.3166666666667,270.983333333333,280.0,2.36
2022-10-14 01:00:00,101.316666666667,270.25,280.0,1.52333333333333
2022-10-14 02:00:00,101.383333333333,270.35,280.0,1.33666666666667
2022-10-14 03:00:00,100.983333333333,270.333333333333,280.0,1.58666666666667
2022-10-14 04:00:00,101.316666666667,270.3,280.0,1.55
2022-10-14 05:00:00,101.5,270.133333333333,280.0,1.81333333333333
2022-10-14 06:00:00,101.5,270.133333333333,280.0,1.54166666666667
2022-10-14 07:00:00,101.533333333333,270.15,280.0,1.485
2022-10-14 08:00:00,101.4,270.233333333333,280.0,1.68
2022-10-14 09:00:00,101.066666666667,270.933333333333,280.0,1.20666666666667
2022-10-14 10:00:00,100.733333333333,271.083333333333,280.318492537696,1.68494429507659
2022-10-14 11:00:00,99.8666666666667,271.883333333333,281.0,1.06666666666667
2022-10-14 12:00:00,99.4166666666667,272.95,281.0,1.38333333333333
2022-10-14 13:00:00,95.0666666666667,273.283333333333,281.0,1.155
2022-10-14 14:00:00,95.85,273.733333333333,281.0,0.431666666666667
2022-10-14 15:00:00,98.4166666666667,273.216666666667,281.0,0.676666666666667
2022-10-14 16:00:00,97.0,272.9,281.0,1.21166666666667
2022-10-14 17:00:00,89.35,272.6,280.14332339501,1.0116477475685
2022-10-14 18:00:00,98.1833333333334,272.083333333333,280.0,0.728333333333333
2022-10-14 19:00:00,81.5666666666667,272.316666666667,280.0,1.55333333333333
2022-10-14 20:00:00,76.5,272.483333333333,280.0,2.15833333333333
2022-10-14 21:00:00,68.7166666666667,272.85,280.0,1.85833333333333
2022-10-14 22:00:00,71.0833333333333,273.033333333333,280.0,2.485
2022-10-14 23:00:00,87.4,272.483333333333,280.0,2.28
2022-10-15 00:00:00,100.633333333333,271.95,280.0,1.94333333333333
2022-10-15 01:00:00,101.35,272.55,280.0,1.725
2022-10-15 02:00:00,100.783333333333,273.25,280.0,3.335
2022-10-15 03:00:00,100.0,273.733333333333,280.0,3.29833333333333
2022-10-15 04:00:00,98.65,273.883333333333,280.0,5.325
2022-10-15 05:00:00,98.6666666666667,273.816666666667,280.0,5.01833333333333
2022-10-15 06:00:00,92.3833333333333,273.766666666667,280.0,5.2
2022-10-15 07:00:00,95.2333333333333,273.916666666667,280.0,4.35333333333333
2022-10-15 08:00:00,95.65,273.916666666667,280.0,4.12
2022-10-15 09:00:00,96.65,274.15,280.0,3.82666666666667
2022-10-15 10:00:00,83.2666666666667,274.666666666667,280.132837033825,2.25829371124599
2022-10-15 11:00:00,66.4166666666667,275.616666666667,281.0,1.87
2022-10-15 12:00:00,55.5833333333333,276.266666666667,281.0,2.21333333333333
2022-10-15 13:00:00,53.4166666666667,276.916666666667,281.0,3.05333333333333
2022-10-15 14:00:00,59.8833333333334,277.116666666667,281.0,2.49
2022-10-15 15:00:00,65.2,276.616666666667,280.517844036295,2.19491652757176
2022-10-15 16:00:00,76.4,275.466666666667,280.793108331919,3.14158814991269
2022-10-15 17:00:00,84.0333333333333,275.066666666667,280.283328865984,2.09993505367198
2022-10-15 18:00:00,83.6166666666667,275.033333333333,280.575677552737,2.46657489511671
2022-10-15 19:00:00,81.8166666666667,275.366666666667,280.836479696905,3.53659298669653
2022-10-15 20:00:00,71.3166666666667,275.65,281.0,3.92166666666667
2022-10-15 21:00:00,70.0666666666667,275.366666666667,281.0,2.50166666666667
2022-10-15 22:00:00,67.95,275.166666666667,281.0,1.32166666666667
2022-10-15 23:00:00,58.75,275.483333333333,281.0,2.44333333333333
2022-10-16 00:00:00,49.25,275.966666666667,281.0,2.45666666666667
2022-10-16 01:00:00,45.5,276.15,281.0,2.135
2022-10-16 02:00:00,44.1,276.366666666667,281.0,4.04166666666667
2022-10-16 03:00:00,44.9666666666667,276.233333333333,281.0,2.665
2022-10-16 04:00:00,47.1166666666667,276.1,281.0,3.05
2022-10-16 05:00:00,44.5833333333333,276.233333333333,281.0,3.52833333333333
2022-10-16 06:00:00,48.1833333333333,276.35,281.0,3.05666666666667
2022-10-16 07:00:00,49.1166666666667,276.283333333333,281.0,2.61833333333333
2022-10-16 08:00:00,47.8,276.733333333333,281.0,0.96
2022-10-16 09:00:00,46.85,277.283333333333,281.0,0.53
2022-10-16 10:00:00,45.4,278.8,281.0,0.401666666666667
2022-10-16 11:00:00,47.05,279.216666666667,281.0,0.75
2022-10-16 12:00:00,53.15,278.583333333333,281.0,2.16833333333333
2022-10-16 13:00:00,57.2833333333333,278.266666666667,281.0,2.54666666666667
2022-10-16 14:00:00,65.9333333333333,277.166666666667,281.0,3.50166666666667
2022-10-16 15:00:00,68.9666666666667,277.15,281.0,3.085
2022-10-16 16:00:00,65.8333333333333,277.766666666667,281.0,2.34
2022-10-16 17:00:00,49.15,278.85,281.0,2.82166666666667
2022-10-16 18:00:00,50.5333333333333,277.5,281.0,2.17666666666667
2022-10-16 19:00:00,52.55,276.766666666667,281.0,2.56833333333333
2022-10-16 20:00:00,47.7666666666667,277.05,281.0,2.21
2022-10-16 21:00:00,46.45,276.85,281.0,2.265
2022-10-16 22:00:00,46.8333333333333,276.533333333333,281.0,2.26666666666667
2022-10-16 23:00:00,42.8166666666667,276.55,281.0,1.64166666666667
2022-10-17 00:00:00,38.6,276.516666666667,281.0,2.14166666666667
2022-10-17 01:00:00,31.9833333333333,276.866666666667,281.0,2.875
2022-10-17 02:00:00,25.7666666666667,277.383333333333,281.0,3.06666666666667
2022-10-17 03:00:00,22.8,277.6,281.0,3.24666666666667
2022-10-17 04:00:00,19.8833333333333,277.833333333333,281.0,3.69666666666667
2022-10-17 05:00:00,18.25,278.083333333333,281.0,4.15166666666667
2022-10-17 06:00:00,18.35,278.0,281.0,4.02333333333333
2022-10-17 07:00:00,16.5333333333333,278.516666666667,281.0,3.06166666666667
2022-10-17 08:00:00,17.2666666666667,279.05,281.0,2.99833333333333
2022-10-17 09:00:00,16.3333333333333,279.616666666667,281.0,2.55833333333333
2022-10-17 10:00:00,17.0833333333333,279.65,281.0,2.52333333333333
2022-10-17 11:00:00,21.1666666666667,279.95,281.0,2.09166666666667
2022-10-17 12:00:00,25.2333333333333,280.4,281.0,2.64333333333333
2022-10-17 13:00:00,39.1666666666667,280.15,281.0,1.95333333333333
2022-10-17 14:00:00,51.2166666666667,279.166666666667,281.0,2.225
2022-10-17 15:00:00,52.35,279.383333333333,281.0,1.88166666666667
2022-10-17 16:00:00,50.6166666666667,280.016666666667,281.0,1.69166666666667
2022-10-17 17:00:00,53.1,279.233333333333,281.0,1.85
2022-10-17 18:00:00,50.65,278.1,281.0,1.985
2022-10-17 19:00:00,48.8666666666667,277.666666666667,281.0,2.77
2022-10-17 20:00:00,48.6666666666667,277.7,281.0,2.96833333333333
2022-10-17 21:00:00,48.65,277.4,281.0,2.42833333333333
2022-10-17 22:00:00,49.6833333333333,277.05,281.0,3.08
2022-10-17 23:00:00,49.8833333333333,276.733333333333,281.0,2.32
2022-10-18 00:00:00,49.8333333333333,276.433333333333,281.0,1.15333333333333
2022-10-18 01:00:00,47.6666666666667,276.466666666667,281.0,1.99166666666667
2022-10-18 02:00:00,44.8333333333333,276.583333333333,281.0,1.29166666666667
2022-10-18 03:00:00,44.25,276.483333333333,281.0,1.215
2022-10-18 04:00:00,38.75,276.65,281.0,2.91666666666667
2022-10-18 05:00:00,31.9666666666667,276.833333333333,281.0,3.76
2022-10-18 06:00:00,36.9666666666667,276.416666666667,281.0,3.52833333333333
2022-10-18 07:00:00,40.2666666666667,276.433333333333,281.0,3.91833333333333
2022-10-18 08:00:00,49.0833333333333,276.016666666667,281.0,4.435
2022-10-18 09:00:00,56.0,275.45,281.0,5.25
2022-10-18 10:00:00,57.5166666666667,275.633333333333,281.0,3.035
2022-10-18 11:00:00,60.9666666666667,276.05,281.0,2.22833333333333
2022-10-18 12:00:00,61.2666666666667,277.016666666667,281.0,2.63666666666667
2022-10-18 13:00:00,59.4166666666667,278.016666666667,281.0,2.905
2022-10-18 14:00:00,62.15,277.3,281.0,3.155
2022-10-18 15:00:00,63.9166666666667,277.25,281.0,2.65666666666667
2022-10-18 16:00:00,75.7666666666667,276.25,281.0,5.39
2022-10-18 17:00:00,79.0,275.916666666667,281.0,4.35833333333333
2022-10-18 18:00:00,87.4833333333333,275.433333333333,281.0,4.16166666666667
2022-10-18 19:00:00,102.2,274.133333333333,281.0,4.57833333333333
2022-10-18 20:00:00,102.266666666667,274.266666666667,281.0,2.90166666666667
2022-10-18 21:00:00,102.133333333333,274.083333333333,281.0,4.54666666666667
2022-10-18 22:00:00,99.05,274.166666666667,281.0,3.72333333333333
2022-10-18 23:00:00,97.9666666666667,274.05,281.0,3.66666666666667
2022-10-19 00:00:00,97.95,273.65,281.0,3.63833333333333
2022-10-19 01:00:00,86.85,273.7,281.0,4.12166666666667
2022-10-19 02:00:00,83.3333333333333,273.433333333333,281.0,4.81
2022-10-19 03:00:00,86.0333333333334,273.083333333333,281.0,3.78666666666667
2022-10-19 04:00:00,87.2333333333333,273.0,281.0,2.16
2022-10-19 05:00:00,88.8166666666667,272.85,281.0,2.785
2022-10-19 06:00:00,87.2833333333334,272.9,281.0,2.29833333333333
2022-10-19 07:00:00,82.0166666666667,273.0,281.0,2.02333333333333
2022-10-19 08:00:00,71.4333333333333,273.933333333333,281.0,0.991666666666667
2022-10-19 09:00:00,62.2666666666667,275.7,281.0,0.06
2022-10-19 10:00:00,51.6833333333333,276.2,281.0,0.778333333333333
2022-10-19 11:00:00,49.4666666666667,276.166666666667,281.0,0.921666666666667
2022-10-19 12:00:00,53.4,277.4,281.0,0.638333333333333
2022-10-19 13:00:00,52.5166666666667,278.083333333333,281.0,0.821666666666667
2022-10-19 14:00:00,52.5666666666667,277.95,281.0,0.673333333333333
