date,rel_hum,temp,wind_dir,wind_speed
2022-10-15 18:00:00,100.483333333333,278.083333333333,163.417719486864,0.131661788965503
2022-10-15 19:00:00,91.9833333333333,278.15,173.521058999872,1.62281085648804
2022-10-15 20:00:00,76.3166666666667,278.633333333333,176.327828378806,2.11585674184861
2022-10-15 21:00:00,69.9333333333333,279.183333333333,180.936010380737,1.72821036720021
2022-10-15 22:00:00,70.3833333333333,279.25,160.270867984492,1.20373388408262
2022-10-15 23:00:00,70.3333333333333,279.3,145.965557850019,2.1604584528503
2022-10-16 00:00:00,59.0,280.0,95.0924750066452,2.21448871819904
2022-10-16 01:00:00,56.9666666666667,280.2,103.173973691226,3.08839075280472
2022-10-16 02:00:00,60.1333333333333,279.933333333333,135.500570350388,1.40809748202466
2022-10-16 03:00:00,59.1833333333333,279.9,122.472034922932,2.67062521562776
2022-10-16 04:00:00,57.0,280.0,122.610733393146,3.97648720515034
2022-10-16 05:00:00,51.2833333333333,280.183333333333,102.029376506212,1.53711384711107
2022-10-16 06:00:00,51.4833333333333,280.0,151.825400425734,1.25340186288372
2022-10-16 07:00:00,49.85,280.066666666667,326.522336404077,0.16574043812964
2022-10-16 08:00:00,52.35,280.083333333333,315.156870099925,0.304223890955934
2022-10-16 09:00:00,60.0666666666667,281.116666666667,150.054797773088,0.142989624242597
2022-10-16 10:00:00,50.6,280.95,139.870037744459,2.24632497388052
2022-10-16 11:00:00,58.5666666666667,281.683333333333,132.352518856971,1.5491397750388
2022-10-16 12:00:00,64.1833333333333,282.316666666667,147.200071717267,2.35488978062075
2022-10-16 13:00:00,60.4833333333334,282.616666666667,143.127231322191,3.22249552435922
2022-10-16 14:00:00,59.5666666666667,282.616666666667,142.761380698819,3.35119645238595
2022-10-16 15:00:00,63.1666666666667,282.283333333333,140.218187073789,4.23157506772557
2022-10-16 16:00:00,59.1333333333333,281.816666666667,150.989951477619,4.74360428384528
2022-10-16 17:00:00,62.0833333333333,281.183333333333,124.917573923695,6.16033837774294
2022-10-16 18:00:00,68.2166666666667,280.6,120.159388807967,7.30526055245375
2022-10-16 19:00:00,68.9666666666667,280.333333333333,126.969180792611,6.50876202215929
2022-10-16 20:00:00,64.4,280.066666666667,133.517588419845,6.72797032146474
2022-10-16 21:00:00,61.0333333333333,280.016666666667,134.71435046534,7.87699508181665
2022-10-16 22:00:00,58.6666666666667,279.933333333333,139.258770648581,7.93623091280092
2022-10-16 23:00:00,60.3,279.516666666667,153.947273963819,7.73191598086797
2022-10-17 00:00:00,57.3166666666667,279.633333333333,156.081785998044,6.82122138308568
2022-10-17 01:00:00,59.55,279.4,150.809767104786,6.83251385587668
2022-10-17 02:00:00,61.8333333333333,279.3,148.08063969565,7.5625683400804
2022-10-17 03:00:00,63.0166666666667,279.25,140.988570850119,8.16583879846285
2022-10-17 04:00:00,54.75,279.566666666667,134.663025771663,8.83662227788827
2022-10-17 05:00:00,49.2833333333333,279.7,126.0362340232,8.45065921780921
2022-10-17 06:00:00,43.6333333333333,279.9,135.486979456375,8.07997059932563
2022-10-17 07:00:00,40.9166666666667,279.95,140.719073293613,8.51421454463189
2022-10-17 08:00:00,40.7833333333333,280.15,134.610033235524,10.2230513546656
2022-10-17 09:00:00,41.4833333333333,280.516666666667,151.407238509662,7.92722482176096
2022-10-17 10:00:00,42.0166666666667,281.233333333333,148.652400246714,7.18646196612105
2022-10-17 11:00:00,41.6833333333333,281.833333333333,145.785126542841,7.61284885263987
2022-10-17 12:00:00,40.55,282.3,143.547136996235,8.22519344866081
2022-10-17 13:00:00,41.1833333333333,282.383333333333,141.437890310733,9.16460619946484
2022-10-17 14:00:00,44.3833333333333,282.45,139.812364918173,9.64208508650979
2022-10-17 15:00:00,43.9333333333333,282.316666666667,134.188989764661,8.66420937107646
2022-10-17 16:00:00,42.8166666666667,282.366666666667,133.645251736422,6.6919517716327
2022-10-17 17:00:00,41.8666666666667,281.916666666667,124.489673574114,6.51104788845662
2022-10-17 18:00:00,39.5666666666667,281.683333333333,122.833467412059,6.65485999189719
2022-10-17 19:00:00,38.3333333333333,281.283333333333,133.744493669391,5.90994050968654
2022-10-17 20:00:00,40.35,280.816666666667,138.310847101338,7.25958707262343
2022-10-17 21:00:00,47.5833333333333,280.55,130.307142825597,7.70651883864584
2022-10-17 22:00:00,51.0166666666667,280.283333333333,129.329080612181,7.22927816249506
2022-10-17 23:00:00,51.74,280.09,137.214170501787,7.31925426717806
2022-10-18 00:00:00,54.45,279.766666666667,154.570873875085,6.17140722759264
2022-10-18 01:00:00,45.9333333333333,279.933333333333,130.562427072256,6.30247231593585
2022-10-18 02:00:00,39.3666666666667,280.183333333333,132.059901077399,4.52216648001498
2022-10-18 03:00:00,39.95,280.216666666667,152.435360113681,0.429528655843026
2022-10-18 04:00:00,43.2666666666667,279.55,307.878765225872,2.15004260469859
2022-10-18 05:00:00,47.7333333333333,279.366666666667,310.000662179728,2.29608249515751
2022-10-18 06:00:00,46.8833333333333,279.616666666667,308.31131664707,0.176660897667313
2022-10-18 07:00:00,50.4333333333333,279.25,314.222054877833,3.48257692785753
2022-10-18 08:00:00,53.4666666666667,279.316666666667,310.757372453517,3.11570510431909
2022-10-18 09:00:00,54.15,279.45,305.975491330825,1.8263138417883
2022-10-18 10:00:00,52.3166666666667,280.333333333333,293.882966019029,0.92527742078997
2022-10-18 11:00:00,53.4833333333333,281.333333333333,276.494358576473,0.128071193435096
2022-10-18 12:00:00,55.3166666666667,282.133333333333,15.0,0.0133333333333333
2022-10-18 13:00:00,58.15,282.55,94.8735950625326,0.198184832847767
2022-10-18 14:00:00,58.7333333333334,282.7,,0.0
2022-10-18 15:00:00,61.4,282.433333333333,37.1336501935941,0.201808282472259
2022-10-18 16:00:00,72.25,280.233333333333,345.658264530305,2.26398568155516
2022-10-18 17:00:00,75.9,279.7,319.254709159729,3.59692126266411
2022-10-18 18:00:00,80.8833333333334,279.266666666667,320.408238225844,3.79768549647573
2022-10-18 19:00:00,94.7333333333333,278.416666666667,328.75434878374,2.90738595800531
2022-10-18 20:00:00,97.5833333333333,278.333333333333,295.736986563379,2.34321311445604
2022-10-18 21:00:00,100.1,277.966666666667,309.669741970873,3.73664637142755
2022-10-18 22:00:00,100.5,277.916666666667,305.445583072882,3.43552028982543
2022-10-18 23:00:00,98.65,278.033333333333,288.181201635327,1.45030745163829
2022-10-19 00:00:00,101.15,277.5,258.000997546305,0.0475927826403679
2022-10-19 01:00:00,98.6833333333333,277.616666666667,356.86595657961,0.0212433251903393
2022-10-19 02:00:00,95.1833333333333,277.7,295.157800707045,0.0199545668664589
2022-10-19 03:00:00,84.4,278.016666666667,,0.0
2022-10-19 04:00:00,86.7166666666667,277.616666666667,,0.0
2022-10-19 05:00:00,93.75,277.266666666667,,0.0
2022-10-19 06:00:00,89.5833333333333,277.4,,0.0
2022-10-19 07:00:00,74.8166666666667,277.75,,0.0
2022-10-19 08:00:00,78.35,278.383333333333,,0.0
2022-10-19 09:00:00,99.3333333333333,278.5,168.360330988594,0.321103581714193
2022-10-19 10:00:00,90.1333333333333,279.4,155.923680024541,0.42345122397834
2022-10-19 11:00:00,82.75,280.216666666667,145.692966868837,0.236874194688608
2022-10-19 12:00:00,77.8666666666667,281.033333333333,148.399320117735,0.203922089181827
2022-10-19 13:00:00,73.6833333333333,281.566666666667,147.344763966224,0.149927865048858
2022-10-19 14:00:00,70.0166666666667,281.083333333333,136.536851247983,0.143118446268851
2022-10-19 15:00:00,68.4833333333333,281.7,127.482273306293,0.0230013233410815
2022-10-19 16:00:00,67.3666666666667,281.083333333333,,0.0
2022-10-19 17:00:00,69.1833333333333,280.0,,0.0
2022-10-19 18:00:00,68.7833333333334,279.533333333333,170.793083337161,0.0966525741380025
2022-10-19 19:00:00,69.0333333333334,279.3,149.316796195298,1.41809902237599
2022-10-19 20:00:00,64.65,279.4,176.246657852954,2.98061510269105
2022-10-19 21:00:00,61.95,279.3,180.778247062434,3.31151666094988
2022-10-19 22:00:00,61.0666666666667,279.366666666667,162.077741363836,3.16107829066643
2022-10-19 23:00:00,58.9666666666667,279.4,153.051058795042,3.58385942304181
2022-10-20 00:00:00,57.85,279.45,132.870088535646,4.57124807816145
2022-10-20 01:00:00,56.5666666666667,279.566666666667,137.969667082391,4.22180263857975
2022-10-20 02:00:00,53.55,279.716666666667,141.759589726843,3.53949312902896
2022-10-20 03:00:00,52.28,279.75,158.256310612644,2.14239872233831
2022-10-20 04:00:00,52.1333333333333,279.716666666667,150.649394298652,3.19151258042609
2022-10-20 05:00:00,46.7666666666667,279.95,137.513028907858,2.34520434887275
2022-10-20 06:00:00,34.5833333333333,280.85,286.0,0.01
2022-10-20 07:00:00,35.3833333333333,280.9,182.01809912848,0.424206734395655
2022-10-20 08:00:00,39.1333333333333,280.916666666667,167.935642151725,1.60638440147709
2022-10-20 09:00:00,42.4666666666667,281.2,176.007819731725,2.34230015606023
2022-10-20 10:00:00,53.5666666666667,281.3,169.495231874089,3.07893700519078
2022-10-20 11:00:00,56.3,281.816666666667,153.181814306659,3.35515032851112
2022-10-20 12:00:00,59.85,282.083333333333,151.91663863561,3.77074403114154
2022-10-20 13:00:00,60.4,281.433333333333,153.467519489384,4.67863098878681
2022-10-20 14:00:00,61.1833333333333,281.333333333333,151.797133691564,4.15159664522848
2022-10-20 15:00:00,68.1166666666667,281.016666666667,155.252720138596,4.29984892555621
2022-10-20 16:00:00,64.7833333333334,280.966666666667,137.99111533186,2.84971881076716
2022-10-20 17:00:00,69.8666666666667,280.283333333333,142.204848605485,3.2743993242189
2022-10-20 18:00:00,67.7333333333333,280.233333333333,133.418969727169,4.39949870341554
2022-10-20 19:00:00,59.9,281.2,116.711755181145,3.63961219445661
2022-10-20 20:00:00,68.85,280.2,139.689211010702,6.85016094733854
2022-10-20 21:00:00,68.1166666666667,280.066666666667,138.019314134486,7.37014426802993
2022-10-20 22:00:00,69.2666666666667,279.783333333333,156.891682432301,7.7443610899206
2022-10-20 23:00:00,68.6,279.816666666667,148.229816287245,6.5199008610175
2022-10-21 00:00:00,68.5666666666667,279.9,153.972648903414,4.80078803966587
2022-10-21 01:00:00,70.9,279.633333333333,140.052847485236,4.78504146725987
2022-10-21 02:00:00,73.9166666666667,279.25,145.511604852167,4.4457365127187
2022-10-21 03:00:00,73.9833333333333,279.166666666667,137.224013263817,4.5533676149635
2022-10-21 04:00:00,77.45,278.666666666667,140.833634058668,6.83590490057018
2022-10-21 05:00:00,82.5666666666667,278.166666666667,140.992709248643,7.31622511385136
2022-10-21 06:00:00,89.65,277.5,138.099951262627,9.84972735477508
2022-10-21 07:00:00,96.9,276.85,138.645610865927,11.8630977067301
2022-10-21 08:00:00,98.7833333333334,276.966666666667,134.143162526518,12.6608893495443
2022-10-21 09:00:00,99.4833333333334,276.85,134.515429386515,12.8625565000031
2022-10-21 10:00:00,99.8666666666667,276.75,140.143460363606,12.1234522275859
2022-10-21 11:00:00,100.45,276.533333333333,138.349856142122,12.4780006307087
2022-10-21 12:00:00,101.083333333333,276.383333333333,139.149874386867,11.471941001669
2022-10-21 13:00:00,102.183333333333,276.25,144.626713811472,11.0380320122132
2022-10-21 14:00:00,104.666666666667,275.933333333333,138.021158490149,10.6596516982919
2022-10-21 15:00:00,104.983333333333,276.016666666667,127.414435062583,10.732468763318
2022-10-21 16:00:00,105.1,275.933333333333,135.375171452531,9.98100507880738
2022-10-21 17:00:00,105.933333333333,275.9,135.997210550779,9.55880095164511
2022-10-21 18:00:00,106.35,275.95,132.052404618259,9.08140949215243
2022-10-21 19:00:00,106.6,276.1,135.158107167561,9.24432672541045
2022-10-21 20:00:00,106.85,276.216666666667,137.348513274264,9.22098546323562
2022-10-21 21:00:00,107.05,276.2,141.07059998466,8.54966298440129
2022-10-21 22:00:00,107.15,276.283333333333,142.490975763494,9.01206570306707
2022-10-21 23:00:00,107.3,276.5,142.453041956755,9.54635757637129
2022-10-22 00:00:00,107.4,276.5,140.600287087746,9.66010120326463
2022-10-22 01:00:00,107.4,276.4,142.369963451229,9.86090799708135
2022-10-22 02:00:00,107.45,276.266666666667,142.172422136838,9.88847933568447
2022-10-22 03:00:00,107.5,276.25,142.835269207287,9.26718822674693
2022-10-22 04:00:00,107.6,276.3,149.10270840762,4.51489748135433
2022-10-22 05:00:00,107.583333333333,276.033333333333,303.308930752818,5.78598425510376
2022-10-22 06:00:00,107.3,274.683333333333,312.856350670832,4.14128837373936
2022-10-22 07:00:00,107.266666666667,274.3,302.051779526735,0.612026588524273
2022-10-22 08:00:00,107.35,274.416666666667,153.434593826576,1.31725460769532
2022-10-22 09:00:00,107.35,274.183333333333,146.30555136601,0.0599980609023699
2022-10-22 10:00:00,107.4,274.366666666667,298.508140997025,0.748100062632927
2022-10-22 11:00:00,107.35,274.033333333333,254.107627683789,0.343972863372706
2022-10-22 12:00:00,107.466666666667,274.333333333333,139.0,0.0066666666666666
2022-10-22 13:00:00,107.466666666667,274.416666666667,134.23528928138,0.36832323926617
2022-10-22 14:00:00,107.616666666667,275.066666666667,306.0,0.153333333333333
2022-10-22 15:00:00,107.65,275.033333333333,148.248140961954,0.0959673216123941
2022-10-22 16:00:00,107.6,274.983333333333,157.515568788801,1.54097168997716
2022-10-22 17:00:00,107.483333333333,274.466666666667,178.212678693406,3.12093827907798
2022-10-22 18:00:00,107.183333333333,274.566666666667,179.987522019462,4.10593398397423
2022-10-22 19:00:00,101.116666666667,275.366666666667,189.415884385262,3.43948477488113
2022-10-22 20:00:00,85.55,275.9,187.077812726802,3.27164318775339
2022-10-22 21:00:00,68.3666666666667,276.716666666667,151.422121096833,3.28191897426228
2022-10-22 22:00:00,56.4166666666667,277.35,125.818939444148,4.47801763910919
2022-10-22 23:00:00,53.3666666666667,277.416666666667,141.067647763398,3.56187036078536
2022-10-23 00:00:00,50.9,277.666666666667,123.140938373022,5.74319440997733
2022-10-23 01:00:00,58.6833333333333,277.4,129.880145002564,6.23354675705796
2022-10-23 02:00:00,63.0833333333333,277.166666666667,148.361886019774,4.89182890584691
2022-10-23 03:00:00,65.85,277.183333333333,128.219381066275,4.69249241473304
2022-10-23 04:00:00,61.2333333333334,277.916666666667,86.1856298847571,2.85290924110539
2022-10-23 05:00:00,69.35,277.35,149.943307885154,1.81030380551482
2022-10-23 06:00:00,75.2,276.783333333333,158.933355876053,3.00460347601349
2022-10-23 07:00:00,76.9,276.65,129.978839492974,5.47470863229427
2022-10-23 08:00:00,78.0333333333334,276.95,131.960321783032,6.31228035039699
2022-10-23 09:00:00,80.5333333333333,277.283333333333,136.958795976813,8.05413064282527
2022-10-23 10:00:00,82.7166666666667,277.666666666667,140.206192269053,8.52237295365805
2022-10-23 11:00:00,81.4166666666667,278.683333333333,153.262267965837,6.4640488605716
2022-10-23 12:00:00,90.0166666666667,278.233333333333,144.338390570714,8.36732445279775
2022-10-23 13:00:00,95.4,278.266666666667,133.837011077876,8.47007957742309
2022-10-23 14:00:00,95.6166666666667,278.45,131.627491631948,9.31264381788696
2022-10-23 15:00:00,96.9,278.366666666667,129.789518805343,7.89273422838925
2022-10-23 16:00:00,92.85,278.716666666667,126.789300978691,8.64806558822912
2022-10-23 17:00:00,87.35,278.95,121.478207302803,9.21415753731781
2022-10-23 18:00:00,94.2333333333334,278.666666666667,120.195199535661,9.12506012954499
2022-10-23 19:00:00,92.5833333333333,278.85,116.011034123824,8.87305353180891
2022-10-23 20:00:00,99.6166666666667,278.283333333333,136.341749513695,10.0215694014006
2022-10-23 21:00:00,101.533333333333,277.683333333333,144.804163644226,10.8320558069216
2022-10-23 22:00:00,100.35,277.916666666667,139.085276145963,11.5837045650735
2022-10-23 23:00:00,100.766666666667,277.866666666667,142.849434574098,10.2277087623211
2022-10-24 00:00:00,100.966666666667,277.833333333333,137.165235928814,10.6182053480478
2022-10-24 01:00:00,103.033333333333,277.516666666667,141.460864692906,9.81311840238352
2022-10-24 02:00:00,104.2,277.383333333333,148.189036229433,9.44217212385188
2022-10-24 03:00:00,106.283333333333,277.35,159.497928784319,7.64314124199018
2022-10-24 04:00:00,106.55,277.266666666667,151.693216334645,7.34415428452009
2022-10-24 05:00:00,106.65,277.15,146.940754354729,6.21364350334422
2022-10-24 06:00:00,106.95,277.15,150.448058459506,6.00013956271881
2022-10-24 07:00:00,107.05,276.983333333333,141.483568636733,5.64652537095806
2022-10-24 08:00:00,106.683333333333,276.9,148.491136546581,6.3372813166314
2022-10-24 09:00:00,105.983333333333,277.05,149.570280593468,6.79204023383598
2022-10-24 10:00:00,106.5,277.05,145.362081892749,7.9821142360789
2022-10-24 11:00:00,106.85,277.05,139.552529492821,7.91764606598484
2022-10-24 12:00:00,107.0,276.933333333333,136.696943866265,7.09314602929538
2022-10-24 13:00:00,107.0,277.05,148.677645852749,6.56141951507621
2022-10-24 14:00:00,103.966666666667,277.05,135.269449787771,4.24887199227265
2022-10-24 15:00:00,103.433333333333,277.15,184.064239587193,0.534753608473801
2022-10-24 16:00:00,105.25,275.566666666667,302.564020045302,8.21857164270339
2022-10-24 17:00:00,106.0,274.55,313.79565448582,6.30282625760956
2022-10-24 18:00:00,106.083333333333,274.033333333333,316.588595756298,4.44372833776006
2022-10-24 19:00:00,106.166666666667,273.583333333333,254.339860237931,1.2122705082963
2022-10-24 20:00:00,106.4,273.683333333333,135.482426539706,0.567118699090394
2022-10-24 21:00:00,106.6,273.8,317.697467681583,0.605694881415626
2022-10-24 22:00:00,106.8,274.05,167.59087857663,0.395949540210004
2022-10-24 23:00:00,106.683333333333,274.25,120.019810026035,0.336461598540608
2022-10-25 00:00:00,106.366666666667,274.516666666667,102.415301649996,0.234289225958718
2022-10-25 01:00:00,105.933333333333,274.7,330.092362738024,0.0813014516434645
2022-10-25 02:00:00,105.7,274.35,320.285459996971,0.963681887144384
