date,sw_in,hs,rel_hum,temp
2022-10-16 09:00:00,304.5,24.1666666666667,40.4666666666667,282.016666666667
2022-10-16 10:00:00,404.166666666667,38.6666666666667,42.1333333333333,282.516666666667
2022-10-16 11:00:00,503.166666666667,52.3333333333333,34.45,283.283333333333
2022-10-16 12:00:00,567.666666666667,56.5,34.15,283.85
2022-10-16 13:00:00,591.166666666667,52.6666666666667,41.7166666666667,283.966666666667
2022-10-16 14:00:00,561.166666666667,57.3333333333333,46.0833333333333,284.116666666667
2022-10-16 15:00:00,471.833333333333,58.1666666666667,53.65,283.983333333333
2022-10-16 16:00:00,181.833333333333,45.5,53.4,283.866666666667
2022-10-16 17:00:00,116.166666666667,36.8333333333333,45.3666666666667,283.433333333333
2022-10-16 18:00:00,6.66666666666667,35.5,43.5666666666667,282.4
2022-10-16 19:00:00,0.0,38.3333333333333,44.3833333333333,281.883333333333
2022-10-16 20:00:00,0.0,47.5,44.55,281.733333333333
2022-10-16 21:00:00,0.0,42.0,43.6333333333333,281.883333333333
2022-10-16 22:00:00,0.0,41.1666666666667,44.25,281.533333333333
2022-10-16 23:00:00,0.0,35.0,42.6,281.5
2022-10-17 00:00:00,0.0,39.6666666666667,41.1333333333333,281.283333333333
2022-10-17 01:00:00,0.0,40.3333333333333,41.1333333333333,281.1
2022-10-17 02:00:00,0.0,46.8333333333333,37.7666666666667,281.033333333333
2022-10-17 03:00:00,0.0,42.6666666666667,34.5,280.933333333333
2022-10-17 04:00:00,0.0,36.8333333333333,29.95,281.116666666667
2022-10-17 05:00:00,0.0,37.5,24.7666666666667,281.333333333333
2022-10-17 06:00:00,0.0,33.3333333333333,23.2833333333333,281.183333333333
2022-10-17 07:00:00,2.16666666666667,37.0,20.1666666666667,281.533333333333
2022-10-17 08:00:00,28.0,34.0,17.35,282.133333333333
2022-10-17 09:00:00,203.166666666667,27.3333333333333,16.2,283.416666666667
2022-10-17 10:00:00,385.666666666667,43.3333333333333,16.3333333333333,285.3
2022-10-17 11:00:00,509.0,27.1666666666667,17.5333333333333,286.183333333333
2022-10-17 12:00:00,575.0,34.1666666666667,15.95,286.4
2022-10-17 13:00:00,595.333333333333,42.3333333333333,20.0333333333333,286.65
2022-10-17 14:00:00,562.833333333333,44.3333333333333,34.1166666666667,286.166666666667
2022-10-17 15:00:00,470.666666666667,37.1666666666667,38.9333333333333,285.566666666667
2022-10-17 16:00:00,181.0,42.6666666666667,39.8,285.25
2022-10-17 17:00:00,115.0,57.0,40.25,284.333333333333
2022-10-17 18:00:00,5.16666666666667,49.0,40.0833333333333,283.15
2022-10-17 19:00:00,0.0,30.3333333333333,43.3666666666667,282.183333333333
2022-10-17 20:00:00,0.0,32.0,43.5,281.883333333333
2022-10-17 21:00:00,0.0,32.0,45.6166666666667,281.483333333333
2022-10-17 22:00:00,0.0,26.3333333333333,46.25,281.35
2022-10-17 23:00:00,0.0,28.0,46.6166666666667,281.15
2022-10-18 00:00:00,0.0,27.1666666666667,46.0,281.0
2022-10-18 01:00:00,0.0,22.3333333333333,45.2,280.883333333333
2022-10-18 02:00:00,0.0,30.3333333333333,42.6833333333333,281.083333333333
2022-10-18 03:00:00,0.0,36.1666666666667,44.4333333333333,280.55
2022-10-18 04:00:00,0.0,26.3333333333333,44.0166666666667,280.4
2022-10-18 05:00:00,0.0,28.0,42.7666666666667,280.35
2022-10-18 06:00:00,0.0,30.5,40.4833333333333,280.416666666667
2022-10-18 07:00:00,1.83333333333333,35.0,40.9833333333333,280.216666666667
2022-10-18 08:00:00,43.0,22.5,42.3666666666667,280.183333333333
2022-10-18 09:00:00,205.166666666667,14.1666666666667,40.7666666666667,281.616666666667
2022-10-18 10:00:00,349.0,42.0,43.6833333333333,282.0
2022-10-18 11:00:00,494.833333333333,52.0,48.2,282.533333333333
2022-10-18 12:00:00,468.0,52.1666666666667,48.7333333333333,282.933333333333
2022-10-18 13:00:00,578.333333333333,58.8333333333333,49.35,283.233333333333
2022-10-18 14:00:00,478.166666666667,55.8333333333333,50.2333333333333,283.466666666667
2022-10-18 15:00:00,241.5,55.5,52.6666666666667,283.05
2022-10-18 16:00:00,226.833333333333,53.1666666666667,53.2333333333333,282.966666666667
2022-10-18 17:00:00,88.0,49.8333333333333,58.05,282.116666666667
2022-10-18 18:00:00,5.0,36.6666666666667,63.8833333333333,281.183333333333
2022-10-18 19:00:00,0.0,20.3333333333333,71.9666666666667,280.4
2022-10-18 20:00:00,0.0,2.5,76.0666666666667,279.833333333333
2022-10-18 21:00:00,0.0,1.83333333333333,71.1,280.083333333333
2022-10-18 22:00:00,0.0,17.3333333333333,71.1833333333333,279.883333333333
2022-10-18 23:00:00,0.0,33.0,74.3166666666667,279.366666666667
2022-10-19 00:00:00,0.0,33.5,79.95,278.933333333333
2022-10-19 01:00:00,0.0,55.1666666666667,70.95,279.183333333333
2022-10-19 02:00:00,0.0,59.8333333333333,66.0,279.333333333333
2022-10-19 03:00:00,0.0,63.3333333333333,65.6,279.266666666667
2022-10-19 04:00:00,0.0,62.6666666666667,64.9166666666667,279.216666666667
2022-10-19 05:00:00,0.0,64.1666666666667,67.65,278.833333333333
2022-10-19 06:00:00,0.0,72.8333333333333,69.0,278.483333333333
2022-10-19 07:00:00,1.5,84.8333333333333,69.4666666666667,278.3
2022-10-19 08:00:00,21.0,88.5,70.3,278.1
2022-10-19 09:00:00,180.0,82.6666666666667,65.8833333333333,279.333333333333
2022-10-19 10:00:00,375.666666666667,60.5,60.7666666666667,280.116666666667
2022-10-19 11:00:00,494.0,63.5,56.95,280.716666666667
2022-10-19 12:00:00,564.833333333333,65.3333333333333,48.1666666666667,281.566666666667
2022-10-19 13:00:00,583.833333333333,63.8333333333333,43.0666666666667,282.35
2022-10-19 14:00:00,554.666666666667,69.0,45.7,282.75
2022-10-19 15:00:00,468.333333333333,59.3333333333333,44.2833333333333,282.866666666667
2022-10-19 16:00:00,176.333333333333,62.8333333333333,43.05,282.666666666667
2022-10-19 17:00:00,108.5,63.6666666666667,43.6833333333333,282.05
2022-10-19 18:00:00,5.16666666666667,54.6666666666667,46.5166666666667,280.983333333333
2022-10-19 19:00:00,0.0,43.3333333333333,47.7833333333333,280.166666666667
2022-10-19 20:00:00,0.0,46.1666666666667,45.0833333333333,279.966666666667
2022-10-19 21:00:00,0.0,39.8333333333333,46.9,280.166666666667
2022-10-19 22:00:00,0.0,38.8333333333333,45.6333333333333,280.35
2022-10-19 23:00:00,0.0,30.8333333333333,44.9833333333333,280.516666666667
2022-10-20 00:00:00,0.0,31.3333333333333,41.1833333333333,281.316666666667
2022-10-20 01:00:00,0.0,32.0,40.4666666666667,281.283333333333
2022-10-20 02:00:00,0.0,28.5,38.8166666666667,281.2
2022-10-20 03:00:00,0.0,26.5,36.3833333333333,281.066666666667
2022-10-20 04:00:00,0.0,30.0,33.3166666666667,281.266666666667
2022-10-20 05:00:00,0.0,23.8333333333333,33.85,280.966666666667
2022-10-20 06:00:00,0.0,38.0,35.15,280.9
2022-10-20 07:00:00,0.833333333333333,29.5,39.8333333333333,280.633333333333
2022-10-20 08:00:00,18.3333333333333,29.6666666666667,43.9166666666667,280.583333333333
2022-10-20 09:00:00,135.0,20.6666666666667,44.8833333333333,281.466666666667
2022-10-20 10:00:00,343.166666666667,38.6666666666667,39.5666666666667,283.433333333333
2022-10-20 11:00:00,451.333333333333,50.6666666666667,35.5166666666667,284.283333333333
2022-10-20 12:00:00,452.333333333333,47.1666666666667,31.05,285.033333333333
2022-10-20 13:00:00,269.166666666667,54.3333333333333,31.2833333333333,284.966666666667
2022-10-20 14:00:00,308.666666666667,54.6666666666667,37.1833333333333,285.0
2022-10-20 15:00:00,247.833333333333,48.5,38.05,285.016666666667
2022-10-20 16:00:00,133.166666666667,58.5,34.6,284.766666666667
2022-10-20 17:00:00,48.0,56.8333333333333,38.8666666666667,283.766666666667
2022-10-20 18:00:00,4.16666666666667,49.6666666666667,35.0333333333333,283.85
2022-10-20 19:00:00,0.0,45.6666666666667,41.6666666666667,283.45
2022-10-20 20:00:00,0.0,44.6666666666667,44.05,283.416666666667
2022-10-20 21:00:00,0.0,43.5,46.7166666666667,283.0
2022-10-20 22:00:00,0.0,43.1666666666667,46.0333333333333,283.333333333333
2022-10-20 23:00:00,0.0,48.5,44.9166666666667,283.616666666667
2022-10-21 00:00:00,0.0,44.0,46.8666666666667,283.233333333333
2022-10-21 01:00:00,0.0,41.1666666666667,49.0166666666667,282.8
2022-10-21 02:00:00,0.0,40.0,50.8833333333333,282.45
2022-10-21 03:00:00,0.0,39.0,53.4,281.916666666667
2022-10-21 04:00:00,0.0,33.1666666666667,55.05,281.55
2022-10-21 05:00:00,0.0,31.6666666666667,52.2666666666667,281.983333333333
2022-10-21 06:00:00,0.0,39.0,50.4333333333333,282.333333333333
2022-10-21 07:00:00,0.166666666666667,38.1666666666667,51.7666666666667,282.2
2022-10-21 08:00:00,16.5,35.8333333333333,49.8,282.516666666667
2022-10-21 09:00:00,51.6666666666667,38.3333333333333,50.6333333333333,282.416666666667
2022-10-21 10:00:00,190.666666666667,43.1666666666667,49.7,282.783333333333
2022-10-21 11:00:00,222.5,54.6666666666667,51.75,282.583333333333
2022-10-21 12:00:00,189.333333333333,51.1666666666667,56.7,281.883333333333
2022-10-21 13:00:00,209.833333333333,54.8333333333333,57.4333333333333,281.95
2022-10-21 14:00:00,213.166666666667,55.5,64.4,281.1
2022-10-21 15:00:00,150.166666666667,55.3333333333333,71.35,280.4
2022-10-21 16:00:00,74.6666666666667,45.6666666666667,76.7,279.7
2022-10-21 17:00:00,52.3333333333333,25.6666666666667,81.2166666666667,279.183333333333
2022-10-21 18:00:00,4.0,23.3333333333333,75.85,279.4
2022-10-21 19:00:00,0.0,23.3333333333333,76.55,279.283333333333
2022-10-21 20:00:00,0.0,18.6666666666667,74.35,279.4
2022-10-21 21:00:00,0.0,18.5,75.5833333333333,279.216666666667
2022-10-21 22:00:00,0.0,24.1666666666667,75.3333333333333,279.133333333333
2022-10-21 23:00:00,0.0,25.3333333333333,73.6166666666667,279.2
2022-10-22 00:00:00,0.0,26.5,71.2333333333333,279.516666666667
2022-10-22 01:00:00,0.0,26.5,71.4833333333333,279.566666666667
2022-10-22 02:00:00,0.0,34.0,74.05,279.216666666667
2022-10-22 03:00:00,0.0,36.3333333333333,73.15,279.316666666667
2022-10-22 04:00:00,0.0,28.6666666666667,89.85,277.8
2022-10-22 05:00:00,0.0,27.6666666666667,97.7833333333334,276.416666666667
2022-10-22 06:00:00,0.0,64.3333333333333,98.55,274.716666666667
2022-10-22 07:00:00,0.0,73.6666666666667,96.5333333333333,274.316666666667
2022-10-22 08:00:00,14.3333333333333,88.5,94.9666666666667,274.716666666667
2022-10-22 09:00:00,24.0,100.166666666667,94.5166666666667,274.866666666667
2022-10-22 10:00:00,47.6666666666667,68.1666666666667,95.45,274.883333333333
2022-10-22 11:00:00,118.166666666667,40.3333333333333,91.8666666666667,275.45
2022-10-22 12:00:00,175.5,38.3333333333333,87.6166666666667,276.0
2022-10-22 13:00:00,319.0,44.6666666666667,87.6166666666667,276.9
2022-10-22 14:00:00,527.5,58.0,82.7333333333333,277.75
2022-10-22 15:00:00,517.666666666667,60.6666666666667,68.9333333333333,278.316666666667
2022-10-22 16:00:00,178.166666666667,57.5,63.9,278.1
2022-10-22 17:00:00,42.8333333333333,56.6666666666667,67.6166666666667,277.783333333333
2022-10-22 18:00:00,4.5,56.6666666666667,61.2333333333333,277.866666666667
2022-10-22 19:00:00,0.0,54.8333333333333,62.9666666666667,277.433333333333
2022-10-22 20:00:00,0.0,58.1666666666667,60.7,277.333333333333
2022-10-22 21:00:00,0.0,63.8333333333333,53.5666666666667,277.783333333333
2022-10-22 22:00:00,0.0,62.5,49.9666666666667,277.916666666667
2022-10-22 23:00:00,0.0,58.1666666666667,43.55,278.233333333333
2022-10-23 00:00:00,0.0,59.5,44.7833333333333,277.783333333333
2022-10-23 01:00:00,0.0,63.0,43.75,278.066666666667
2022-10-23 02:00:00,0.0,58.8333333333333,41.0666666666667,278.65
2022-10-23 03:00:00,0.0,66.1666666666667,46.85,278.733333333333
2022-10-23 04:00:00,0.0,67.8333333333333,51.7666666666667,279.116666666667
2022-10-23 05:00:00,0.0,58.8333333333333,55.5166666666667,278.933333333333
2022-10-23 06:00:00,0.0,62.5,55.6,279.2
2022-10-23 07:00:00,0.5,63.3333333333333,55.5,279.316666666667
2022-10-23 08:00:00,26.1666666666667,69.3333333333333,55.7166666666667,279.483333333333
2022-10-23 09:00:00,148.333333333333,46.8333333333333,49.95,280.983333333333
2022-10-23 10:00:00,317.0,39.8333333333333,49.4666666666667,281.9
2022-10-23 11:00:00,454.166666666667,59.5,49.2333333333334,282.566666666667
2022-10-23 12:00:00,362.5,57.5,48.4,282.833333333333
2022-10-23 13:00:00,576.333333333333,53.3333333333333,47.1333333333333,283.45
2022-10-23 14:00:00,604.833333333333,53.5,49.5166666666667,283.866666666667
2022-10-23 15:00:00,246.333333333333,64.3333333333333,49.5333333333333,283.166666666667
2022-10-23 16:00:00,136.333333333333,77.0,50.2,282.966666666667
2022-10-23 17:00:00,48.6666666666667,82.1666666666667,49.5666666666667,282.933333333333
2022-10-23 18:00:00,4.16666666666667,79.6666666666667,52.6,282.3
2022-10-23 19:00:00,0.0,70.0,55.1666666666667,281.866666666667
2022-10-23 20:00:00,0.0,67.6666666666667,53.7333333333333,282.033333333333
2022-10-23 21:00:00,0.0,69.0,51.7166666666667,282.1
2022-10-23 22:00:00,0.0,65.5,52.3333333333333,281.983333333333
2022-10-23 23:00:00,0.0,68.6666666666667,51.75,282.066666666667
2022-10-24 00:00:00,0.0,70.0,53.25,282.0
2022-10-24 01:00:00,0.0,65.5,57.6,281.35
2022-10-24 02:00:00,0.0,60.0,56.0666666666667,281.466666666667
2022-10-24 03:00:00,0.0,64.1666666666667,60.0333333333333,280.983333333333
2022-10-24 04:00:00,0.0,54.6666666666667,66.4666666666667,280.333333333333
2022-10-24 05:00:00,0.0,51.6666666666667,75.0333333333333,279.55
2022-10-24 06:00:00,0.0,41.3333333333333,74.6666666666667,279.35
2022-10-24 07:00:00,0.0,38.6666666666667,80.0333333333334,278.733333333333
2022-10-24 08:00:00,13.3333333333333,32.5,79.5333333333333,278.533333333333
2022-10-24 09:00:00,82.6666666666667,35.0,71.3666666666667,279.55
2022-10-24 10:00:00,187.333333333333,30.5,65.45,280.583333333333
2022-10-24 11:00:00,120.0,26.8333333333333,73.3666666666667,279.783333333333
2022-10-24 12:00:00,126.0,29.1666666666667,73.35,279.516666666667
2022-10-24 13:00:00,242.833333333333,35.6666666666667,77.55,279.95
2022-10-24 14:00:00,78.6666666666667,23.5,94.0333333333333,278.433333333333
2022-10-24 15:00:00,39.1666666666667,24.1666666666667,99.85,277.533333333333
2022-10-24 16:00:00,13.1666666666667,25.3333333333333,99.9,275.9
2022-10-24 17:00:00,20.1666666666667,-15.1666666666667,99.9,274.65
2022-10-24 18:00:00,0.833333333333333,2.83333333333333,99.9,274.583333333333
2022-10-24 19:00:00,0.0,34.8333333333333,99.9,274.166666666667
2022-10-24 20:00:00,0.0,18.6666666666667,99.9,274.15
2022-10-24 21:00:00,0.0,28.8333333333333,99.9,274.55
2022-10-24 22:00:00,0.0,18.8333333333333,99.5166666666667,274.716666666667
2022-10-24 23:00:00,0.0,10.6666666666667,96.55,274.95
2022-10-25 00:00:00,0.0,17.3333333333333,91.9666666666667,275.516666666667
2022-10-25 01:00:00,0.0,17.3333333333333,86.8666666666667,275.833333333333
2022-10-25 02:00:00,0.0,13.1666666666667,86.2666666666667,275.766666666667
2022-10-25 03:00:00,0.0,11.3333333333333,79.0166666666667,276.1
2022-10-25 04:00:00,0.0,18.8333333333333,67.2333333333333,276.533333333333
2022-10-25 05:00:00,0.0,19.1666666666667,63.8666666666667,276.583333333333
2022-10-25 06:00:00,0.0,20.5,64.75,276.366666666667
2022-10-25 07:00:00,0.166666666666667,37.3333333333333,71.2,275.683333333333
2022-10-25 08:00:00,14.3333333333333,54.5,73.7333333333333,275.3
2022-10-25 09:00:00,132.5,49.1666666666667,68.7,276.433333333333
2022-10-25 10:00:00,343.5,39.3333333333333,64.95,277.633333333333
2022-10-25 11:00:00,445.0,47.3333333333333,60.7166666666667,278.5
2022-10-25 12:00:00,442.5,45.5,60.4166666666667,278.983333333333
2022-10-25 13:00:00,544.833333333333,52.5,68.5166666666667,279.533333333333
2022-10-25 14:00:00,505.5,56.3333333333333,55.6833333333333,279.9
2022-10-25 15:00:00,420.833333333333,58.6666666666667,43.4833333333333,280.2
2022-10-25 16:00:00,164.5,57.1666666666667,40.9833333333333,280.466666666667
2022-10-25 17:00:00,85.8333333333333,47.8333333333333,50.6,279.616666666667
2022-10-25 18:00:00,3.83333333333333,46.8333333333333,45.25,278.316666666667
2022-10-25 19:00:00,0.0,50.1666666666667,48.6833333333333,277.9
2022-10-25 20:00:00,0.0,50.6666666666667,47.0,278.05
2022-10-25 21:00:00,0.0,49.6666666666667,46.0833333333333,278.116666666667
2022-10-25 22:00:00,0.0,48.3333333333333,46.9666666666667,278.433333333333
2022-10-25 23:00:00,0.0,46.6666666666667,44.1833333333333,278.7
2022-10-26 00:00:00,0.0,40.1666666666667,43.9333333333333,278.75
2022-10-26 01:00:00,0.0,44.1666666666667,43.4166666666667,278.833333333333
2022-10-26 02:00:00,0.0,41.3333333333333,39.8,279.516666666667
2022-10-26 03:00:00,0.0,42.8333333333333,46.3166666666667,279.116666666667
2022-10-26 04:00:00,0.0,41.5,56.4833333333333,278.766666666667
2022-10-26 05:00:00,0.0,42.0,55.8333333333333,278.883333333333
2022-10-26 06:00:00,0.0,45.1666666666667,55.05,279.666666666667
2022-10-26 07:00:00,0.0,45.0,58.4,279.516666666667
2022-10-26 08:00:00,8.66666666666667,43.3333333333333,65.3333333333333,278.516666666667
2022-10-26 09:00:00,33.8333333333333,43.0,82.4166666666667,276.75
2022-10-26 10:00:00,78.5,36.1666666666667,86.2,276.5
2022-10-26 11:00:00,182.5,47.6666666666667,72.85,278.516666666667
2022-10-26 12:00:00,152.333333333333,46.0,75.0,278.483333333333
2022-10-26 13:00:00,300.666666666667,43.0,64.4,279.8
2022-10-26 14:00:00,178.5,41.1666666666667,62.8666666666667,279.85
2022-10-26 15:00:00,91.5,42.0,64.9,279.316666666667
2022-10-26 16:00:00,84.1666666666667,44.0,59.3166666666667,279.85
2022-10-26 17:00:00,29.8333333333333,44.5,57.8166666666667,279.766666666667
2022-10-26 18:00:00,2.16666666666667,41.8333333333333,57.55,279.616666666667
2022-10-26 19:00:00,0.0,41.8333333333333,57.3666666666667,279.533333333333
2022-10-26 20:00:00,0.0,48.8333333333333,58.1833333333333,279.183333333333
2022-10-26 21:00:00,-0.166666666666667,48.8333333333333,57.25,279.05
2022-10-26 22:00:00,0.0,45.5,59.8,278.433333333333
2022-10-26 23:00:00,0.0,42.8333333333333,55.75,278.4
2022-10-27 00:00:00,0.0,35.3333333333333,56.2166666666667,278.15
2022-10-27 01:00:00,0.0,37.1666666666667,51.6833333333333,278.05
2022-10-27 02:00:00,0.0,39.5,46.6,278.05
2022-10-27 03:00:00,0.0,40.6666666666667,45.35,277.8
2022-10-27 04:00:00,0.0,41.6666666666667,41.4666666666667,277.833333333333
2022-10-27 05:00:00,0.0,36.3333333333333,39.9166666666667,277.783333333333
2022-10-27 06:00:00,0.0,38.3333333333333,35.6333333333333,278.033333333333
2022-10-27 07:00:00,0.166666666666667,38.6666666666667,34.5166666666667,277.983333333333
2022-10-27 08:00:00,14.0,40.0,33.4166666666667,278.283333333333
2022-10-27 09:00:00,101.166666666667,38.8333333333333,37.0333333333333,278.75
2022-10-27 10:00:00,305.0,39.0,40.5666666666667,280.8
2022-10-27 11:00:00,443.0,52.0,41.3166666666667,282.233333333333
2022-10-27 12:00:00,539.0,57.8333333333333,44.5166666666667,282.783333333333
2022-10-27 13:00:00,464.5,51.3333333333333,45.2333333333333,283.0
2022-10-27 14:00:00,414.5,62.8333333333333,43.1833333333333,283.183333333333
2022-10-27 15:00:00,417.833333333333,52.8333333333333,41.5666666666667,283.666666666667
2022-10-27 16:00:00,153.666666666667,53.5,42.0833333333333,283.616666666667
2022-10-27 17:00:00,74.3333333333333,61.8333333333333,44.5,282.966666666667
2022-10-27 18:00:00,2.16666666666667,51.6666666666667,47.0,281.95
2022-10-27 19:00:00,0.0,51.0,48.6166666666667,281.9
2022-10-27 20:00:00,0.0,51.5,50.9333333333333,281.3
2022-10-27 21:00:00,0.0,39.0,50.7166666666667,281.366666666667
2022-10-27 22:00:00,0.0,47.5,51.2666666666667,281.2
2022-10-27 23:00:00,0.0,39.3333333333333,51.8,281.083333333333
2022-10-28 00:00:00,0.0,38.0,53.25,280.7
2022-10-28 01:00:00,0.0,41.8333333333333,53.0333333333333,280.616666666667
2022-10-28 02:00:00,0.0,37.6666666666667,54.4,280.283333333333
2022-10-28 03:00:00,0.0,35.6666666666667,52.3833333333333,280.416666666667
2022-10-28 04:00:00,0.0,37.0,53.2166666666667,280.133333333333
2022-10-28 05:00:00,0.0,39.0,51.15,280.433333333333
2022-10-28 06:00:00,0.0,41.0,50.7666666666667,280.416666666667
2022-10-28 07:00:00,0.666666666666667,37.1666666666667,50.15,280.533333333333
2022-10-28 08:00:00,24.1666666666667,37.1666666666667,50.2166666666667,280.666666666667
2022-10-28 09:00:00,84.6666666666667,40.3333333333333,50.3166666666667,281.25
2022-10-28 10:00:00,316.833333333333,46.6666666666667,45.0833333333333,283.483333333333
2022-10-28 11:00:00,419.5,43.6666666666667,44.3833333333333,283.766666666667
2022-10-28 12:00:00,475.833333333333,45.6666666666667,43.8,284.216666666667
2022-10-28 13:00:00,492.5,42.6666666666667,43.1833333333333,284.866666666667
