date,sw_in,hs,rel_hum,temp
2022-12-18 07:00:00,0.0,444.0,18.1833333333333,269.483333333333
2022-12-18 08:00:00,0.833333333333333,448.166666666667,18.5333333333333,269.85
2022-12-18 09:00:00,24.3333333333333,444.333333333333,17.8333333333333,270.183333333333
2022-12-18 10:00:00,189.5,417.666666666667,16.8,272.95
2022-12-18 11:00:00,315.333333333333,385.666666666667,20.15,273.7
2022-12-18 12:00:00,397.5,405.0,24.2666666666667,274.133333333333
2022-12-18 13:00:00,414.0,391.0,26.0,274.383333333333
2022-12-18 14:00:00,367.666666666667,402.666666666667,24.5833333333333,274.466666666667
2022-12-18 15:00:00,225.166666666667,415.833333333333,23.0333333333333,274.483333333333
2022-12-18 16:00:00,84.0,439.166666666667,23.8,273.2
2022-12-18 17:00:00,9.83333333333333,465.5,20.3666666666667,272.466666666667
2022-12-18 18:00:00,0.0,483.5,19.1666666666667,272.216666666667
2022-12-18 19:00:00,0.0,477.333333333333,14.3666666666667,272.616666666667
2022-12-18 20:00:00,0.0,475.666666666667,13.3833333333333,272.666666666667
2022-12-18 21:00:00,0.0,480.5,13.0333333333333,272.9
2022-12-18 22:00:00,0.0,475.833333333333,16.0666666666667,273.65
2022-12-18 23:00:00,0.0,471.0,16.45,274.05
2022-12-19 00:00:00,0.0,470.0,14.85,274.5
2022-12-19 01:00:00,0.0,466.666666666667,16.0,275.533333333333
2022-12-19 02:00:00,0.0,465.166666666667,16.6166666666667,275.75
2022-12-19 03:00:00,0.0,463.0,16.4166666666667,275.866666666667
2022-12-19 04:00:00,0.0,463.166666666667,18.55,276.05
2022-12-19 05:00:00,0.0,466.0,19.5666666666667,275.983333333333
2022-12-19 06:00:00,0.0,458.5,20.35,276.1
2022-12-19 07:00:00,0.0,430.0,20.75,276.233333333333
2022-12-19 08:00:00,0.166666666666667,410.5,21.7,276.866666666667
2022-12-19 09:00:00,16.6666666666667,392.333333333333,32.3,277.616666666667
2022-12-19 10:00:00,55.8333333333333,392.5,34.5,277.866666666667
2022-12-19 11:00:00,81.5,462.0,38.1333333333333,278.416666666667
2022-12-19 12:00:00,201.333333333333,455.166666666667,33.4333333333333,279.933333333333
2022-12-19 13:00:00,230.0,428.666666666667,40.55,280.6
2022-12-19 14:00:00,299.0,421.333333333333,51.95,281.183333333333
2022-12-19 15:00:00,144.833333333333,433.666666666667,54.1666666666667,280.733333333333
2022-12-19 16:00:00,69.8333333333333,449.5,59.6833333333333,280.266666666667
2022-12-19 17:00:00,6.33333333333333,453.0,60.8166666666667,279.95
2022-12-19 18:00:00,0.0,459.166666666667,62.4666666666667,279.3
2022-12-19 19:00:00,0.0,461.833333333333,62.4666666666667,279.2
2022-12-19 20:00:00,0.0,458.0,58.8833333333333,279.633333333333
2022-12-19 21:00:00,0.0,459.333333333333,57.95,279.65
2022-12-19 22:00:00,0.0,453.5,57.2,279.483333333333
2022-12-19 23:00:00,0.0,459.833333333333,56.0333333333333,280.033333333333
2022-12-20 00:00:00,0.0,449.166666666667,56.1333333333333,279.533333333333
2022-12-20 01:00:00,0.0,454.5,58.3333333333333,279.216666666667
2022-12-20 02:00:00,0.0,447.5,57.9,279.2
2022-12-20 03:00:00,0.0,457.833333333333,55.8166666666667,279.183333333333
2022-12-20 04:00:00,0.0,457.333333333333,54.4666666666667,279.016666666667
2022-12-20 05:00:00,0.0,452.0,57.6833333333333,277.3
2022-12-20 06:00:00,0.0,459.0,57.8166666666667,277.416666666667
2022-12-20 07:00:00,0.0,456.833333333333,59.6833333333333,276.983333333333
2022-12-20 08:00:00,0.333333333333333,458.5,59.8833333333333,276.266666666667
2022-12-20 09:00:00,32.5,456.666666666667,57.8333333333333,276.816666666667
2022-12-20 10:00:00,135.333333333333,443.0,54.0166666666667,277.3
2022-12-20 11:00:00,160.5,409.333333333333,48.2333333333333,278.816666666667
2022-12-20 12:00:00,191.833333333333,383.833333333333,48.2833333333333,279.316666666667
2022-12-20 13:00:00,230.833333333333,372.333333333333,48.05,279.283333333333
2022-12-20 14:00:00,295.0,362.5,40.9,281.033333333333
2022-12-20 15:00:00,204.833333333333,358.5,41.9,280.816666666667
2022-12-20 16:00:00,51.1666666666667,430.666666666667,43.8666666666667,280.033333333333
2022-12-20 17:00:00,5.5,453.333333333333,41.3,279.833333333333
2022-12-20 18:00:00,0.0,458.333333333333,42.7,279.05
2022-12-20 19:00:00,0.0,459.333333333333,41.6833333333333,278.95
2022-12-20 20:00:00,0.0,456.666666666667,40.25,279.116666666667
2022-12-20 21:00:00,0.0,452.833333333333,38.6166666666667,279.566666666667
2022-12-20 22:00:00,0.0,456.666666666667,39.1833333333333,279.533333333333
2022-12-20 23:00:00,0.0,457.5,40.0,279.9
2022-12-21 00:00:00,0.0,452.166666666667,43.55,279.216666666667
2022-12-21 01:00:00,0.0,458.5,51.5333333333333,276.65
2022-12-21 02:00:00,0.0,457.666666666667,53.0166666666667,276.6
2022-12-21 03:00:00,0.0,458.333333333333,54.1333333333333,276.433333333333
2022-12-21 04:00:00,0.0,462.833333333333,55.0666666666667,276.1
2022-12-21 05:00:00,0.0,460.166666666667,55.55,276.05
2022-12-21 06:00:00,0.0,458.333333333333,56.55,275.933333333333
2022-12-21 07:00:00,-0.833333333333333,458.166666666667,58.9833333333333,275.466666666667
2022-12-21 08:00:00,-0.833333333333333,458.666666666667,60.8666666666667,275.2
2022-12-21 09:00:00,9.16666666666667,460.833333333333,64.7666666666667,274.666666666667
2022-12-21 10:00:00,62.5,457.833333333333,72.1333333333334,274.733333333333
2022-12-21 11:00:00,101.666666666667,449.166666666667,77.5666666666667,274.883333333333
2022-12-21 12:00:00,103.833333333333,447.166666666667,76.5666666666667,274.933333333333
2022-12-21 13:00:00,152.5,438.333333333333,72.35,275.566666666667
2022-12-21 14:00:00,132.833333333333,391.666666666667,72.3,275.6
2022-12-21 15:00:00,94.8333333333333,421.0,71.4333333333333,275.666666666667
2022-12-21 16:00:00,39.6666666666667,408.0,70.9833333333333,275.483333333333
2022-12-21 17:00:00,6.83333333333333,412.833333333333,70.9833333333333,275.3
2022-12-21 18:00:00,0.0,425.0,73.4666666666667,274.933333333333
2022-12-21 19:00:00,0.0,415.666666666667,76.3833333333334,274.866666666667
2022-12-21 20:00:00,0.0,430.833333333333,81.35,274.533333333333
2022-12-21 21:00:00,0.0,430.333333333333,81.4333333333333,274.616666666667
2022-12-21 22:00:00,0.0,421.666666666667,83.0833333333333,274.466666666667
2022-12-21 23:00:00,0.0,444.166666666667,79.8666666666667,274.533333333333
2022-12-22 00:00:00,0.0,441.833333333333,72.1166666666667,274.75
2022-12-22 01:00:00,0.0,440.166666666667,75.1,274.433333333333
2022-12-22 02:00:00,0.0,444.5,75.8833333333334,274.316666666667
2022-12-22 03:00:00,0.0,442.0,72.3666666666667,274.5
2022-12-22 04:00:00,0.0,435.666666666667,72.85,274.45
2022-12-22 05:00:00,0.0,442.333333333333,70.0833333333333,274.5
2022-12-22 06:00:00,0.0,440.166666666667,71.65,274.116666666667
2022-12-22 07:00:00,0.0,442.5,69.9,273.833333333333
2022-12-22 08:00:00,0.333333333333333,443.166666666667,64.05,274.1
2022-12-22 09:00:00,30.8333333333333,441.166666666667,59.2833333333334,274.716666666667
2022-12-22 10:00:00,160.833333333333,435.666666666667,57.2,275.733333333333
2022-12-22 11:00:00,205.5,414.333333333333,53.5333333333333,276.55
2022-12-22 12:00:00,221.666666666667,429.833333333333,49.3333333333333,276.3
2022-12-22 13:00:00,204.5,431.5,44.1833333333333,276.416666666667
2022-12-22 14:00:00,111.166666666667,436.5,43.7333333333333,276.016666666667
2022-12-22 15:00:00,74.6666666666667,443.166666666667,46.8,275.5
2022-12-22 16:00:00,49.0,442.666666666667,46.3166666666667,275.4
2022-12-22 17:00:00,11.1666666666667,445.0,45.4833333333333,275.016666666667
2022-12-22 18:00:00,0.0,448.0,47.6166666666667,274.466666666667
2022-12-22 19:00:00,0.0,448.166666666667,46.7666666666667,274.383333333333
2022-12-22 20:00:00,0.0,449.333333333333,50.8833333333333,273.9
2022-12-22 21:00:00,0.0,449.166666666667,57.3666666666667,274.0
2022-12-22 22:00:00,0.0,448.5,62.6666666666667,273.966666666667
2022-12-22 23:00:00,0.0,448.333333333333,65.2166666666667,274.033333333333
2022-12-23 00:00:00,0.0,445.833333333333,80.85,273.083333333333
2022-12-23 01:00:00,0.0,428.5,95.5666666666667,272.583333333333
2022-12-23 02:00:00,0.0,377.833333333333,99.5,272.316666666667
2022-12-23 03:00:00,0.0,381.0,99.5,273.116666666667
2022-12-23 04:00:00,0.0,414.0,99.5,273.333333333333
2022-12-23 05:00:00,0.0,412.666666666667,99.5,273.466666666667
2022-12-23 06:00:00,0.0,424.166666666667,99.5,273.75
2022-12-23 07:00:00,0.0,458.666666666667,99.6666666666667,274.033333333333
2022-12-23 08:00:00,0.0,488.166666666667,99.5,274.166666666667
2022-12-23 09:00:00,6.33333333333333,458.0,99.5,274.3
2022-12-23 10:00:00,21.3333333333333,433.166666666667,99.5,274.016666666667
2022-12-23 11:00:00,70.3333333333333,430.333333333333,99.5,274.4
2022-12-23 12:00:00,114.666666666667,454.166666666667,99.5,274.883333333333
2022-12-23 13:00:00,111.166666666667,469.166666666667,99.5,275.3
2022-12-23 14:00:00,69.8333333333333,474.333333333333,99.5,275.2
2022-12-23 15:00:00,48.8333333333333,469.5,99.5,275.3
2022-12-23 16:00:00,19.6666666666667,473.166666666667,99.5,275.383333333333
2022-12-23 17:00:00,1.66666666666667,472.0,99.5,275.466666666667
2022-12-23 18:00:00,0.0,463.833333333333,99.5,275.216666666667
2022-12-23 19:00:00,0.0,435.166666666667,99.5,275.333333333333
2022-12-23 20:00:00,0.0,431.833333333333,99.5,275.266666666667
2022-12-23 21:00:00,0.0,425.0,99.5,275.016666666667
2022-12-23 22:00:00,0.0,432.666666666667,99.5,274.3
2022-12-23 23:00:00,0.0,397.333333333333,99.5,273.55
2022-12-24 00:00:00,0.0,447.666666666667,99.4833333333333,273.516666666667
2022-12-24 01:00:00,0.0,437.5,99.4666666666667,273.4
2022-12-24 02:00:00,0.0,396.833333333333,99.5,273.0
2022-12-24 03:00:00,0.0,389.5,99.5,272.95
2022-12-24 04:00:00,0.0,446.0,99.5,272.933333333333
2022-12-24 05:00:00,-0.333333333333333,481.0,99.5,272.8
2022-12-24 06:00:00,0.0,480.333333333334,99.5,272.7
2022-12-24 07:00:00,0.0,487.333333333333,99.5,272.5
2022-12-24 08:00:00,0.0,528.166666666667,99.5,272.45
2022-12-24 09:00:00,1.5,531.333333333333,99.5,272.516666666667
2022-12-24 10:00:00,12.0,539.333333333333,99.5,273.216666666667
2022-12-24 11:00:00,24.5,543.0,99.5,274.2
2022-12-24 12:00:00,30.1666666666667,521.0,99.5,274.783333333333
2022-12-24 13:00:00,27.8333333333333,479.166666666667,99.5,275.1
2022-12-24 14:00:00,16.8333333333333,483.833333333333,99.4833333333333,274.7
2022-12-24 15:00:00,10.6666666666667,506.833333333333,99.5,273.316666666667
2022-12-24 16:00:00,7.16666666666667,538.666666666667,99.5,273.283333333333
2022-12-24 17:00:00,0.5,561.666666666667,99.5,272.983333333333
2022-12-24 18:00:00,0.0,535.833333333333,99.5,273.15
2022-12-24 19:00:00,0.0,551.166666666667,99.5,272.966666666667
2022-12-24 20:00:00,0.0,571.333333333333,99.5,273.1
2022-12-24 21:00:00,0.0,602.5,99.5,273.35
2022-12-24 22:00:00,0.0,605.333333333334,99.5,273.9
2022-12-24 23:00:00,0.0,600.166666666667,99.5,273.633333333333
2022-12-25 00:00:00,0.0,599.333333333333,99.5,273.666666666667
2022-12-25 01:00:00,0.0,597.333333333333,99.5,274.066666666667
2022-12-25 02:00:00,0.0,596.666666666667,99.5,274.7
2022-12-25 03:00:00,0.0,594.333333333333,99.5,274.666666666667
2022-12-25 04:00:00,0.0,595.833333333334,99.5,274.75
2022-12-25 05:00:00,0.0,598.166666666667,98.4166666666667,274.616666666667
2022-12-25 06:00:00,0.0,590.5,91.9833333333334,274.75
2022-12-25 07:00:00,0.0,593.5,84.9166666666667,275.2
2022-12-25 08:00:00,0.0,595.833333333333,78.7833333333334,275.266666666667
2022-12-25 09:00:00,6.83333333333333,591.0,77.8333333333333,275.6
2022-12-25 10:00:00,116.166666666667,572.5,73.2333333333333,277.516666666667
2022-12-25 11:00:00,274.0,533.833333333333,78.1833333333333,278.916666666667
2022-12-25 12:00:00,376.5,515.833333333333,80.35,279.666666666667
2022-12-25 13:00:00,362.333333333333,521.333333333333,61.5166666666667,280.433333333333
2022-12-25 14:00:00,361.5,524.666666666667,47.5666666666667,281.25
2022-12-25 15:00:00,273.833333333333,523.833333333333,55.9833333333333,281.3
2022-12-25 16:00:00,52.8333333333333,556.166666666667,50.8,279.5
2022-12-25 17:00:00,7.16666666666667,577.166666666667,51.9666666666667,278.55
2022-12-25 18:00:00,0.0,584.333333333333,48.75,278.333333333333
2022-12-25 19:00:00,0.0,583.166666666667,49.2,278.033333333333
2022-12-25 20:00:00,0.0,583.333333333333,45.6833333333333,277.816666666667
2022-12-25 21:00:00,0.0,578.0,41.0166666666667,278.05
2022-12-25 22:00:00,0.0,578.0,38.6,278.133333333333
2022-12-25 23:00:00,0.0,578.166666666667,34.4833333333333,278.583333333333
2022-12-26 00:00:00,0.0,577.0,30.7666666666667,278.8
2022-12-26 01:00:00,0.0,579.166666666667,31.5833333333333,278.616666666667
2022-12-26 02:00:00,0.0,573.0,30.6833333333333,278.35
2022-12-26 03:00:00,0.0,577.0,34.25,277.583333333333
2022-12-26 04:00:00,0.0,573.0,35.5833333333333,277.05
2022-12-26 05:00:00,0.0,569.333333333333,36.5833333333333,277.083333333333
2022-12-26 06:00:00,0.0,565.166666666667,40.5833333333333,276.283333333333
2022-12-26 07:00:00,0.0,567.833333333334,41.3333333333333,276.15
2022-12-26 08:00:00,0.333333333333333,567.666666666667,43.05,275.616666666667
2022-12-26 09:00:00,31.5,567.333333333334,44.9833333333333,275.566666666667
2022-12-26 10:00:00,123.166666666667,560.166666666667,45.2333333333333,276.266666666667
2022-12-26 11:00:00,257.333333333333,526.5,45.7666666666667,277.6
2022-12-26 12:00:00,346.666666666667,512.166666666667,52.8333333333333,277.916666666667
2022-12-26 13:00:00,223.666666666667,520.666666666667,56.95,277.383333333333
2022-12-26 14:00:00,238.166666666667,528.0,58.8166666666667,277.616666666667
2022-12-26 15:00:00,200.166666666667,535.166666666667,61.35,277.35
2022-12-26 16:00:00,68.6666666666667,541.0,60.7333333333333,276.9
2022-12-26 17:00:00,6.16666666666667,556.0,63.7,276.25
2022-12-26 18:00:00,0.0,558.833333333333,68.4166666666667,275.45
2022-12-26 19:00:00,0.0,558.666666666667,77.05,274.95
2022-12-26 20:00:00,0.0,549.666666666667,98.85,273.116666666667
2022-12-26 21:00:00,0.0,513.0,99.5,272.116666666667
2022-12-26 22:00:00,0.0,504.0,99.5,271.6
2022-12-26 23:00:00,0.0,581.833333333333,99.5,271.383333333333
2022-12-27 00:00:00,0.0,609.166666666667,99.5,271.6
2022-12-27 01:00:00,0.0,593.0,99.5,271.783333333333
2022-12-27 02:00:00,0.0,545.666666666667,99.5,271.716666666667
2022-12-27 03:00:00,0.0,590.5,99.5,271.766666666667
2022-12-27 04:00:00,0.0,557.833333333333,99.5,271.2
2022-12-27 05:00:00,0.0,538.833333333333,99.5,271.0
2022-12-27 06:00:00,0.0,570.833333333333,97.8166666666667,270.866666666667
2022-12-27 07:00:00,0.0,623.166666666667,98.5166666666667,270.416666666667
2022-12-27 08:00:00,0.0,601.5,98.2833333333333,270.116666666667
2022-12-27 09:00:00,5.83333333333333,590.166666666667,99.2833333333333,269.883333333333
2022-12-27 10:00:00,38.8333333333333,597.166666666667,89.75,270.366666666667
2022-12-27 11:00:00,75.6666666666667,577.833333333333,85.3666666666667,271.183333333333
2022-12-27 12:00:00,70.6666666666667,597.666666666667,80.2333333333333,271.733333333333
2022-12-27 13:00:00,81.5,606.5,83.1833333333333,271.633333333333
2022-12-27 14:00:00,192.166666666667,591.833333333333,83.0166666666667,272.416666666667
2022-12-27 15:00:00,151.333333333333,599.833333333333,73.5833333333333,271.6
2022-12-27 16:00:00,48.3333333333333,617.333333333333,71.2833333333334,270.266666666667
2022-12-27 17:00:00,5.33333333333333,626.166666666667,70.3166666666667,269.85
2022-12-27 18:00:00,0.0,628.0,79.9,269.183333333333
2022-12-27 19:00:00,0.0,625.5,74.9166666666667,269.016666666667
2022-12-27 20:00:00,0.0,622.666666666667,65.2833333333333,269.216666666667
2022-12-27 21:00:00,0.0,623.666666666667,57.1166666666667,269.683333333333
2022-12-27 22:00:00,0.0,622.833333333333,47.05,269.833333333333
2022-12-27 23:00:00,0.166666666666667,624.333333333333,35.4333333333333,269.816666666667
2022-12-28 00:00:00,0.0,620.0,27.6,270.116666666667
2022-12-28 01:00:00,0.0,623.666666666667,22.3,270.616666666667
2022-12-28 02:00:00,0.0,617.666666666667,20.0666666666667,270.133333333333
2022-12-28 03:00:00,0.0,613.833333333333,18.7166666666667,270.316666666667
2022-12-28 04:00:00,0.0,613.166666666667,17.0833333333333,270.583333333333
2022-12-28 05:00:00,0.0,614.666666666667,18.65,271.066666666667
2022-12-28 06:00:00,0.0,610.0,20.5333333333333,271.2
2022-12-28 07:00:00,0.0,608.166666666667,20.85,271.383333333333
2022-12-28 08:00:00,0.333333333333333,610.0,22.7833333333333,271.316666666667
2022-12-28 09:00:00,21.0,606.666666666667,26.0666666666667,271.666666666667
2022-12-28 10:00:00,157.833333333333,589.0,24.1666666666667,272.866666666667
2022-12-28 11:00:00,311.5,561.666666666667,27.4166666666667,274.716666666667
2022-12-28 12:00:00,265.333333333333,563.0,30.7833333333333,274.5
2022-12-28 13:00:00,356.833333333333,554.0,30.9333333333333,275.933333333333
2022-12-28 14:00:00,300.5,553.333333333333,36.1166666666667,275.916666666667
2022-12-28 15:00:00,312.333333333333,551.5,36.9333333333333,276.783333333333
2022-12-28 16:00:00,84.1666666666667,565.5,40.4833333333333,275.3
2022-12-28 17:00:00,10.3333333333333,593.0,41.5,274.366666666667
2022-12-28 18:00:00,0.0,592.166666666667,43.2166666666667,273.816666666667
2022-12-28 19:00:00,0.0,589.666666666667,49.85,272.066666666667
2022-12-28 20:00:00,0.0,592.333333333334,47.15,272.233333333333
2022-12-28 21:00:00,0.0,581.5,48.0,271.833333333333
2022-12-28 22:00:00,0.0,580.666666666667,52.15,270.683333333333
2022-12-28 23:00:00,0.0,584.0,44.5666666666667,272.283333333333
2022-12-29 00:00:00,-0.166666666666667,586.333333333333,47.15,271.0
2022-12-29 01:00:00,0.0,585.666666666667,41.4333333333333,272.033333333333
2022-12-29 02:00:00,0.0,584.5,37.3666666666667,271.983333333333
2022-12-29 03:00:00,0.0,581.333333333333,35.2666666666667,271.95
2022-12-29 04:00:00,0.0,583.166666666667,40.2,271.183333333333
2022-12-29 05:00:00,0.0,583.666666666667,34.3666666666667,271.333333333333
2022-12-29 06:00:00,0.0,585.666666666667,32.5666666666667,271.616666666667
2022-12-29 07:00:00,0.0,579.333333333333,34.6,271.833333333333
2022-12-29 08:00:00,0.5,579.5,41.3166666666667,271.4
2022-12-29 09:00:00,39.3333333333333,581.333333333333,38.3666666666667,272.216666666667
2022-12-29 10:00:00,146.333333333333,566.166666666667,41.9833333333333,273.133333333333
2022-12-29 11:00:00,305.166666666667,546.666666666667,45.85,273.75
2022-12-29 12:00:00,256.166666666667,530.666666666667,47.5333333333333,274.65
2022-12-29 13:00:00,285.166666666667,523.5,50.2333333333333,274.516666666667
2022-12-29 14:00:00,328.833333333333,538.0,45.15,274.85
2022-12-29 15:00:00,212.833333333333,538.0,44.5,274.733333333333
2022-12-29 16:00:00,76.5,557.0,48.1,273.533333333333
2022-12-29 17:00:00,11.8333333333333,568.666666666667,51.2,272.9
2022-12-29 18:00:00,0.0,573.833333333333,51.5666666666667,273.066666666667
2022-12-29 19:00:00,0.0,570.0,51.5833333333333,273.166666666667
2022-12-29 20:00:00,0.0,570.5,51.95,273.0
2022-12-29 21:00:00,0.0,572.5,53.6666666666667,272.65
2022-12-29 22:00:00,0.0,570.166666666667,53.05,272.966666666667
2022-12-29 23:00:00,0.0,567.0,55.5333333333333,272.483333333333
2022-12-30 00:00:00,0.0,565.666666666667,55.2333333333333,272.833333333333
2022-12-30 01:00:00,0.0,564.5,55.5833333333333,273.15
2022-12-30 02:00:00,0.0,567.666666666667,55.85,272.983333333333
2022-12-30 03:00:00,0.0,564.833333333333,57.95,272.733333333333
2022-12-30 04:00:00,0.0,564.666666666667,66.6333333333333,271.333333333333
2022-12-30 05:00:00,0.0,565.333333333333,72.75,270.916666666667
2022-12-30 06:00:00,0.0,549.0,96.9833333333333,270.083333333333
2022-12-30 07:00:00,0.0,505.166666666667,99.5,270.033333333333
2022-12-30 08:00:00,0.166666666666667,512.833333333333,99.5,269.533333333333
2022-12-30 09:00:00,16.6666666666667,527.666666666667,96.9166666666667,270.55
2022-12-30 10:00:00,78.3333333333333,520.166666666667,94.1166666666667,271.183333333333
