date,sw_in,hs,rel_hum,temp
2022-10-02 02:00:00,0.0,11.1666666666667,99.1166666666667,276.2
2022-10-02 03:00:00,0.0,24.8333333333333,96.5,276.75
2022-10-02 04:00:00,0.0,33.1666666666667,99.7166666666667,276.85
2022-10-02 05:00:00,0.0,20.5,97.6833333333333,276.983333333333
2022-10-02 06:00:00,0.0,-10.0,91.9166666666666,277.45
2022-10-02 07:00:00,2.66666666666667,-4.5,84.7333333333333,278.116666666667
2022-10-02 08:00:00,18.3333333333333,-3.5,73.8333333333333,279.466666666667
2022-10-02 09:00:00,50.3333333333333,-12.0,70.4,280.25
2022-10-02 10:00:00,143.833333333333,3.16666666666667,78.1833333333333,279.983333333333
2022-10-02 11:00:00,272.0,20.8333333333333,82.9166666666667,280.033333333333
2022-10-02 12:00:00,250.5,-6.16666666666667,72.75,280.866666666667
2022-10-02 13:00:00,393.0,18.5,72.2166666666667,281.15
2022-10-02 14:00:00,324.666666666667,-3.33333333333333,64.05,282.133333333333
2022-10-02 15:00:00,237.666666666667,-15.8333333333333,59.0166666666667,282.35
2022-10-02 16:00:00,171.666666666667,-9.33333333333333,66.3166666666667,281.866666666667
2022-10-02 17:00:00,78.3333333333333,-8.66666666666667,68.75,281.133333333333
2022-10-02 18:00:00,21.0,-6.66666666666667,65.9333333333333,280.783333333333
2022-10-02 19:00:00,0.166666666666667,-3.5,64.2,280.35
2022-10-02 20:00:00,0.0,0.166666666666667,64.8166666666667,279.9
2022-10-02 21:00:00,0.0,4.16666666666667,65.3333333333333,279.35
2022-10-02 22:00:00,0.0,5.16666666666667,64.75,278.783333333333
2022-10-02 23:00:00,0.0,11.1666666666667,73.6333333333333,277.966666666667
2022-10-03 00:00:00,0.0,-17.6666666666667,94.2666666666667,276.483333333333
2022-10-03 01:00:00,0.0,-30.6666666666667,99.7833333333334,275.8
2022-10-03 02:00:00,0.0,-40.6666666666667,99.8833333333333,275.75
2022-10-03 03:00:00,0.0,-22.0,95.7166666666667,276.466666666667
2022-10-03 04:00:00,0.0,-27.3333333333333,98.9833333333333,276.566666666667
2022-10-03 05:00:00,0.0,-21.6666666666667,95.4166666666667,276.966666666667
2022-10-03 06:00:00,0.0,-22.0,93.4666666666667,277.033333333333
2022-10-03 07:00:00,6.0,-8.66666666666667,98.4166666666667,276.45
2022-10-03 08:00:00,46.5,-1.33333333333333,99.4166666666667,276.383333333333
2022-10-03 09:00:00,239.666666666667,10.8333333333333,83.3166666666667,277.45
2022-10-03 10:00:00,320.666666666667,7.5,72.85,277.85
2022-10-03 11:00:00,504.666666666667,0.333333333333334,66.8,278.316666666667
2022-10-03 12:00:00,478.166666666667,-1.5,62.9666666666667,278.883333333333
2022-10-03 13:00:00,685.833333333333,-6.66666666666667,57.1666666666667,279.6
2022-10-03 14:00:00,621.0,-2.0,53.9333333333333,280.05
2022-10-03 15:00:00,504.833333333333,-10.3333333333333,49.8833333333333,280.716666666667
2022-10-03 16:00:00,359.166666666667,-11.6666666666667,56.6833333333333,280.45
2022-10-03 17:00:00,82.5,-31.5,63.8666666666667,279.133333333333
2022-10-03 18:00:00,11.8333333333333,-7.16666666666667,77.4833333333333,277.45
2022-10-03 19:00:00,0.166666666666667,-3.33333333333333,69.8833333333333,277.016666666667
2022-10-03 20:00:00,0.0,-3.33333333333333,55.55,277.0
2022-10-03 21:00:00,0.0,-2.83333333333333,55.3833333333333,276.516666666667
2022-10-03 22:00:00,0.0,7.33333333333333,42.95,276.65
2022-10-03 23:00:00,0.0,12.5,35.55,276.85
2022-10-04 00:00:00,0.0,8.83333333333333,36.6833333333333,276.85
2022-10-04 01:00:00,0.0,8.66666666666667,36.6333333333333,277.133333333333
2022-10-04 02:00:00,0.0,9.66666666666667,37.7,277.283333333333
2022-10-04 03:00:00,0.0,8.83333333333333,36.4333333333333,277.65
2022-10-04 04:00:00,0.0,12.8333333333333,37.0666666666667,277.516666666667
2022-10-04 05:00:00,0.0,10.6666666666667,36.8833333333333,277.583333333333
2022-10-04 06:00:00,0.0,12.0,37.2166666666667,277.483333333333
2022-10-04 07:00:00,14.3333333333333,12.6666666666667,35.25,277.883333333333
2022-10-04 08:00:00,81.8333333333333,7.0,34.4166666666667,278.633333333333
2022-10-04 09:00:00,188.166666666667,0.833333333333334,33.0166666666667,279.733333333333
2022-10-04 10:00:00,347.666666666667,-13.3333333333333,28.0,281.766666666667
2022-10-04 11:00:00,402.166666666667,-19.6666666666667,23.1,283.05
2022-10-04 12:00:00,481.833333333333,-20.5,22.65,283.866666666667
2022-10-04 13:00:00,557.166666666667,-23.0,20.15,284.6
2022-10-04 14:00:00,535.5,-18.3333333333333,19.7833333333333,284.716666666667
2022-10-04 15:00:00,492.833333333333,-19.3333333333333,20.35,285.316666666667
2022-10-04 16:00:00,358.333333333333,-24.5,22.0166666666667,285.366666666667
2022-10-04 17:00:00,91.0,-20.1666666666667,25.4666666666667,283.9
2022-10-04 18:00:00,15.6666666666667,-12.8333333333333,32.8833333333333,281.916666666667
2022-10-04 19:00:00,0.166666666666667,-12.0,37.3166666666667,280.933333333333
2022-10-04 20:00:00,0.0,-5.0,37.3166666666667,280.45
2022-10-04 21:00:00,0.0,-2.16666666666667,30.9166666666667,280.533333333333
2022-10-04 22:00:00,0.0,-3.83333333333333,26.0,280.516666666667
2022-10-04 23:00:00,0.0,1.33333333333333,24.05,280.6
2022-10-05 00:00:00,0.0,4.33333333333333,22.2833333333333,280.783333333333
2022-10-05 01:00:00,0.0,8.0,22.9166666666667,280.616666666667
2022-10-05 02:00:00,0.0,11.1666666666667,23.4666666666667,280.383333333333
2022-10-05 03:00:00,0.0,11.8333333333333,21.65,280.766666666667
2022-10-05 04:00:00,0.0,14.1666666666667,21.4,280.75
2022-10-05 05:00:00,0.0,9.83333333333333,21.35,281.133333333333
2022-10-05 06:00:00,0.0,8.16666666666667,25.45,281.266666666667
2022-10-05 07:00:00,6.33333333333333,6.0,30.7833333333333,281.65
2022-10-05 08:00:00,28.5,0.666666666666667,35.65,281.983333333333
2022-10-05 09:00:00,93.3333333333333,5.66666666666667,37.7333333333333,282.916666666667
2022-10-05 10:00:00,467.666666666667,-10.0,32.1,286.15
2022-10-05 11:00:00,561.5,-22.3333333333333,27.1833333333333,288.25
2022-10-05 12:00:00,631.333333333333,-22.6666666666667,23.3166666666667,289.1
2022-10-05 13:00:00,634.166666666667,-26.5,20.5833333333333,289.833333333333
2022-10-05 14:00:00,583.5,-18.1666666666667,21.95,289.25
2022-10-05 15:00:00,508.0,-20.0,19.95,289.933333333333
2022-10-05 16:00:00,364.333333333333,-21.5,19.5666666666667,290.2
2022-10-05 17:00:00,77.0,-2.66666666666667,23.15,288.266666666667
2022-10-05 18:00:00,12.3333333333333,10.6666666666667,28.85,285.816666666667
2022-10-05 19:00:00,0.166666666666667,8.66666666666667,30.6333333333333,284.4
2022-10-05 20:00:00,0.0,-1.33333333333333,28.25,283.833333333333
2022-10-05 21:00:00,0.0,-2.33333333333333,30.5333333333333,282.6
2022-10-05 22:00:00,0.0,-1.83333333333333,28.6833333333333,282.733333333333
2022-10-05 23:00:00,-0.166666666666667,4.16666666666667,30.8,282.0
2022-10-06 00:00:00,0.0,5.0,35.1333333333333,281.233333333333
2022-10-06 01:00:00,0.0,10.1666666666667,40.3333333333333,280.383333333333
2022-10-06 02:00:00,0.0,13.6666666666667,38.4333333333333,280.516666666667
2022-10-06 03:00:00,0.0,10.1666666666667,41.5166666666667,280.216666666667
2022-10-06 04:00:00,0.0,9.66666666666667,46.7,279.616666666667
2022-10-06 05:00:00,0.0,10.0,51.45,278.95
2022-10-06 06:00:00,0.0,2.66666666666667,53.6833333333333,278.516666666667
2022-10-06 07:00:00,5.66666666666667,1.0,53.8333333333333,278.183333333333
2022-10-06 08:00:00,27.1666666666667,4.66666666666667,46.9,278.233333333333
2022-10-06 09:00:00,69.3333333333333,1.83333333333333,33.95,279.866666666667
2022-10-06 10:00:00,461.666666666667,1.83333333333333,28.3833333333333,282.416666666667
2022-10-06 11:00:00,553.5,-24.0,23.9333333333333,284.316666666667
2022-10-06 12:00:00,628.166666666667,-16.0,23.5,284.5
2022-10-06 13:00:00,630.666666666667,1.33333333333333,26.6166666666667,284.583333333333
2022-10-06 14:00:00,580.833333333333,-2.0,26.4166666666667,284.683333333333
2022-10-06 15:00:00,458.833333333333,-14.5,33.8166666666667,284.533333333333
2022-10-06 16:00:00,315.5,-18.6666666666667,38.7166666666667,283.916666666667
2022-10-06 17:00:00,69.8333333333333,-21.3333333333333,47.7666666666667,282.166666666667
2022-10-06 18:00:00,11.1666666666667,5.16666666666667,54.7166666666667,280.483333333333
2022-10-06 19:00:00,0.166666666666667,7.33333333333333,58.4333333333333,279.4
2022-10-06 20:00:00,-0.5,5.83333333333333,61.6333333333334,278.983333333333
2022-10-06 21:00:00,0.0,-2.0,70.4333333333333,278.583333333333
2022-10-06 22:00:00,0.0,-5.0,69.7333333333333,278.883333333333
2022-10-06 23:00:00,0.0,-4.0,57.7833333333333,279.75
2022-10-07 00:00:00,0.0,0.333333333333333,45.15,281.233333333333
2022-10-07 01:00:00,0.0,-1.5,45.4,281.216666666667
2022-10-07 02:00:00,0.0,-5.16666666666667,47.45,280.266666666667
2022-10-07 03:00:00,0.0,-5.66666666666667,38.5166666666667,281.433333333333
2022-10-07 04:00:00,0.0,-2.16666666666667,38.0666666666667,280.766666666667
2022-10-07 05:00:00,0.0,0.5,33.75,281.183333333333
2022-10-07 06:00:00,0.0,-9.0,34.6,280.483333333333
2022-10-07 07:00:00,5.66666666666667,-6.83333333333333,31.05,280.766666666667
2022-10-07 08:00:00,26.1666666666667,-10.0,29.0166666666667,280.916666666667
2022-10-07 09:00:00,50.5,-9.16666666666667,22.2833333333333,282.166666666667
2022-10-07 10:00:00,463.833333333333,5.83333333333333,16.2833333333333,284.7
2022-10-07 11:00:00,569.166666666667,6.0,17.1333333333333,285.966666666667
2022-10-07 12:00:00,622.666666666667,3.16666666666667,21.1333333333333,286.383333333333
2022-10-07 13:00:00,626.166666666667,-5.0,22.1833333333333,287.033333333333
2022-10-07 14:00:00,575.5,-4.83333333333333,21.8166666666667,287.483333333333
2022-10-07 15:00:00,473.333333333333,-2.0,22.9333333333333,287.6
2022-10-07 16:00:00,336.333333333333,-11.0,26.9333333333333,287.683333333333
2022-10-07 17:00:00,58.8333333333333,-11.1666666666667,41.75,284.283333333333
2022-10-07 18:00:00,9.83333333333333,11.8333333333333,44.4166666666667,282.65
2022-10-07 19:00:00,0.0,5.83333333333333,53.6333333333333,281.083333333333
2022-10-07 20:00:00,0.0,-1.0,52.95,280.866666666667
2022-10-07 21:00:00,0.0,1.33333333333333,39.8166666666667,282.416666666667
2022-10-07 22:00:00,0.0,-2.33333333333333,47.0333333333333,281.266666666667
2022-10-07 23:00:00,0.0,-2.16666666666667,47.55,280.583333333333
2022-10-08 00:00:00,0.0,5.33333333333333,35.5666666666667,282.4
2022-10-08 01:00:00,0.0,-2.5,37.6833333333333,281.55
2022-10-08 02:00:00,0.0,1.16666666666667,50.5666666666667,279.9
2022-10-08 03:00:00,0.0,-9.66666666666667,64.9166666666667,278.15
2022-10-08 04:00:00,0.0,-11.0,67.05,277.516666666667
2022-10-08 05:00:00,0.0,-12.8333333333333,62.05,277.316666666667
2022-10-08 06:00:00,0.0,-10.3333333333333,58.9666666666667,277.366666666667
2022-10-08 07:00:00,10.1666666666667,-10.8333333333333,58.1833333333333,277.433333333333
2022-10-08 08:00:00,62.0,-8.33333333333333,57.4333333333333,277.85
2022-10-08 09:00:00,167.333333333333,-18.3333333333333,53.05,279.683333333333
2022-10-08 10:00:00,396.333333333333,-10.3333333333333,51.25,280.833333333333
2022-10-08 11:00:00,515.5,-7.83333333333333,57.05,281.75
2022-10-08 12:00:00,337.333333333333,-1.83333333333333,57.4666666666667,281.45
2022-10-08 13:00:00,386.5,-1.16666666666667,55.1333333333333,281.85
2022-10-08 14:00:00,292.833333333333,-0.833333333333333,59.6833333333333,281.833333333333
2022-10-08 15:00:00,139.833333333333,0.5,67.9166666666667,281.033333333333
2022-10-08 16:00:00,60.6666666666667,0.5,94.2333333333333,279.2
2022-10-08 17:00:00,26.3333333333333,28.3333333333333,99.9,278.366666666667
2022-10-08 18:00:00,1.33333333333333,40.6666666666667,100.0,277.8
2022-10-08 19:00:00,0.0,9.16666666666667,99.9166666666667,277.316666666667
2022-10-08 20:00:00,0.0,-19.1666666666667,94.35,277.266666666667
2022-10-08 21:00:00,0.0,-8.83333333333333,85.7,277.666666666667
2022-10-08 22:00:00,0.0,-10.0,99.3166666666667,276.966666666667
2022-10-08 23:00:00,0.0,-11.5,98.7166666666667,277.0
2022-10-09 00:00:00,0.0,-10.8333333333333,99.9,276.616666666667
2022-10-09 01:00:00,0.0,-4.33333333333333,98.6,276.666666666667
2022-10-09 02:00:00,0.0,-6.0,99.9,276.366666666667
2022-10-09 03:00:00,0.0,-2.33333333333333,99.2833333333333,276.383333333333
2022-10-09 04:00:00,0.0,-2.16666666666667,99.9,276.416666666667
2022-10-09 05:00:00,0.0,0.833333333333333,99.7333333333333,276.55
2022-10-09 06:00:00,0.0,10.0,77.7833333333333,278.483333333333
2022-10-09 07:00:00,1.66666666666667,-5.5,83.9333333333333,277.75
2022-10-09 08:00:00,31.3333333333333,0.666666666666667,82.0,278.066666666667
2022-10-09 09:00:00,83.3333333333333,-9.5,94.8666666666667,277.466666666667
2022-10-09 10:00:00,169.333333333333,-1.5,90.8166666666667,278.116666666667
2022-10-09 11:00:00,299.166666666667,-0.333333333333333,74.3833333333333,279.4
2022-10-09 12:00:00,184.833333333333,3.0,76.8333333333333,279.533333333333
2022-10-09 13:00:00,212.166666666667,-7.66666666666667,74.5166666666667,279.583333333333
2022-10-09 14:00:00,224.0,-12.0,71.4833333333333,280.283333333333
2022-10-09 15:00:00,145.666666666667,10.3333333333333,71.3166666666667,280.233333333333
2022-10-09 16:00:00,112.333333333333,16.8333333333333,69.5666666666667,280.316666666667
2022-10-09 17:00:00,88.8333333333333,-1.66666666666667,65.15,280.566666666667
2022-10-09 18:00:00,10.0,-1.66666666666667,64.5166666666667,280.316666666667
2022-10-09 19:00:00,0.0,3.0,64.2166666666667,280.1
2022-10-09 20:00:00,0.0,2.0,63.4666666666667,279.9
2022-10-09 21:00:00,0.0,5.5,61.0,279.85
2022-10-09 22:00:00,0.0,4.5,60.9833333333333,279.583333333333
2022-10-09 23:00:00,0.0,5.33333333333333,61.55,279.383333333333
2022-10-10 00:00:00,0.0,2.0,62.5333333333333,279.183333333333
2022-10-10 01:00:00,0.0,4.16666666666667,64.0166666666667,278.916666666667
2022-10-10 02:00:00,0.0,6.5,63.35,279.066666666667
2022-10-10 03:00:00,0.0,9.5,64.8333333333333,278.833333333333
2022-10-10 04:00:00,0.0,9.33333333333333,65.3166666666667,278.766666666667
2022-10-10 05:00:00,0.0,8.33333333333333,66.9333333333333,278.633333333333
2022-10-10 06:00:00,0.0,10.1666666666667,69.6333333333334,278.166666666667
2022-10-10 07:00:00,6.0,8.33333333333333,69.2,278.15
2022-10-10 08:00:00,55.3333333333333,2.5,69.0666666666667,278.483333333333
2022-10-10 09:00:00,119.0,-10.8333333333333,68.7333333333333,279.016666666667
2022-10-10 10:00:00,226.0,1.16666666666667,66.6666666666667,279.6
2022-10-10 11:00:00,385.333333333333,6.66666666666667,64.8833333333333,280.15
2022-10-10 12:00:00,503.5,-4.83333333333333,58.3666666666667,281.1
2022-10-10 13:00:00,605.666666666667,-11.6666666666667,54.0166666666667,282.566666666667
2022-10-10 14:00:00,330.5,7.83333333333333,57.6,282.166666666667
2022-10-10 15:00:00,106.833333333333,33.3333333333333,63.9666666666667,281.0
2022-10-10 16:00:00,85.8333333333333,28.3333333333333,74.9333333333333,279.983333333333
2022-10-10 17:00:00,40.6666666666667,11.8333333333333,79.7,279.416666666667
2022-10-10 18:00:00,5.66666666666667,12.6666666666667,85.6166666666667,279.133333333333
2022-10-10 19:00:00,0.0,9.66666666666667,85.8166666666667,278.933333333333
2022-10-10 20:00:00,0.0,10.1666666666667,91.85,278.25
2022-10-10 21:00:00,0.0,1.66666666666667,82.35,278.083333333333
2022-10-10 22:00:00,0.0,-2.66666666666667,79.4666666666667,277.783333333333
2022-10-10 23:00:00,0.0,2.16666666666667,76.8333333333333,277.383333333333
2022-10-11 00:00:00,0.0,-5.16666666666667,80.3166666666667,276.733333333333
2022-10-11 01:00:00,0.0,4.5,79.1333333333333,276.6
2022-10-11 02:00:00,0.0,10.6666666666667,77.8166666666667,276.2
2022-10-11 03:00:00,0.0,11.6666666666667,73.5333333333334,276.016666666667
2022-10-11 04:00:00,0.0,16.5,71.7666666666667,275.933333333333
2022-10-11 05:00:00,0.0,12.8333333333333,67.9333333333333,275.95
2022-10-11 06:00:00,0.0,14.3333333333333,59.9333333333333,276.083333333333
2022-10-11 07:00:00,6.66666666666667,11.1666666666667,64.25,275.5
2022-10-11 08:00:00,59.5,11.5,62.9166666666667,276.483333333333
2022-10-11 09:00:00,153.833333333333,17.6666666666667,55.0666666666667,278.183333333333
2022-10-11 10:00:00,397.333333333333,-0.166666666666667,59.5666666666667,278.65
2022-10-11 11:00:00,445.166666666667,-11.1666666666667,48.8,280.15
2022-10-11 12:00:00,503.333333333333,-14.3333333333333,47.9833333333333,281.433333333333
2022-10-11 13:00:00,430.666666666667,0.666666666666667,48.7166666666667,281.483333333333
2022-10-11 14:00:00,346.166666666667,2.66666666666667,50.0333333333333,281.4
2022-10-11 15:00:00,272.166666666667,-11.6666666666667,50.8,281.416666666667
2022-10-11 16:00:00,165.0,-3.5,58.85,280.683333333333
2022-10-11 17:00:00,68.6666666666667,18.5,65.65,279.833333333333
2022-10-11 18:00:00,9.0,26.0,71.2333333333333,279.016666666667
2022-10-11 19:00:00,0.0,20.5,76.8666666666667,277.9
2022-10-11 20:00:00,0.0,14.3333333333333,79.05,277.566666666667
2022-10-11 21:00:00,0.0,6.66666666666667,79.4333333333333,277.683333333333
2022-10-11 22:00:00,0.0,-8.16666666666667,80.9666666666667,277.383333333333
2022-10-11 23:00:00,0.0,-4.5,82.6166666666667,277.233333333333
2022-10-12 00:00:00,0.0,-0.333333333333333,84.8166666666667,277.066666666667
2022-10-12 01:00:00,0.0,-17.8333333333333,79.5666666666667,277.633333333333
2022-10-12 02:00:00,0.0,-9.66666666666667,83.1333333333333,277.233333333333
2022-10-12 03:00:00,0.0,-22.6666666666667,78.5166666666667,277.716666666667
2022-10-12 04:00:00,0.0,-17.0,77.2,277.816666666667
2022-10-12 05:00:00,0.0,-22.3333333333333,79.5833333333333,277.8
2022-10-12 06:00:00,0.0,-19.6666666666667,76.5,278.116666666667
2022-10-12 07:00:00,4.33333333333333,-17.8333333333333,76.75,277.816666666667
2022-10-12 08:00:00,40.3333333333333,5.66666666666667,76.95,278.1
2022-10-12 09:00:00,112.833333333333,12.6666666666667,74.8333333333333,278.5
2022-10-12 10:00:00,252.5,11.3333333333333,72.3166666666667,279.333333333333
2022-10-12 11:00:00,618.0,-12.8333333333333,62.4666666666667,280.95
2022-10-12 12:00:00,669.0,-21.3333333333333,54.5,282.066666666667
2022-10-12 13:00:00,610.0,-21.1666666666667,50.35,282.366666666667
2022-10-12 14:00:00,413.833333333333,-21.5,50.15,282.616666666667
2022-10-12 15:00:00,278.5,-15.8333333333333,53.4666666666667,282.083333333333
2022-10-12 16:00:00,131.666666666667,-11.1666666666667,56.3166666666667,281.566666666667
2022-10-12 17:00:00,27.6666666666667,-9.5,62.3666666666667,280.216666666667
2022-10-12 18:00:00,7.66666666666667,-9.5,75.0333333333334,278.733333333333
2022-10-12 19:00:00,0.0,-13.6666666666667,79.6833333333333,277.666666666667
2022-10-12 20:00:00,0.0,-10.8333333333333,76.35,277.8
2022-10-12 21:00:00,0.0,-8.5,77.3166666666667,277.3
2022-10-12 22:00:00,0.0,-5.5,77.6833333333333,276.95
2022-10-12 23:00:00,0.0,0.833333333333334,78.6666666666667,276.416666666667
2022-10-13 00:00:00,0.0,8.33333333333333,74.3,276.866666666667
2022-10-13 01:00:00,0.0,2.16666666666667,70.5333333333334,277.0
2022-10-13 02:00:00,0.0,5.66666666666667,68.4333333333333,276.916666666667
2022-10-13 03:00:00,0.0,0.166666666666667,69.8666666666667,276.816666666667
2022-10-13 04:00:00,0.0,-3.0,66.1666666666667,276.616666666667
2022-10-13 05:00:00,0.0,1.16666666666667,63.0666666666667,276.75
2022-10-13 06:00:00,0.0,1.33333333333333,63.6166666666667,276.5
2022-10-13 07:00:00,4.66666666666667,-0.166666666666667,64.4,276.216666666667
2022-10-13 08:00:00,31.1666666666667,1.16666666666667,66.0,276.183333333333
2022-10-13 09:00:00,91.1666666666667,-1.0,67.6833333333333,276.866666666667
2022-10-13 10:00:00,340.333333333333,6.66666666666667,62.7666666666667,278.6
2022-10-13 11:00:00,495.833333333333,-20.5,54.4333333333333,280.766666666667
2022-10-13 12:00:00,375.333333333333,-17.1666666666667,54.5833333333333,280.85
2022-10-13 13:00:00,304.833333333333,-6.83333333333333,56.5666666666667,280.783333333333
2022-10-13 14:00:00,277.0,-20.8333333333333,58.1833333333333,280.683333333333
2022-10-13 15:00:00,166.333333333333,-36.8333333333333,60.75,280.316666666667
2022-10-13 16:00:00,151.666666666667,-36.6666666666667,66.6666666666667,279.983333333333
2022-10-13 17:00:00,98.0,-53.8333333333333,68.4166666666667,279.716666666667
2022-10-13 18:00:00,7.66666666666667,-27.0,75.4166666666667,278.583333333333
2022-10-13 19:00:00,0.0,-15.5,78.6166666666667,277.783333333333
2022-10-13 20:00:00,0.0,-7.5,70.2666666666667,277.95
2022-10-13 21:00:00,0.0,-5.83333333333333,63.6,277.966666666667
2022-10-13 22:00:00,0.0,-21.6666666666667,81.6166666666667,277.05
2022-10-13 23:00:00,0.0,11.8333333333333,86.9166666666667,275.816666666667
2022-10-14 00:00:00,0.0,15.6666666666667,95.1166666666667,275.466666666667
2022-10-14 01:00:00,0.0,-4.16666666666667,95.5833333333333,275.25
2022-10-14 02:00:00,0.0,-4.33333333333333,96.4,275.183333333333
2022-10-14 03:00:00,0.0,-5.83333333333333,99.8833333333333,275.05
2022-10-14 04:00:00,0.0,-9.0,99.7333333333333,275.1
2022-10-14 05:00:00,0.0,-39.8333333333333,94.7166666666667,275.383333333333
2022-10-14 06:00:00,0.0,0.833333333333333,92.3666666666667,275.466666666667
2022-10-14 07:00:00,2.33333333333333,-2.66666666666667,88.4,275.85
2022-10-14 08:00:00,45.0,-11.6666666666667,81.0833333333333,276.7
2022-10-14 09:00:00,151.333333333333,-7.16666666666667,78.7,277.3
2022-10-14 10:00:00,282.333333333333,-8.66666666666667,77.0833333333333,278.35
2022-10-14 11:00:00,319.166666666667,-15.6666666666667,75.85,279.083333333333
2022-10-14 12:00:00,233.0,-15.6666666666667,81.8833333333333,279.033333333333
2022-10-14 13:00:00,172.833333333333,-18.5,81.8166666666667,278.716666666667
2022-10-14 14:00:00,252.666666666667,-17.1666666666667,77.6333333333334,279.066666666667
2022-10-14 15:00:00,232.666666666667,-23.0,61.5833333333333,280.35
2022-10-14 16:00:00,132.5,-25.0,62.85,280.433333333333
2022-10-14 17:00:00,41.0,-13.1666666666667,77.05,279.433333333333
2022-10-14 18:00:00,6.33333333333333,-2.5,90.0,278.216666666667
2022-10-14 19:00:00,0.0,16.8333333333333,67.9333333333333,278.816666666667
2022-10-14 20:00:00,0.0,21.6666666666667,64.8666666666667,279.05
2022-10-14 21:00:00,0.0,18.0,66.2666666666667,279.283333333333
2022-10-14 22:00:00,0.0,13.1666666666667,79.1333333333333,278.15
2022-10-14 23:00:00,0.0,10.8333333333333,85.4,277.65
2022-10-15 00:00:00,0.0,12.1666666666667,89.4666666666667,277.433333333333
2022-10-15 01:00:00,0.0,11.3333333333333,90.3833333333333,277.616666666667
2022-10-15 02:00:00,0.0,7.66666666666667,91.9333333333333,277.383333333333
2022-10-15 03:00:00,0.0,13.8333333333333,77.75,279.166666666667
2022-10-15 04:00:00,0.0,1.5,78.2166666666667,279.116666666667
2022-10-15 05:00:00,0.0,5.83333333333333,84.1166666666667,278.483333333333
2022-10-15 06:00:00,0.0,6.5,80.0666666666667,278.983333333333
2022-10-15 07:00:00,3.5,5.33333333333333,85.5,278.4
2022-10-15 08:00:00,57.1666666666667,6.5,83.1,278.833333333333
2022-10-15 09:00:00,134.666666666667,-3.16666666666667,79.1166666666667,279.916666666667
2022-10-15 10:00:00,260.5,-13.0,72.5666666666667,280.916666666667
2022-10-15 11:00:00,331.0,-24.6666666666667,61.7833333333334,282.2
2022-10-15 12:00:00,529.166666666667,-13.8333333333333,54.35,283.25
2022-10-15 13:00:00,631.0,-6.83333333333334,44.4166666666667,284.2
2022-10-15 14:00:00,346.0,-6.5,53.1,283.633333333333
2022-10-15 15:00:00,202.666666666667,-22.8333333333333,61.9333333333333,282.666666666667
2022-10-15 16:00:00,145.666666666667,-32.8333333333333,62.05,282.566666666667
2022-10-15 17:00:00,43.8333333333333,-28.1666666666667,63.0833333333333,282.583333333333
2022-10-15 18:00:00,7.0,-12.1666666666667,69.6833333333333,281.366666666667
2022-10-15 19:00:00,0.0,-0.333333333333333,68.1666666666667,280.75
2022-10-15 20:00:00,0.0,3.5,62.1,280.883333333333
2022-10-15 21:00:00,0.0,9.33333333333333,59.7666666666667,280.633333333333
2022-10-15 22:00:00,0.0,4.83333333333333,58.2166666666667,280.55
2022-10-15 23:00:00,0.0,2.83333333333333,54.85,280.766666666667
2022-10-16 00:00:00,0.0,4.33333333333333,50.5166666666667,280.866666666667
2022-10-16 01:00:00,0.0,5.0,51.0666666666667,280.65
2022-10-16 02:00:00,0.0,6.0,49.6166666666667,281.3
2022-10-16 03:00:00,0.0,4.83333333333333,50.25,281.433333333333
2022-10-16 04:00:00,0.0,2.83333333333333,48.1833333333333,281.533333333333
2022-10-16 05:00:00,0.0,2.16666666666667,48.6666666666667,281.05
2022-10-16 06:00:00,0.0,7.0,47.3166666666667,280.533333333333
2022-10-16 07:00:00,4.33333333333333,5.5,44.9833333333333,280.516666666667
2022-10-16 08:00:00,51.8333333333333,4.66666666666667,45.5833333333333,281.15
2022-10-16 09:00:00,139.166666666667,-3.5,42.05,282.516666666667
2022-10-16 10:00:00,373.666666666667,-22.3333333333333,37.8833333333333,284.016666666667
2022-10-16 11:00:00,540.833333333333,-8.5,33.4333333333333,285.333333333333
2022-10-16 12:00:00,558.166666666667,-13.6666666666667,30.8333333333333,285.983333333333
2022-10-16 13:00:00,561.166666666667,-16.6666666666667,30.5,286.166666666667
2022-10-16 14:00:00,509.166666666667,-19.3333333333333,32.85,286.05
2022-10-16 15:00:00,405.666666666667,-27.8333333333333,36.1666666666667,286.233333333333
2022-10-16 16:00:00,107.333333333333,-9.83333333333333,39.7166666666667,285.516666666667
2022-10-16 17:00:00,23.8333333333333,5.66666666666667,42.3833333333333,284.666666666667
2022-10-16 18:00:00,4.83333333333333,3.0,45.2166666666667,283.883333333333
2022-10-16 19:00:00,0.0,4.33333333333333,47.8333333333333,283.233333333333
2022-10-16 20:00:00,0.0,-4.16666666666667,50.25,282.45
2022-10-16 21:00:00,0.0,7.66666666666667,50.2666666666667,281.516666666667
2022-10-16 22:00:00,0.0,9.5,41.0666666666667,282.0
2022-10-16 23:00:00,0.0,4.0,35.5833333333333,282.3
2022-10-17 00:00:00,0.0,7.5,37.7166666666667,281.366666666667
2022-10-17 01:00:00,0.0,9.5,36.4666666666667,281.533333333333
2022-10-17 02:00:00,0.0,4.16666666666667,33.5166666666667,282.05
2022-10-17 03:00:00,0.0,-1.16666666666667,30.3833333333333,282.116666666667
2022-10-17 04:00:00,0.0,4.66666666666667,26.6833333333333,282.35
2022-10-17 05:00:00,0.0,3.5,22.45,282.966666666667
