date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-27 11:00:00,278.433333333333,0.0,541.933333333333,50.05,157.488326612311,1.59809467568878,877.0
2023-03-27 12:00:00,278.416666666667,0.0,706.483333333333,49.3833333333333,122.265519768146,1.0553474832129,877.466666666667
2023-03-27 13:00:00,277.383333333333,0.0,600.916666666667,56.4333333333333,176.800770080484,2.51560267642581,878.583333333333
2023-03-27 14:00:00,278.016666666667,0.0,545.416666666667,37.4333333333333,7.42561456408947,3.1336306569679,879.383333333333
2023-03-27 15:00:00,276.916666666667,0.0,204.133333333333,32.25,355.533844070803,4.17738251023304,880.25
2023-03-27 16:00:00,276.15,0.0,139.8,32.7666666666667,352.843094556882,2.71123743886332,880.966666666667
2023-03-27 17:00:00,275.35,0.0,70.7666666666667,31.8666666666667,352.116834635043,3.8444252406429,881.966666666667
2023-03-27 18:00:00,274.566666666667,0.0,37.2333333333333,31.0833333333333,335.671241558643,3.02232270804154,882.933333333333
2023-03-27 19:00:00,273.866666666667,0.0,4.65,33.4166666666667,3.84671954667419,4.03595803484552,883.916666666667
2023-03-27 20:00:00,273.266666666667,0.0,0.0,32.0166666666667,3.18438473641311,3.68511706128971,884.95
2023-03-27 21:00:00,272.866666666667,0.0,0.0,33.8166666666667,346.310660829376,3.15960626387267,885.5
2023-03-27 22:00:00,272.883333333333,0.0,0.0,35.3,354.613023661794,3.02693412008997,885.65
2023-03-27 23:00:00,272.583333333333,0.0,0.0,39.1333333333333,13.6267911650855,1.63100643891777,885.45
2023-03-28 00:00:00,272.0,0.0,0.0,48.0,172.554642385556,1.93195683902272,885.716666666667
2023-03-28 01:00:00,271.8,0.0,0.0,50.8333333333333,20.4063479221443,0.594286330810078,886.3
2023-03-28 02:00:00,271.9,0.0,0.0,47.4166666666667,9.12185698524922,2.16792886491677,887.166666666667
2023-03-28 03:00:00,272.433333333333,0.0,0.0,37.5,343.225128615538,1.88176245932834,887.216666666667
2023-03-28 04:00:00,272.133333333333,0.0,0.0,43.9833333333333,359.798241821645,1.56436923251696,887.25
2023-03-28 05:00:00,271.516666666667,0.0,0.0,52.2,144.172680170324,0.450056386895585,887.416666666667
2023-03-28 06:00:00,271.083333333333,0.0,0.0,56.45,154.1895637995,0.905614029822948,887.75
2023-03-28 07:00:00,271.2,0.0,37.05,55.8666666666667,164.885857031632,0.265295121417249,888.083333333333
2023-03-28 08:00:00,272.75,0.0,236.766666666667,44.55,186.383157700694,0.961425442321044,888.683333333333
2023-03-28 09:00:00,274.516666666667,0.0,428.266666666667,34.0833333333333,340.036623060456,0.53052166012398,889.4
2023-03-28 10:00:00,275.283333333333,0.0,598.516666666667,31.0,16.1585876958949,1.51145775534704,890.15
2023-03-28 11:00:00,276.266666666667,0.0,582.5,22.5166666666667,340.118445089673,2.04586716962951,890.65
2023-03-28 12:00:00,277.266666666667,0.0,729.983333333333,16.9833333333333,319.344221846052,1.94875166334399,890.733333333334
2023-03-28 13:00:00,278.283333333333,0.0,833.566666666667,14.3166666666667,323.258482896886,1.83775743095587,890.633333333333
2023-03-28 14:00:00,279.066666666667,0.0,791.883333333333,13.0166666666667,322.851490353799,1.79133437750337,890.216666666667
2023-03-28 15:00:00,279.433333333333,0.0,701.533333333333,11.95,321.12270321778,2.00532595154179,890.133333333333
2023-03-28 16:00:00,279.15,0.0,423.483333333333,11.25,299.741142893865,2.71437928116376,889.883333333333
2023-03-28 17:00:00,278.883333333333,0.0,210.116666666667,13.0333333333333,303.164640984368,2.38603865302592,889.883333333333
2023-03-28 18:00:00,277.766666666667,0.0,63.1666666666667,15.8166666666667,336.268631448399,1.09777657680162,890.066666666667
2023-03-28 19:00:00,275.966666666667,0.0,4.46666666666667,22.1,52.6553737836247,1.32118933034089,890.266666666667
2023-03-28 20:00:00,274.383333333333,0.0,0.0,29.6166666666667,63.4349443467241,2.0805532353081,890.633333333333
2023-03-28 21:00:00,273.783333333333,0.0,0.0,31.8833333333333,58.817593700248,1.47996992606678,890.75
2023-03-28 22:00:00,273.966666666667,0.0,0.0,32.05,58.4577414193745,1.44083520953585,890.783333333333
2023-03-28 23:00:00,273.566666666667,0.0,0.0,34.6333333333333,73.2957216816198,1.13553096327615,890.8
2023-03-29 00:00:00,273.25,0.0,0.0,36.0166666666667,75.9292618564213,1.32890656327006,890.933333333333
2023-03-29 01:00:00,274.533333333333,0.0,0.0,34.35,66.0767791827822,1.07318043240537,890.633333333333
2023-03-29 02:00:00,274.933333333333,0.0,0.0,33.5333333333333,117.099183070922,0.484491793442009,890.233333333333
2023-03-29 03:00:00,275.033333333333,0.0,0.0,37.6833333333333,2.885920773468,1.22543716840361,890.1
2023-03-29 04:00:00,274.066666666667,0.0,0.0,64.2666666666667,6.45597582843755,1.77308870403212,890.666666666667
2023-03-29 05:00:00,272.583333333333,0.5,0.0,86.3,22.6729350507227,1.05559121029013,890.85
2023-03-29 06:00:00,271.666666666667,0.8,0.0166666666666667,95.0,328.562664989444,0.299099805859257,890.866666666667
2023-03-29 07:00:00,271.733333333333,0.0,6.41666666666667,93.8166666666667,16.096335816047,0.705873924566878,890.55
2023-03-29 08:00:00,271.916666666667,0.9,28.8333333333333,94.55,358.967202282106,0.481457279840736,890.7
2023-03-29 09:00:00,272.516666666667,0.3,204.666666666667,94.7166666666667,278.892667217483,0.261369063372478,890.866666666667
2023-03-29 10:00:00,274.133333333333,0.1,449.833333333333,89.0,334.57401738728,0.549354452999352,890.783333333333
2023-03-29 11:00:00,276.0,0.0,459.983333333333,78.15,325.478524217611,0.528559048955393,890.566666666667
2023-03-29 12:00:00,276.85,0.0,337.0,78.7,341.506440305598,1.25371701942158,890.366666666667
2023-03-29 13:00:00,277.533333333333,0.0,421.066666666667,79.8,343.924856995899,1.06610690292451,890.05
2023-03-29 14:00:00,279.2,0.0,346.983333333333,73.6,332.908058017634,1.16560108543373,889.633333333333
2023-03-29 15:00:00,280.266666666667,0.0,335.05,72.6,4.71091030213347,0.997495423432613,889.116666666667
2023-03-29 16:00:00,281.7,0.0,396.883333333333,70.1166666666667,253.959758786385,0.682533689182696,888.583333333333
2023-03-29 17:00:00,281.866666666667,0.0,203.933333333333,68.0333333333333,218.880489759376,0.974225262484681,888.466666666667
2023-03-29 18:00:00,281.0,0.0,67.4,77.7666666666667,104.092709991837,0.545415527993837,888.5
2023-03-29 19:00:00,279.016666666667,0.0,6.46666666666667,87.95,77.115107287305,1.55492721269125,888.6
2023-03-29 20:00:00,278.233333333333,0.0,0.0,88.1833333333333,88.6098823356369,1.1902159680404,889.233333333333
2023-03-29 21:00:00,278.516666666667,0.0,0.0,87.7333333333334,72.893453081062,0.998861884817054,890.133333333333
2023-03-29 22:00:00,278.566666666667,0.0,0.0,87.8166666666667,69.9407230453039,1.36821964786393,890.7
2023-03-29 23:00:00,278.483333333333,0.0,0.0,88.25,75.1313585970908,1.32975489433424,890.583333333333
2023-03-30 00:00:00,278.25,0.0,0.0,88.8,76.0011334786373,1.11017166520076,890.833333333333
2023-03-30 01:00:00,277.766666666667,0.0,0.0,90.6666666666667,75.3712480092006,1.23820545838077,890.8
2023-03-30 02:00:00,277.466666666667,0.0,0.0,89.4333333333333,80.5713432380366,0.904009886547122,890.633333333333
2023-03-30 03:00:00,277.633333333333,0.0,0.0,89.2333333333333,67.1871746315892,1.15715702924049,890.283333333333
2023-03-30 04:00:00,277.133333333333,0.0,0.0,90.15,88.3195702531203,1.19356242673759,889.716666666667
2023-03-30 05:00:00,276.383333333333,0.0,0.0,90.7166666666667,93.3794437714877,0.748094279712943,889.316666666667
2023-03-30 06:00:00,275.683333333333,0.0,0.0,91.7166666666667,85.2517312503852,1.10251176339071,889.266666666667
2023-03-30 07:00:00,276.583333333333,0.0,32.8333333333333,90.9,71.00229622378,0.599472255035815,889.2
2023-03-30 08:00:00,278.183333333333,0.0,109.283333333333,87.0666666666667,20.8369007817977,0.653873996963937,889.016666666667
2023-03-30 09:00:00,278.566666666667,0.0,229.283333333333,86.0666666666667,210.43671949554,1.56721405793502,888.95
2023-03-30 10:00:00,278.666666666667,0.0,331.05,84.2666666666667,218.307160891098,1.54763764965393,889.016666666667
2023-03-30 11:00:00,280.033333333333,0.0,401.916666666667,76.0833333333333,236.817784420847,0.74942396144629,888.866666666667
2023-03-30 12:00:00,281.483333333333,0.0,324.6,69.6333333333334,326.144700820712,0.473103503225276,888.216666666667
2023-03-30 13:00:00,281.583333333333,0.0,252.066666666667,65.8333333333333,209.176904743541,1.99582544340203,887.4
2023-03-30 14:00:00,281.233333333333,0.0,141.733333333333,68.7,178.591996900822,1.37596925054319,887.016666666667
2023-03-30 15:00:00,280.95,0.0,58.5333333333333,74.0333333333333,221.479416888848,0.475777796248158,886.433333333333
2023-03-30 16:00:00,280.433333333333,0.0,49.95,82.3666666666667,147.919838299846,0.581816296849285,886.15
2023-03-30 17:00:00,280.266666666667,0.0,39.6833333333333,85.2666666666667,353.828007827544,0.475018695006251,885.716666666667
2023-03-30 18:00:00,279.85,0.0,8.6,87.6666666666667,106.287596221612,0.596330773229087,885.366666666667
2023-03-30 19:00:00,279.316666666667,0.1,0.0333333333333333,89.1166666666667,82.0716691008013,0.663146784190157,885.383333333334
2023-03-30 20:00:00,278.666666666667,1.8,0.0,93.1333333333333,70.3702961975923,0.849126325211732,886.033333333334
2023-03-30 21:00:00,277.85,0.0,0.0,93.75,69.2980366890548,1.51996685283245,886.0
2023-03-30 22:00:00,277.266666666667,0.0,0.0,94.15,72.0585247339454,1.52107969719688,886.0
2023-03-30 23:00:00,277.8,0.0,0.0,94.1333333333333,72.1421606260801,1.05034236550102,885.933333333333
2023-03-31 00:00:00,277.9,0.0,0.0,92.9166666666667,65.4089163950109,1.37059439476189,885.683333333333
2023-03-31 01:00:00,277.366666666667,0.0,0.0,94.0333333333333,81.1366875485397,1.41265337447017,885.333333333333
2023-03-31 02:00:00,277.85,0.0,0.0,93.5166666666667,73.7136899334014,1.17077526809129,884.833333333333
2023-03-31 03:00:00,277.666666666667,0.0,0.0,93.2833333333333,75.7758261281703,1.09429319889275,884.116666666667
2023-03-31 04:00:00,277.616666666667,0.0,0.0,93.0666666666667,68.406879767417,0.646734209199279,883.616666666667
2023-03-31 05:00:00,277.766666666667,0.0,0.0,93.15,82.3094585673019,0.802575044877741,883.033333333333
2023-03-31 06:00:00,277.783333333333,0.0,0.0,92.6166666666667,76.9795732682102,0.746127707909583,882.466666666667
2023-03-31 07:00:00,277.65,0.2,0.05,93.4333333333333,68.0382906740031,0.527231802966624,882.083333333334
2023-03-31 08:00:00,277.583333333333,0.3,2.51666666666667,93.95,36.5211017842909,0.446701761766342,881.616666666667
2023-03-31 09:00:00,277.716666666667,0.7,4.13333333333333,94.6,101.795668222214,0.154008578649432,881.266666666667
2023-03-31 10:00:00,277.7,0.6,7.95,96.2,191.376516385625,0.510836256998285,880.816666666667
