date,sw_in,hs,rel_hum,temp
2022-10-06 09:00:00,41.1666666666667,13.0,43.7,281.033333333333
2022-10-06 10:00:00,113.833333333333,11.6666666666667,37.0,282.183333333333
2022-10-06 11:00:00,120.833333333333,11.8333333333333,35.5333333333333,283.033333333333
2022-10-06 12:00:00,649.166666666667,4.66666666666667,40.7833333333333,283.983333333333
2022-10-06 13:00:00,758.166666666667,-6.83333333333333,38.3666666666667,285.483333333333
2022-10-06 14:00:00,696.833333333333,-5.16666666666667,37.0666666666667,286.016666666667
2022-10-06 15:00:00,563.166666666667,-7.83333333333333,40.6666666666667,286.533333333333
2022-10-06 16:00:00,386.833333333333,-19.0,45.35,286.4
2022-10-06 17:00:00,214.333333333333,-19.0,49.3166666666667,285.766666666667
2022-10-06 18:00:00,35.0,-3.33333333333333,62.2666666666667,283.083333333333
2022-10-06 19:00:00,0.0,12.6666666666667,73.6666666666667,281.083333333333
2022-10-06 20:00:00,0.0,16.6666666666667,81.05,280.166666666667
2022-10-06 21:00:00,0.0,15.5,81.1,279.833333333333
2022-10-06 22:00:00,0.0,14.8333333333333,82.0333333333334,279.766666666667
2022-10-06 23:00:00,0.0,14.8333333333333,82.8166666666667,279.516666666667
2022-10-07 00:00:00,0.0,16.1666666666667,82.8666666666667,279.2
2022-10-07 01:00:00,0.0,16.0,84.2833333333334,278.766666666667
2022-10-07 02:00:00,0.0,16.6666666666667,83.5833333333333,278.533333333333
2022-10-07 03:00:00,0.0,18.3333333333333,78.5,278.766666666667
2022-10-07 04:00:00,0.0,18.8333333333333,70.0666666666667,279.266666666667
2022-10-07 05:00:00,0.0,20.1666666666667,64.6833333333333,279.566666666667
2022-10-07 06:00:00,0.0,18.6666666666667,53.7333333333333,280.633333333333
2022-10-07 07:00:00,5.33333333333333,14.5,49.7666666666667,280.766666666667
2022-10-07 08:00:00,21.8333333333333,16.0,49.3166666666667,280.35
2022-10-07 09:00:00,34.6666666666667,16.5,44.4,281.0
2022-10-07 10:00:00,81.0,10.8333333333333,46.8833333333333,281.933333333333
2022-10-07 11:00:00,126.5,9.66666666666667,52.6,283.266666666667
2022-10-07 12:00:00,648.166666666667,2.5,47.5333333333333,285.15
2022-10-07 13:00:00,753.666666666667,-13.3333333333333,39.5166666666667,286.883333333333
2022-10-07 14:00:00,692.666666666667,-5.33333333333333,31.7833333333333,288.3
2022-10-07 15:00:00,574.166666666667,-8.16666666666667,28.85,288.666666666667
2022-10-07 16:00:00,406.166666666667,-17.3333333333333,34.6333333333333,288.616666666667
2022-10-07 17:00:00,205.333333333333,-22.8333333333333,44.55,287.416666666667
2022-10-07 18:00:00,31.8333333333333,-11.6666666666667,54.3833333333333,284.55
2022-10-07 19:00:00,0.0,5.5,60.2333333333333,282.5
2022-10-07 20:00:00,0.0,8.83333333333333,64.1166666666667,281.683333333333
2022-10-07 21:00:00,0.0,11.3333333333333,70.15,281.033333333333
2022-10-07 22:00:00,0.0,14.1666666666667,69.7833333333333,280.65
2022-10-07 23:00:00,0.0,13.6666666666667,72.15,280.383333333333
2022-10-08 00:00:00,0.0,14.5,74.6,280.4
2022-10-08 01:00:00,0.0,13.0,76.5,280.05
2022-10-08 02:00:00,0.0,13.8333333333333,84.9,279.65
2022-10-08 03:00:00,0.0,16.6666666666667,84.0,279.016666666667
2022-10-08 04:00:00,0.0,15.3333333333333,84.0,278.116666666667
2022-10-08 05:00:00,0.0,17.8333333333333,83.1,278.283333333333
2022-10-08 06:00:00,0.0,14.8333333333333,81.1166666666667,278.183333333333
2022-10-08 07:00:00,12.6666666666667,13.6666666666667,82.6833333333333,278.35
2022-10-08 08:00:00,62.8333333333333,13.6666666666667,82.1666666666667,278.883333333333
2022-10-08 09:00:00,128.5,12.1666666666667,80.0166666666667,279.7
2022-10-08 10:00:00,146.666666666667,8.0,77.4,280.4
2022-10-08 11:00:00,129.5,12.8333333333333,69.5833333333333,281.5
2022-10-08 12:00:00,502.333333333333,4.16666666666667,63.0333333333334,282.85
2022-10-08 13:00:00,290.666666666667,-1.16666666666667,60.7166666666667,282.866666666667
2022-10-08 14:00:00,315.833333333333,2.5,61.8,282.983333333333
2022-10-08 15:00:00,135.833333333333,5.5,66.5833333333333,282.15
2022-10-08 16:00:00,65.3333333333333,8.0,82.45,280.516666666667
2022-10-08 17:00:00,31.0,10.6666666666667,92.35,279.5
2022-10-08 18:00:00,3.5,12.5,96.35,278.85
2022-10-08 19:00:00,0.0,15.3333333333333,93.0833333333333,278.366666666667
2022-10-08 20:00:00,0.0,15.0,98.1333333333333,278.366666666667
2022-10-08 21:00:00,0.0,11.6666666666667,96.0333333333333,278.266666666667
2022-10-08 22:00:00,0.333333333333333,12.6666666666667,96.45,278.3
2022-10-08 23:00:00,0.5,13.0,98.05,278.2
2022-10-09 00:00:00,1.0,12.5,99.3,278.083333333333
2022-10-09 01:00:00,1.0,12.8333333333333,99.3,277.983333333333
2022-10-09 02:00:00,1.0,12.8333333333333,99.3,277.966666666667
2022-10-09 03:00:00,1.16666666666667,10.6666666666667,99.3,277.733333333333
2022-10-09 04:00:00,1.16666666666667,10.6666666666667,99.3,277.55
2022-10-09 05:00:00,1.5,11.6666666666667,99.3,277.333333333333
2022-10-09 06:00:00,1.33333333333333,14.8333333333333,99.3166666666667,277.116666666667
2022-10-09 07:00:00,4.33333333333333,15.3333333333333,99.3,277.05
2022-10-09 08:00:00,25.8333333333333,15.6666666666667,99.3,277.283333333333
2022-10-09 09:00:00,55.1666666666667,15.0,99.3666666666667,277.766666666667
2022-10-09 10:00:00,109.833333333333,11.5,99.3166666666667,278.083333333333
2022-10-09 11:00:00,201.666666666667,9.66666666666667,99.3333333333333,278.85
2022-10-09 12:00:00,198.333333333333,4.83333333333333,99.3,279.083333333333
2022-10-09 13:00:00,208.666666666667,7.16666666666667,99.3,279.266666666667
2022-10-09 14:00:00,216.0,5.83333333333333,94.4833333333334,279.883333333333
2022-10-09 15:00:00,207.833333333333,-0.166666666666667,91.2666666666667,280.483333333333
2022-10-09 16:00:00,158.666666666667,1.0,92.95,280.35
2022-10-09 17:00:00,119.166666666667,1.3877787807814499e-16,79.35,281.1
2022-10-09 18:00:00,18.3333333333333,3.5,83.4,280.0
2022-10-09 19:00:00,0.0,9.16666666666667,82.0,279.666666666667
2022-10-09 20:00:00,0.0,10.6666666666667,82.15,279.35
2022-10-09 21:00:00,0.0,13.0,80.1166666666667,278.933333333333
2022-10-09 22:00:00,0.0,13.6666666666667,73.15,279.416666666667
2022-10-09 23:00:00,0.0,13.6666666666667,72.0666666666667,279.316666666667
2022-10-10 00:00:00,0.0,14.0,70.9166666666667,279.283333333333
2022-10-10 01:00:00,0.0,14.5,66.5666666666667,279.533333333333
2022-10-10 02:00:00,0.0,12.6666666666667,70.85,278.8
2022-10-10 03:00:00,0.0,14.6666666666667,71.2833333333333,278.816666666667
2022-10-10 04:00:00,0.0,14.5,70.0833333333333,278.933333333333
2022-10-10 05:00:00,0.0,14.6666666666667,73.05,278.55
2022-10-10 06:00:00,0.0,15.3333333333333,71.6666666666667,278.816666666667
2022-10-10 07:00:00,5.16666666666667,14.3333333333333,70.7,278.966666666667
2022-10-10 08:00:00,56.3333333333333,13.3333333333333,72.2333333333333,278.95
2022-10-10 09:00:00,130.833333333333,9.16666666666667,77.4833333333333,279.4
2022-10-10 10:00:00,217.0,6.16666666666667,85.1833333333333,279.583333333333
2022-10-10 11:00:00,316.5,2.66666666666667,87.2166666666667,280.133333333333
2022-10-10 12:00:00,512.833333333333,-1.0,77.2,281.333333333333
2022-10-10 13:00:00,630.333333333333,-11.3333333333333,63.5,282.85
2022-10-10 14:00:00,240.166666666667,-7.16666666666667,69.0666666666667,282.55
2022-10-10 15:00:00,77.1666666666667,-0.666666666666667,69.1666666666667,281.916666666667
2022-10-10 16:00:00,55.5,3.5,76.4833333333333,281.283333333333
2022-10-10 17:00:00,37.5,8.83333333333333,75.2,280.933333333333
2022-10-10 18:00:00,6.33333333333333,8.16666666666667,75.55,280.716666666667
2022-10-10 19:00:00,0.0,9.83333333333333,81.6333333333333,280.283333333333
2022-10-10 20:00:00,0.0,12.8333333333333,91.35,279.183333333333
2022-10-10 21:00:00,0.0,14.8333333333333,88.8166666666667,279.116666666667
2022-10-10 22:00:00,0.0,18.0,93.3833333333333,278.4
2022-10-10 23:00:00,0.0,18.8333333333333,89.45,278.35
2022-10-11 00:00:00,0.0,16.3333333333333,84.8833333333334,278.233333333333
2022-10-11 01:00:00,0.5,18.6666666666667,85.95,278.2
2022-10-11 02:00:00,0.666666666666667,20.6666666666667,85.5,277.983333333333
2022-10-11 03:00:00,0.833333333333333,20.6666666666667,83.7666666666667,277.683333333333
2022-10-11 04:00:00,1.0,20.6666666666667,80.9666666666667,277.45
2022-10-11 05:00:00,1.0,19.6666666666667,79.6666666666667,276.683333333333
2022-10-11 06:00:00,1.0,20.5,77.8166666666667,277.166666666667
2022-10-11 07:00:00,9.0,18.6666666666667,76.3333333333333,277.45
2022-10-11 08:00:00,37.1666666666667,18.1666666666667,73.1166666666667,277.516666666667
2022-10-11 09:00:00,138.5,16.3333333333333,71.4333333333333,278.383333333333
2022-10-11 10:00:00,147.666666666667,8.83333333333333,69.2,279.083333333333
2022-10-11 11:00:00,179.166666666667,10.3333333333333,66.7333333333333,280.033333333333
2022-10-11 12:00:00,414.166666666667,6.66666666666667,57.2666666666667,281.35
2022-10-11 13:00:00,499.833333333333,-6.16666666666667,56.7333333333334,282.35
2022-10-11 14:00:00,497.833333333333,-1.5,57.9333333333333,282.75
2022-10-11 15:00:00,341.166666666667,-8.5,61.5166666666667,282.9
2022-10-11 16:00:00,304.333333333333,-9.5,67.35,283.133333333333
2022-10-11 17:00:00,84.0,1.0,71.5833333333334,281.166666666667
2022-10-11 18:00:00,9.66666666666667,8.0,76.7666666666667,279.666666666667
2022-10-11 19:00:00,0.0,14.5,86.55,278.6
2022-10-11 20:00:00,0.0,16.5,89.7,278.35
2022-10-11 21:00:00,0.0,18.1666666666667,94.2166666666667,277.966666666667
2022-10-11 22:00:00,0.0,18.1666666666667,94.5,277.816666666667
2022-10-11 23:00:00,0.0,17.3333333333333,94.2833333333333,277.75
2022-10-12 00:00:00,0.0,17.5,94.5333333333333,277.65
2022-10-12 01:00:00,0.0,18.0,94.7833333333333,277.783333333333
2022-10-12 02:00:00,0.0,15.8333333333333,93.0,277.883333333333
2022-10-12 03:00:00,0.333333333333333,18.0,93.5333333333334,277.883333333333
2022-10-12 04:00:00,0.5,16.6666666666667,91.6666666666667,278.0
2022-10-12 05:00:00,0.5,16.1666666666667,90.2333333333334,277.833333333333
2022-10-12 06:00:00,0.166666666666667,17.5,81.3666666666667,278.55
2022-10-12 07:00:00,3.33333333333333,15.1666666666667,78.35,278.866666666667
2022-10-12 08:00:00,41.1666666666667,13.3333333333333,80.4,278.95
2022-10-12 09:00:00,116.333333333333,11.8333333333333,84.1166666666667,279.15
2022-10-12 10:00:00,109.333333333333,6.66666666666667,79.5666666666667,279.55
2022-10-12 11:00:00,190.666666666667,9.5,71.2,280.933333333333
2022-10-12 12:00:00,492.833333333333,4.5,62.1666666666667,282.383333333333
2022-10-12 13:00:00,724.833333333333,-5.83333333333333,55.6333333333333,283.633333333333
2022-10-12 14:00:00,666.833333333333,-1.0,47.2833333333333,284.566666666667
2022-10-12 15:00:00,557.333333333333,-4.33333333333333,45.1166666666667,284.933333333333
2022-10-12 16:00:00,377.0,-3.83333333333333,49.1,284.85
2022-10-12 17:00:00,163.5,-11.5,54.2,283.816666666667
2022-10-12 18:00:00,12.0,-0.833333333333334,74.7833333333333,281.15
2022-10-12 19:00:00,0.0,11.6666666666667,80.45,280.133333333333
2022-10-12 20:00:00,0.0,13.8333333333333,83.15,279.566666666667
2022-10-12 21:00:00,0.0,13.0,85.9833333333333,278.916666666667
2022-10-12 22:00:00,0.0,15.1666666666667,88.15,278.55
2022-10-12 23:00:00,0.0,16.6666666666667,88.65,278.133333333333
2022-10-13 00:00:00,0.0,18.1666666666667,89.35,277.666666666667
2022-10-13 01:00:00,0.0,18.6666666666667,89.0166666666667,277.316666666667
2022-10-13 02:00:00,0.0,19.6666666666667,84.95,277.766666666667
2022-10-13 03:00:00,0.0,19.5,85.9,277.9
2022-10-13 04:00:00,0.0,19.5,83.95,277.566666666667
2022-10-13 05:00:00,0.0,19.6666666666667,79.1833333333333,277.35
2022-10-13 06:00:00,0.0,20.1666666666667,77.8,277.45
2022-10-13 07:00:00,5.0,18.6666666666667,77.6666666666667,277.4
2022-10-13 08:00:00,27.8333333333333,18.1666666666667,76.4333333333333,277.316666666667
2022-10-13 09:00:00,69.0,18.5,72.7666666666667,277.866666666667
2022-10-13 10:00:00,114.166666666667,11.8333333333333,66.1666666666667,279.2
2022-10-13 11:00:00,175.666666666667,7.16666666666667,62.0,280.7
2022-10-13 12:00:00,369.0,1.16666666666667,57.5833333333333,281.75
2022-10-13 13:00:00,327.5,-4.5,56.8666666666667,282.25
2022-10-13 14:00:00,338.0,-4.33333333333333,56.2333333333334,282.683333333333
2022-10-13 15:00:00,305.833333333333,-5.0,57.5666666666667,282.666666666667
2022-10-13 16:00:00,182.666666666667,-3.83333333333333,59.3,281.85
2022-10-13 17:00:00,97.6666666666667,3.5,64.4666666666667,281.033333333333
2022-10-13 18:00:00,8.5,5.5,69.95,280.216666666667
2022-10-13 19:00:00,0.0,9.83333333333333,73.3333333333333,279.4
2022-10-13 20:00:00,0.0,12.1666666666667,83.5,278.333333333333
2022-10-13 21:00:00,0.0,14.5,88.85,277.9
2022-10-13 22:00:00,0.0,13.5,91.4,278.0
2022-10-13 23:00:00,0.0,14.0,98.45,276.833333333333
2022-10-14 00:00:00,0.0,11.5,98.65,275.9
2022-10-14 01:00:00,0.0,12.3333333333333,99.1833333333333,275.516666666667
2022-10-14 02:00:00,0.166666666666667,11.3333333333333,99.3666666666667,275.533333333333
2022-10-14 03:00:00,0.166666666666667,13.3333333333333,98.5833333333333,275.483333333333
2022-10-14 04:00:00,0.5,14.0,96.9,275.75
2022-10-14 05:00:00,1.0,12.6666666666667,94.75,276.183333333333
2022-10-14 06:00:00,1.0,10.5,94.6166666666667,276.333333333333
2022-10-14 07:00:00,3.83333333333333,11.6666666666667,96.6333333333333,276.2
2022-10-14 08:00:00,43.6666666666667,11.5,96.5666666666667,276.433333333333
2022-10-14 09:00:00,140.0,9.66666666666667,92.4833333333333,277.2
2022-10-14 10:00:00,198.666666666667,6.33333333333333,90.4,278.183333333333
2022-10-14 11:00:00,253.333333333333,4.66666666666667,81.8,278.933333333333
2022-10-14 12:00:00,324.333333333333,-2.31296463463574e-16,75.4166666666667,279.966666666667
2022-10-14 13:00:00,216.0,-1.33333333333333,74.05,280.533333333333
2022-10-14 14:00:00,209.833333333333,3.0,85.6,279.6
2022-10-14 15:00:00,209.0,5.0,78.8166666666667,280.416666666667
2022-10-14 16:00:00,109.666666666667,2.83333333333333,77.5166666666667,280.566666666667
2022-10-14 17:00:00,32.5,5.66666666666667,72.8333333333333,280.316666666667
2022-10-14 18:00:00,4.0,10.0,82.2,279.25
2022-10-14 19:00:00,0.0,13.5,87.3833333333334,278.55
2022-10-14 20:00:00,0.0,14.1666666666667,89.0,278.5
2022-10-14 21:00:00,0.0,13.8333333333333,86.1333333333334,278.75
2022-10-14 22:00:00,0.0,11.8333333333333,87.75,278.4
2022-10-14 23:00:00,0.0,13.0,92.8166666666667,277.85
2022-10-15 00:00:00,0.0,12.1666666666667,95.8333333333333,277.65
2022-10-15 01:00:00,0.5,12.8333333333333,96.7166666666667,277.633333333333
2022-10-15 02:00:00,0.666666666666667,13.1666666666667,98.0,277.7
2022-10-15 03:00:00,1.0,13.0,96.6333333333333,278.05
2022-10-15 04:00:00,1.0,13.5,96.9333333333334,278.333333333333
2022-10-15 05:00:00,1.33333333333333,14.1666666666667,97.1833333333333,278.366666666667
2022-10-15 06:00:00,1.83333333333333,11.3333333333333,97.8666666666667,278.516666666667
2022-10-15 07:00:00,3.83333333333333,-27.0,97.3166666666667,278.566666666667
2022-10-15 08:00:00,22.0,7.5,94.9833333333333,278.866666666667
2022-10-15 09:00:00,78.5,6.16666666666667,87.0666666666667,279.816666666667
2022-10-15 10:00:00,150.166666666667,3.83333333333333,80.6333333333333,280.95
2022-10-15 11:00:00,172.5,3.83333333333333,73.95,281.983333333333
2022-10-15 12:00:00,391.5,0.833333333333333,67.4333333333333,283.383333333333
2022-10-15 13:00:00,436.5,-10.8333333333333,59.3166666666667,284.383333333333
2022-10-15 14:00:00,275.666666666667,-13.5,57.1,284.583333333333
2022-10-15 15:00:00,132.333333333333,-3.33333333333333,60.9833333333333,283.8
2022-10-15 16:00:00,112.5,-4.33333333333333,63.0166666666667,283.65
2022-10-15 17:00:00,106.666666666667,-10.8333333333333,62.9,284.033333333333
2022-10-15 18:00:00,4.83333333333333,0.166666666666667,69.0,282.8
2022-10-15 19:00:00,0.0,4.66666666666667,71.6,282.316666666667
2022-10-15 20:00:00,0.0,6.16666666666667,70.6166666666667,282.05
2022-10-15 21:00:00,0.0,8.33333333333333,70.6833333333333,281.466666666667
2022-10-15 22:00:00,0.0,10.0,72.55,280.8
2022-10-15 23:00:00,0.0,10.6666666666667,75.75,280.4
2022-10-16 00:00:00,0.0,11.8333333333333,74.55,280.8
2022-10-16 01:00:00,0.0,10.6666666666667,79.6666666666667,280.016666666667
2022-10-16 02:00:00,0.0,12.5,74.7333333333333,280.35
2022-10-16 03:00:00,0.0,11.8333333333333,73.55,280.333333333333
2022-10-16 04:00:00,0.0,11.1666666666667,71.9333333333333,280.633333333333
2022-10-16 05:00:00,0.0,10.0,77.7333333333333,280.366666666667
2022-10-16 06:00:00,0.0,12.0,75.6,279.966666666667
2022-10-16 07:00:00,3.83333333333333,10.3333333333333,72.25,279.8
2022-10-16 08:00:00,47.8333333333333,12.6666666666667,74.0833333333333,279.9
2022-10-16 09:00:00,102.0,8.66666666666667,70.8333333333333,280.95
2022-10-16 10:00:00,55.3333333333333,9.66666666666667,69.7,281.383333333333
2022-10-16 11:00:00,113.0,9.83333333333333,63.7333333333334,283.066666666667
2022-10-16 12:00:00,407.666666666667,-2.5,51.0333333333333,284.833333333333
2022-10-16 13:00:00,664.833333333333,-13.6666666666667,42.7,286.75
2022-10-16 14:00:00,626.5,-7.66666666666667,49.0666666666667,287.35
2022-10-16 15:00:00,508.833333333333,-12.5,51.0833333333333,287.566666666667
2022-10-16 16:00:00,342.166666666667,-8.83333333333333,55.6333333333333,286.883333333333
2022-10-16 17:00:00,142.333333333333,-6.5,60.1,286.216666666667
2022-10-16 18:00:00,9.33333333333333,-9.83333333333333,65.6166666666667,283.95
2022-10-16 19:00:00,0.0,6.5,68.85,282.266666666667
2022-10-16 20:00:00,0.0,10.8333333333333,69.7666666666667,281.633333333333
2022-10-16 21:00:00,0.0,12.1666666666667,67.1833333333333,281.316666666667
2022-10-16 22:00:00,0.0,11.6666666666667,61.9,281.85
2022-10-16 23:00:00,0.0,13.0,60.65,281.783333333333
2022-10-17 00:00:00,0.0,11.3333333333333,58.5166666666667,281.35
2022-10-17 01:00:00,0.0,12.5,54.6166666666667,281.566666666667
2022-10-17 02:00:00,0.0,10.1666666666667,52.3166666666667,281.666666666667
2022-10-17 03:00:00,0.0,12.3333333333333,48.8333333333333,281.733333333333
2022-10-17 04:00:00,0.0,11.5,48.6333333333333,281.116666666667
2022-10-17 05:00:00,0.0,11.6666666666667,48.5833333333333,281.083333333333
2022-10-17 06:00:00,0.0,13.0,41.0666666666667,281.45
2022-10-17 07:00:00,2.66666666666667,12.1666666666667,39.0,281.316666666667
2022-10-17 08:00:00,17.5,13.8333333333333,37.3166666666667,281.183333333333
2022-10-17 09:00:00,29.1666666666667,11.0,30.6833333333333,282.716666666667
2022-10-17 10:00:00,39.6666666666667,9.66666666666667,29.55,283.483333333333
2022-10-17 11:00:00,111.333333333333,10.0,28.0833333333333,285.016666666667
2022-10-17 12:00:00,405.666666666667,-1.33333333333333,28.25,286.133333333333
2022-10-17 13:00:00,660.333333333333,-16.3333333333333,31.5,287.75
2022-10-17 14:00:00,623.5,-6.16666666666667,26.0666666666667,289.2
2022-10-17 15:00:00,504.333333333333,-7.33333333333333,25.75,289.633333333333
2022-10-17 16:00:00,336.666666666667,-13.8333333333333,27.3333333333333,289.316666666667
2022-10-17 17:00:00,99.8333333333333,-29.0,33.95,287.966666666667
2022-10-17 18:00:00,5.83333333333333,-5.16666666666667,42.6,285.133333333333
2022-10-17 19:00:00,0.0,5.0,50.6666666666667,283.383333333333
2022-10-17 20:00:00,0.0,7.66666666666667,52.6,282.866666666667
2022-10-17 21:00:00,0.0,-27.3333333333333,57.6,282.066666666667
2022-10-17 22:00:00,0.0,10.6666666666667,58.95,281.9
2022-10-17 23:00:00,0.0,8.33333333333334,54.75,282.55
2022-10-18 00:00:00,0.0,8.83333333333333,55.5,281.816666666667
2022-10-18 01:00:00,0.0,12.1666666666667,54.9333333333333,281.7
2022-10-18 02:00:00,0.0,10.1666666666667,54.9,281.55
2022-10-18 03:00:00,0.0,11.6666666666667,53.7166666666667,281.65
2022-10-18 04:00:00,0.0,11.1666666666667,52.6333333333333,281.716666666667
2022-10-18 05:00:00,0.0,8.83333333333333,51.6,281.316666666667
2022-10-18 06:00:00,0.0,11.3333333333333,48.8666666666667,281.466666666667
2022-10-18 07:00:00,3.5,10.3333333333333,51.3333333333334,280.933333333333
2022-10-18 08:00:00,37.5,13.0,46.0833333333333,282.1
2022-10-18 09:00:00,62.1666666666667,9.5,44.4333333333333,282.45
2022-10-18 10:00:00,134.333333333333,6.66666666666667,43.0,283.716666666667
2022-10-18 11:00:00,130.666666666667,2.5,47.5666666666667,285.216666666667
2022-10-18 12:00:00,430.166666666667,-1.83333333333333,46.5666666666667,286.083333333333
2022-10-18 13:00:00,481.833333333333,-8.16666666666667,45.3833333333333,286.883333333333
2022-10-18 14:00:00,435.833333333333,-12.6666666666667,44.95,287.283333333333
2022-10-18 15:00:00,567.833333333333,-8.0,43.05,288.016666666667
2022-10-18 16:00:00,92.1666666666667,-10.0,49.15,286.133333333333
2022-10-18 17:00:00,25.0,-0.833333333333333,55.25,285.016666666667
2022-10-18 18:00:00,4.5,2.66666666666667,63.6166666666667,283.883333333333
2022-10-18 19:00:00,0.0,6.66666666666667,69.6,283.116666666667
2022-10-18 20:00:00,0.0,10.5,68.3833333333334,282.983333333333
2022-10-18 21:00:00,0.0,9.83333333333333,72.15,282.233333333333
2022-10-18 22:00:00,0.0,11.6666666666667,71.7166666666667,281.65
2022-10-18 23:00:00,0.0,14.5,70.9833333333333,281.8
2022-10-19 00:00:00,0.0,13.6666666666667,73.2166666666667,281.683333333333
2022-10-19 01:00:00,0.0,13.3333333333333,72.55,281.733333333333
2022-10-19 02:00:00,0.0,10.8333333333333,72.3,281.233333333333
2022-10-19 03:00:00,0.0,13.0,69.55,281.066666666667
2022-10-19 04:00:00,0.0,14.0,71.5333333333334,280.916666666667
2022-10-19 05:00:00,0.0,13.6666666666667,71.3166666666667,280.4
2022-10-19 06:00:00,0.0,14.5,68.7166666666667,280.716666666667
2022-10-19 07:00:00,2.66666666666667,13.8333333333333,70.35,280.133333333333
2022-10-19 08:00:00,17.6666666666667,16.5,69.6666666666667,280.366666666667
2022-10-19 09:00:00,31.1666666666667,15.1666666666667,68.9,280.616666666667
2022-10-19 10:00:00,39.0,17.1666666666667,63.55,281.683333333333
2022-10-19 11:00:00,99.0,12.5,58.7,283.066666666667
2022-10-19 12:00:00,388.833333333333,4.83333333333333,50.2166666666667,284.75
2022-10-19 13:00:00,634.666666666667,-7.5,43.3166666666667,286.2
2022-10-19 14:00:00,611.666666666667,-4.66666666666667,41.7666666666667,286.966666666667
2022-10-19 15:00:00,492.333333333333,-2.66666666666667,38.0166666666667,287.15
2022-10-19 16:00:00,312.333333333333,-12.5,39.0666666666667,287.05
2022-10-19 17:00:00,124.833333333333,-22.3333333333333,46.6833333333333,286.283333333333
2022-10-19 18:00:00,7.16666666666667,-8.66666666666667,60.5333333333333,282.833333333333
2022-10-19 19:00:00,0.0,11.1666666666667,64.4833333333333,281.483333333333
2022-10-19 20:00:00,0.0,15.6666666666667,71.1333333333333,280.866666666667
2022-10-19 21:00:00,0.0,15.6666666666667,69.1166666666667,280.75
2022-10-19 22:00:00,0.0,15.0,66.85,280.4
2022-10-19 23:00:00,0.0,17.8333333333333,63.3333333333333,280.666666666667
2022-10-20 00:00:00,0.0,14.8333333333333,60.05,280.766666666667
2022-10-20 01:00:00,0.0,15.5,53.1666666666667,281.433333333333
2022-10-20 02:00:00,0.0,13.3333333333333,49.9166666666667,281.75
2022-10-20 03:00:00,0.0,12.8333333333333,46.4833333333333,282.216666666667
2022-10-20 04:00:00,0.0,12.1666666666667,45.8666666666667,281.983333333333
2022-10-20 05:00:00,0.0,12.3333333333333,45.05,282.166666666667
2022-10-20 06:00:00,0.0,13.3333333333333,47.0666666666667,281.983333333333
2022-10-20 07:00:00,2.0,12.1666666666667,48.95,281.833333333333
2022-10-20 08:00:00,32.5,13.1666666666667,49.6,282.033333333333
2022-10-20 09:00:00,69.6666666666667,14.5,49.0166666666667,282.566666666667
2022-10-20 10:00:00,99.3333333333333,9.16666666666667,48.7,283.266666666667
2022-10-20 11:00:00,168.166666666667,10.6666666666667,44.9833333333333,284.5
2022-10-20 12:00:00,273.166666666667,0.5,43.95,285.55
2022-10-20 13:00:00,421.666666666667,-5.5,41.8333333333333,286.45
2022-10-20 14:00:00,260.333333333333,-6.16666666666667,45.6166666666667,286.566666666667
2022-10-20 15:00:00,152.166666666667,-0.666666666666667,43.95,286.216666666667
2022-10-20 16:00:00,89.6666666666667,3.0,43.4,286.2
2022-10-20 17:00:00,27.6666666666667,4.16666666666667,43.35,286.033333333333
2022-10-20 18:00:00,2.0,8.83333333333333,46.55,285.4
2022-10-20 19:00:00,0.0,8.33333333333334,47.3833333333333,285.25
2022-10-20 20:00:00,0.0,9.0,47.9166666666667,285.166666666667
2022-10-20 21:00:00,0.0,10.3333333333333,50.4166666666667,284.566666666667
2022-10-20 22:00:00,0.0,9.0,45.75,285.25
2022-10-20 23:00:00,0.0,9.66666666666667,45.0833333333333,285.3
2022-10-21 00:00:00,0.0,8.33333333333333,45.7833333333333,285.133333333333
2022-10-21 01:00:00,0.0,8.66666666666667,47.3333333333333,284.85
2022-10-21 02:00:00,0.0,9.66666666666667,48.35,284.666666666667
2022-10-21 03:00:00,0.0,9.5,49.7333333333333,284.333333333333
2022-10-21 04:00:00,0.0,9.83333333333333,50.7166666666667,284.233333333333
2022-10-21 05:00:00,0.0,9.16666666666667,51.4666666666667,284.166666666667
2022-10-21 06:00:00,0.0,9.83333333333333,53.5666666666667,283.866666666667
2022-10-21 07:00:00,0.166666666666667,12.1666666666667,55.8666666666667,283.566666666667
2022-10-21 08:00:00,25.5,12.5,57.45,283.483333333333
2022-10-21 09:00:00,106.333333333333,10.6666666666667,57.0833333333334,283.75
2022-10-21 10:00:00,175.833333333333,9.5,55.45,284.333333333333
2022-10-21 11:00:00,178.5,5.5,56.75,284.45
2022-10-21 12:00:00,146.666666666667,5.5,57.45,284.183333333333
2022-10-21 13:00:00,161.833333333333,7.0,57.45,284.116666666667
2022-10-21 14:00:00,188.0,5.5,58.05,284.2
2022-10-21 15:00:00,110.333333333333,5.0,58.8833333333333,283.933333333333
2022-10-21 16:00:00,55.3333333333333,5.5,64.4166666666667,283.15
2022-10-21 17:00:00,30.6666666666667,7.66666666666667,73.45,282.083333333333
2022-10-21 18:00:00,1.83333333333333,10.8333333333333,79.1,281.383333333333
2022-10-21 19:00:00,0.0,11.3333333333333,82.85,280.733333333333
2022-10-21 20:00:00,0.0,12.8333333333333,86.2833333333334,280.316666666667
