date,sw_in,hs,rel_hum,temp
2022-10-03 14:00:00,814.0,71.0,59.1833333333333,277.65
2022-10-03 15:00:00,689.833333333333,72.0,62.6333333333333,277.316666666667
2022-10-03 16:00:00,511.333333333333,74.6666666666667,61.1333333333333,277.483333333333
2022-10-03 17:00:00,277.166666666667,78.6666666666667,56.4833333333333,277.55
2022-10-03 18:00:00,23.6666666666667,80.5,56.5833333333333,276.233333333333
2022-10-03 19:00:00,0.166666666666667,79.0,60.1666666666667,275.683333333333
2022-10-03 20:00:00,0.0,83.3333333333333,49.1833333333333,275.533333333333
2022-10-03 21:00:00,0.0,87.0,52.55,275.416666666667
2022-10-03 22:00:00,0.0,89.6666666666667,46.8166666666667,275.35
2022-10-03 23:00:00,0.0,89.5,38.2,275.316666666667
2022-10-04 00:00:00,0.0,88.1666666666667,29.5666666666667,275.85
2022-10-04 01:00:00,0.0,86.8333333333334,29.0666666666667,276.166666666667
2022-10-04 02:00:00,0.0,87.0,28.9333333333333,276.383333333333
2022-10-04 03:00:00,0.0,85.6666666666667,29.45,276.633333333333
2022-10-04 04:00:00,0.0,81.3333333333333,28.3,276.65
2022-10-04 05:00:00,0.0,76.5,30.3833333333333,277.433333333333
2022-10-04 06:00:00,0.0,68.6666666666667,29.8333333333333,277.6
2022-10-04 07:00:00,52.5,62.1666666666667,29.6333333333333,277.683333333333
2022-10-04 08:00:00,198.166666666667,67.1666666666667,31.55,277.733333333333
2022-10-04 09:00:00,388.333333333333,70.8333333333333,31.85,278.9
2022-10-04 10:00:00,532.0,68.8333333333333,35.8,279.75
2022-10-04 11:00:00,541.333333333333,69.0,34.4,280.05
2022-10-04 12:00:00,663.166666666667,67.5,31.7333333333333,280.85
2022-10-04 13:00:00,721.5,69.6666666666667,28.3,281.516666666667
2022-10-04 14:00:00,761.0,71.1666666666667,26.8166666666667,282.466666666667
2022-10-04 15:00:00,645.333333333333,70.0,27.0666666666667,282.283333333333
2022-10-04 16:00:00,506.166666666667,71.3333333333333,25.8666666666667,282.7
2022-10-04 17:00:00,267.333333333333,67.6666666666667,25.0333333333333,282.0
2022-10-04 18:00:00,32.1666666666667,61.3333333333333,24.9833333333333,280.566666666667
2022-10-04 19:00:00,0.666666666666667,64.8333333333333,22.8,280.383333333333
2022-10-04 20:00:00,0.0,71.8333333333333,23.45,280.2
2022-10-04 21:00:00,0.0,79.5,24.6,279.8
2022-10-04 22:00:00,0.0,82.6666666666667,25.3833333333333,279.983333333333
2022-10-04 23:00:00,0.0,81.5,20.85,280.416666666667
2022-10-05 00:00:00,0.0,80.6666666666667,15.9,280.9
2022-10-05 01:00:00,0.0,80.6666666666667,14.5333333333333,280.916666666667
2022-10-05 02:00:00,0.0,81.0,14.7666666666667,280.766666666667
2022-10-05 03:00:00,0.0,80.3333333333333,14.6666666666667,280.833333333333
2022-10-05 04:00:00,0.0,82.1666666666667,14.0333333333333,280.85
2022-10-05 05:00:00,0.0,83.6666666666667,13.5,281.15
2022-10-05 06:00:00,0.0,83.1666666666667,12.8333333333333,281.35
2022-10-05 07:00:00,48.6666666666667,83.0,12.0833333333333,281.7
2022-10-05 08:00:00,290.833333333333,89.3333333333333,14.2666666666667,282.916666666667
2022-10-05 09:00:00,498.0,89.3333333333333,22.3833333333333,284.533333333333
2022-10-05 10:00:00,670.833333333333,80.5,24.4333333333333,284.933333333333
2022-10-05 11:00:00,767.666666666667,75.3333333333333,24.0833333333333,285.65
2022-10-05 12:00:00,835.666666666667,70.5,25.8,286.433333333333
2022-10-05 13:00:00,830.5,67.3333333333333,28.8333333333333,286.733333333333
2022-10-05 14:00:00,739.5,63.6666666666667,27.3,287.283333333333
2022-10-05 15:00:00,629.5,61.1666666666667,26.6833333333333,287.55
2022-10-05 16:00:00,491.5,61.5,26.1166666666667,287.566666666667
2022-10-05 17:00:00,273.833333333333,60.8333333333333,26.8166666666667,286.7
2022-10-05 18:00:00,27.3333333333333,67.6666666666667,28.0,285.083333333333
2022-10-05 19:00:00,0.666666666666667,81.5,32.3166666666667,283.366666666667
2022-10-05 20:00:00,0.166666666666667,85.1666666666667,33.8333333333333,283.05
2022-10-05 21:00:00,0.0,84.0,33.8833333333333,282.916666666667
2022-10-05 22:00:00,0.0,85.6666666666667,35.55,282.283333333333
2022-10-05 23:00:00,0.0,86.3333333333334,34.5833333333333,282.216666666667
2022-10-06 00:00:00,0.0,86.0,38.5,281.183333333333
2022-10-06 01:00:00,0.0,85.3333333333333,38.6666666666667,280.75
2022-10-06 02:00:00,0.0,89.1666666666667,39.15,279.983333333333
2022-10-06 03:00:00,0.0,89.1666666666667,40.7666666666667,279.416666666667
2022-10-06 04:00:00,0.0,91.5,41.1833333333333,279.233333333333
2022-10-06 05:00:00,0.0,93.5,38.7833333333333,278.8
2022-10-06 06:00:00,0.0,92.0,30.2333333333333,278.65
2022-10-06 07:00:00,39.1666666666667,93.0,29.45,278.45
2022-10-06 08:00:00,288.0,93.8333333333333,35.9,279.033333333333
2022-10-06 09:00:00,502.0,92.5,43.0333333333333,280.2
2022-10-06 10:00:00,653.666666666667,86.8333333333333,40.3,281.016666666667
2022-10-06 11:00:00,772.0,82.0,36.6166666666667,281.416666666667
2022-10-06 12:00:00,842.333333333333,77.8333333333333,40.9166666666667,281.866666666667
2022-10-06 13:00:00,834.333333333333,75.6666666666667,44.7666666666667,281.9
2022-10-06 14:00:00,766.666666666667,76.5,47.05,281.816666666667
2022-10-06 15:00:00,627.0,78.6666666666667,47.35,282.116666666667
2022-10-06 16:00:00,465.333333333333,77.8333333333333,43.35,281.9
2022-10-06 17:00:00,249.166666666667,79.1666666666667,45.55,282.166666666667
2022-10-06 18:00:00,22.0,85.5,63.8833333333333,279.05
2022-10-06 19:00:00,0.0,88.1666666666667,74.45,278.183333333333
2022-10-06 20:00:00,0.0,90.3333333333333,76.4833333333333,278.0
2022-10-06 21:00:00,0.0,94.0,74.85,278.15
2022-10-06 22:00:00,0.0,99.6666666666667,64.0833333333333,279.166666666667
2022-10-06 23:00:00,0.0,102.166666666667,59.9333333333333,279.6
2022-10-07 00:00:00,0.0,101.333333333333,53.9,280.066666666667
2022-10-07 01:00:00,0.0,98.0,48.9,280.25
2022-10-07 02:00:00,0.0,97.3333333333333,51.6833333333333,279.716666666667
2022-10-07 03:00:00,0.0,95.6666666666667,50.0333333333333,279.55
2022-10-07 04:00:00,0.0,95.3333333333333,46.8166666666667,279.566666666667
2022-10-07 05:00:00,0.0,95.3333333333333,44.0333333333333,279.483333333333
2022-10-07 06:00:00,0.0,96.3333333333333,37.8166666666667,279.8
2022-10-07 07:00:00,41.5,95.8333333333333,34.75,280.016666666667
2022-10-07 08:00:00,281.833333333333,92.6666666666667,29.4333333333333,281.233333333333
2022-10-07 09:00:00,490.333333333333,84.8333333333333,27.5,282.45
2022-10-07 10:00:00,664.0,80.1666666666667,28.9666666666667,283.216666666667
2022-10-07 11:00:00,772.166666666667,77.0,25.3833333333333,283.95
2022-10-07 12:00:00,829.166666666667,77.6666666666667,27.5666666666667,284.383333333333
2022-10-07 13:00:00,825.0,79.0,32.95,284.75
2022-10-07 14:00:00,759.5,79.5,35.0833333333333,285.333333333333
2022-10-07 15:00:00,640.666666666667,76.3333333333333,39.6833333333333,284.95
2022-10-07 16:00:00,472.333333333333,73.6666666666667,44.2166666666667,284.333333333333
2022-10-07 17:00:00,230.5,75.0,50.7,282.833333333333
2022-10-07 18:00:00,17.8333333333333,83.3333333333333,58.6333333333333,280.3
2022-10-07 19:00:00,0.0,85.1666666666667,56.7833333333333,280.216666666667
2022-10-07 20:00:00,0.0,85.8333333333333,59.7666666666667,279.7
2022-10-07 21:00:00,0.0,88.5,60.7666666666667,279.4
2022-10-07 22:00:00,0.0,90.1666666666667,49.4666666666667,280.166666666667
2022-10-07 23:00:00,0.0,92.8333333333333,48.95,279.916666666667
2022-10-08 00:00:00,0.0,94.3333333333333,44.1,280.116666666667
2022-10-08 01:00:00,0.0,93.5,43.7,279.833333333333
2022-10-08 02:00:00,0.0,92.3333333333333,46.4333333333333,279.05
2022-10-08 03:00:00,0.0,94.5,47.8666666666667,278.616666666667
2022-10-08 04:00:00,0.0,93.1666666666667,48.1666666666667,278.65
2022-10-08 05:00:00,0.0,92.6666666666667,53.9,277.783333333333
2022-10-08 06:00:00,0.0,91.6666666666667,62.4833333333333,277.283333333333
2022-10-08 07:00:00,32.1666666666667,95.6666666666667,73.25,276.65
2022-10-08 08:00:00,148.0,95.8333333333333,76.5,276.833333333333
2022-10-08 09:00:00,235.5,98.8333333333333,77.2166666666667,277.2
2022-10-08 10:00:00,538.333333333333,96.8333333333333,78.5166666666667,278.083333333333
2022-10-08 11:00:00,315.333333333333,95.8333333333333,74.1833333333333,277.783333333333
2022-10-08 12:00:00,452.333333333333,98.5,65.3,278.45
2022-10-08 13:00:00,347.666666666667,95.0,71.3,278.666666666667
2022-10-08 14:00:00,283.833333333333,93.8333333333333,75.4,278.283333333333
2022-10-08 15:00:00,173.333333333333,94.0,81.3166666666667,277.816666666667
2022-10-08 16:00:00,94.0,101.0,94.2333333333333,276.816666666667
2022-10-08 17:00:00,33.5,105.833333333333,97.05,276.1
2022-10-08 18:00:00,6.83333333333333,114.333333333333,94.6833333333333,275.533333333333
2022-10-08 19:00:00,0.0,123.666666666667,97.8166666666667,275.333333333333
2022-10-08 20:00:00,0.0,125.0,98.75,275.333333333333
2022-10-08 21:00:00,0.0,125.833333333333,99.4833333333333,275.233333333333
2022-10-08 22:00:00,0.0,126.833333333333,99.4833333333333,275.166666666667
2022-10-08 23:00:00,0.0,125.0,99.4833333333333,275.033333333333
2022-10-09 00:00:00,0.0,126.666666666667,99.4833333333333,274.9
2022-10-09 01:00:00,0.0,125.833333333333,99.45,274.983333333333
2022-10-09 02:00:00,0.0,122.0,99.4666666666667,274.783333333333
2022-10-09 03:00:00,0.0,125.333333333333,99.4666666666667,274.65
2022-10-09 04:00:00,0.0,127.166666666667,99.4666666666667,274.433333333333
2022-10-09 05:00:00,0.0,130.5,99.4833333333333,274.366666666667
2022-10-09 06:00:00,0.0,132.0,99.4,274.883333333333
2022-10-09 07:00:00,2.66666666666667,123.833333333333,97.8666666666667,275.35
2022-10-09 08:00:00,20.3333333333333,117.666666666667,96.4833333333333,275.516666666667
2022-10-09 09:00:00,99.6666666666667,106.5,97.2,275.616666666667
2022-10-09 10:00:00,169.666666666667,110.5,99.1,275.783333333333
2022-10-09 11:00:00,315.666666666667,103.666666666667,99.4666666666667,275.833333333333
2022-10-09 12:00:00,266.5,102.0,99.45,275.966666666667
2022-10-09 13:00:00,230.833333333333,101.166666666667,98.5166666666667,276.233333333333
2022-10-09 14:00:00,261.0,101.833333333333,96.3,276.666666666667
2022-10-09 15:00:00,221.5,100.5,94.35,276.85
2022-10-09 16:00:00,127.833333333333,92.1666666666667,93.8666666666667,276.8
2022-10-09 17:00:00,102.833333333333,92.5,86.2666666666667,277.133333333333
2022-10-09 18:00:00,21.5,100.666666666667,82.1166666666667,277.033333333333
2022-10-09 19:00:00,0.0,100.5,80.75,276.866666666667
2022-10-09 20:00:00,0.0,90.1666666666667,79.85,276.733333333333
2022-10-09 21:00:00,0.0,73.1666666666667,80.6666666666667,276.316666666667
2022-10-09 22:00:00,0.0,65.1666666666667,81.9666666666667,276.0
2022-10-09 23:00:00,0.0,58.3333333333333,81.2,276.016666666667
2022-10-10 00:00:00,0.0,51.1666666666667,81.5166666666667,275.833333333333
2022-10-10 01:00:00,0.0,53.5,81.9333333333333,275.533333333333
2022-10-10 02:00:00,0.0,55.5,79.1333333333333,275.766666666667
2022-10-10 03:00:00,0.0,54.3333333333333,77.8333333333333,275.95
2022-10-10 04:00:00,0.0,56.8333333333333,78.6833333333333,275.916666666667
2022-10-10 05:00:00,0.0,65.5,79.5166666666667,275.783333333333
2022-10-10 06:00:00,0.0,77.0,78.4833333333333,275.916666666667
2022-10-10 07:00:00,8.83333333333333,90.1666666666667,79.6333333333334,275.783333333333
2022-10-10 08:00:00,89.0,103.166666666667,77.8666666666667,276.2
2022-10-10 09:00:00,178.833333333333,105.833333333333,78.7666666666667,276.683333333333
2022-10-10 10:00:00,287.666666666667,104.5,79.8833333333333,277.133333333333
2022-10-10 11:00:00,469.0,95.6666666666666,80.2166666666667,277.816666666667
2022-10-10 12:00:00,799.166666666667,89.1666666666667,76.0,278.916666666667
2022-10-10 13:00:00,659.5,82.8333333333333,75.6666666666667,279.266666666667
2022-10-10 14:00:00,289.666666666667,77.1666666666667,77.2333333333333,278.733333333333
2022-10-10 15:00:00,139.166666666667,71.1666666666667,80.8833333333333,278.25
2022-10-10 16:00:00,129.0,70.3333333333333,80.6833333333333,277.75
2022-10-10 17:00:00,66.6666666666667,73.3333333333333,84.9333333333333,277.533333333333
2022-10-10 18:00:00,9.66666666666667,79.6666666666667,86.2333333333333,277.383333333333
2022-10-10 19:00:00,0.0,91.0,90.25,276.866666666667
2022-10-10 20:00:00,0.0,98.8333333333333,92.5666666666667,276.233333333333
2022-10-10 21:00:00,0.0,95.5,85.5666666666667,276.2
2022-10-10 22:00:00,0.0,95.6666666666667,82.55,275.883333333333
2022-10-10 23:00:00,0.0,97.8333333333333,81.3666666666667,275.766666666667
2022-10-11 00:00:00,0.0,99.1666666666667,79.3166666666667,275.3
2022-10-11 01:00:00,0.0,102.5,76.0,275.1
2022-10-11 02:00:00,0.0,99.5,76.8,274.9
2022-10-11 03:00:00,0.0,99.6666666666667,74.8,274.75
2022-10-11 04:00:00,0.0,99.3333333333333,76.2666666666667,274.566666666667
2022-10-11 05:00:00,0.0,103.0,76.0166666666667,274.466666666667
2022-10-11 06:00:00,0.0,103.333333333333,68.2833333333334,274.9
2022-10-11 07:00:00,22.1666666666667,100.666666666667,67.4166666666667,274.966666666667
2022-10-11 08:00:00,192.333333333333,102.5,72.7833333333334,275.566666666667
2022-10-11 09:00:00,302.0,97.0,79.9666666666667,276.116666666667
2022-10-11 10:00:00,603.5,96.6666666666667,76.8,277.3
2022-10-11 11:00:00,675.5,89.1666666666667,67.9,278.316666666667
2022-10-11 12:00:00,768.333333333333,83.3333333333333,63.15,279.316666666667
2022-10-11 13:00:00,655.5,79.0,62.2833333333333,279.583333333333
2022-10-11 14:00:00,651.5,75.1666666666667,60.7,279.816666666667
2022-10-11 15:00:00,461.666666666667,69.3333333333333,65.6,279.333333333333
2022-10-11 16:00:00,210.5,75.8333333333333,71.6,278.35
2022-10-11 17:00:00,132.666666666667,85.1666666666667,69.0333333333333,277.816666666667
2022-10-11 18:00:00,15.0,85.8333333333333,78.5,276.683333333333
2022-10-11 19:00:00,0.0,83.6666666666667,80.15,276.333333333333
2022-10-11 20:00:00,0.0,88.5,86.6,275.916666666667
2022-10-11 21:00:00,0.0,95.1666666666667,95.0,275.35
2022-10-11 22:00:00,0.0,101.0,94.0,275.233333333333
2022-10-11 23:00:00,0.0,103.166666666667,90.25,275.633333333333
2022-10-12 00:00:00,0.0,107.833333333333,87.0,275.783333333333
2022-10-12 01:00:00,0.0,107.166666666667,82.6666666666667,276.133333333333
2022-10-12 02:00:00,0.0,109.666666666667,80.9333333333333,276.216666666667
2022-10-12 03:00:00,0.0,105.166666666667,79.6833333333333,276.466666666667
2022-10-12 04:00:00,0.0,98.5,81.0833333333333,276.316666666667
2022-10-12 05:00:00,0.0,98.1666666666667,83.7,276.033333333333
2022-10-12 06:00:00,0.0,99.6666666666667,84.0333333333333,276.016666666667
2022-10-12 07:00:00,6.66666666666667,100.166666666667,85.7833333333333,275.816666666667
2022-10-12 08:00:00,79.0,97.8333333333333,87.6333333333333,275.9
2022-10-12 09:00:00,248.666666666667,98.0,92.6833333333333,275.816666666667
2022-10-12 10:00:00,486.833333333333,96.5,87.9833333333333,277.116666666667
2022-10-12 11:00:00,196.166666666667,93.8333333333333,79.3166666666667,276.7
2022-10-12 12:00:00,664.5,96.0,69.05,278.516666666667
2022-10-12 13:00:00,764.0,89.1666666666667,66.9333333333333,279.916666666667
2022-10-12 14:00:00,917.5,82.0,66.1666666666667,280.95
2022-10-12 15:00:00,585.833333333333,76.5,63.3666666666667,280.333333333333
2022-10-12 16:00:00,462.166666666667,71.5,56.55,280.3
2022-10-12 17:00:00,178.333333333333,70.8333333333333,66.8166666666667,279.083333333333
2022-10-12 18:00:00,15.3333333333333,76.3333333333333,84.9,277.2
2022-10-12 19:00:00,0.0,75.6666666666667,91.65,276.516666666667
2022-10-12 20:00:00,0.0,89.6666666666667,96.85,276.066666666667
2022-10-12 21:00:00,0.0,93.6666666666667,99.25,275.716666666667
2022-10-12 22:00:00,0.0,93.8333333333333,99.3333333333333,275.383333333333
2022-10-12 23:00:00,0.0,97.5,97.9833333333333,275.216666666667
2022-10-13 00:00:00,0.0,97.6666666666667,98.25,275.1
2022-10-13 01:00:00,0.0,95.0,93.8333333333333,275.533333333333
2022-10-13 02:00:00,0.0,90.6666666666667,92.9166666666667,275.283333333333
2022-10-13 03:00:00,0.0,95.6666666666667,88.5333333333334,275.216666666667
2022-10-13 04:00:00,0.0,94.0,78.9,275.516666666667
2022-10-13 05:00:00,0.0,95.3333333333333,82.1166666666667,275.316666666667
2022-10-13 06:00:00,0.0,95.6666666666667,78.7166666666667,275.383333333333
2022-10-13 07:00:00,24.8333333333333,96.1666666666667,79.8833333333333,275.333333333333
2022-10-13 08:00:00,244.5,97.1666666666667,81.3333333333333,275.7
2022-10-13 09:00:00,478.0,96.5,81.5666666666667,276.266666666667
2022-10-13 10:00:00,543.333333333333,90.0,77.7166666666667,276.816666666667
2022-10-13 11:00:00,790.666666666667,83.1666666666667,72.7,278.066666666667
2022-10-13 12:00:00,427.5,77.5,72.15,277.816666666667
2022-10-13 13:00:00,335.333333333333,71.3333333333333,71.7166666666667,277.533333333333
2022-10-13 14:00:00,472.5,69.3333333333333,66.7,278.116666666667
2022-10-13 15:00:00,334.5,66.1666666666667,68.6333333333333,278.416666666667
2022-10-13 16:00:00,213.833333333333,68.1666666666667,77.9833333333333,277.483333333333
2022-10-13 17:00:00,145.333333333333,72.5,83.05,277.016666666667
2022-10-13 18:00:00,13.0,75.8333333333333,79.8333333333333,276.516666666667
2022-10-13 19:00:00,0.0,77.6666666666667,82.7666666666667,275.8
2022-10-13 20:00:00,0.0,79.8333333333333,90.1833333333333,275.4
2022-10-13 21:00:00,0.0,81.3333333333333,87.6333333333333,275.433333333333
2022-10-13 22:00:00,0.0,86.6666666666667,91.9166666666667,275.133333333333
2022-10-13 23:00:00,0.0,83.0,98.7833333333334,273.1
2022-10-14 00:00:00,0.0,78.0,99.4333333333334,272.7
2022-10-14 01:00:00,0.0,89.5,99.4,272.566666666667
2022-10-14 02:00:00,0.0,95.1666666666667,99.45,272.516666666667
2022-10-14 03:00:00,0.0,94.8333333333333,99.4,272.55
2022-10-14 04:00:00,0.0,100.166666666667,99.4,272.716666666667
2022-10-14 05:00:00,0.0,108.0,98.3166666666667,273.283333333333
2022-10-14 06:00:00,0.0,110.0,99.4666666666667,273.083333333333
2022-10-14 07:00:00,2.0,113.333333333333,99.2166666666667,273.0
2022-10-14 08:00:00,53.6666666666667,107.833333333333,98.7833333333334,273.35
2022-10-14 09:00:00,237.333333333333,110.833333333333,95.8,274.433333333333
2022-10-14 10:00:00,256.833333333333,110.833333333333,94.1,274.816666666667
2022-10-14 11:00:00,430.166666666667,103.5,89.15,275.6
2022-10-14 12:00:00,319.166666666667,96.5,87.05,276.1
2022-10-14 13:00:00,239.833333333333,81.5,91.0666666666667,276.083333333333
2022-10-14 14:00:00,301.333333333333,75.5,95.8,275.783333333333
2022-10-14 15:00:00,296.0,66.8333333333333,81.9333333333333,276.866666666667
2022-10-14 16:00:00,139.0,53.5,81.2,276.816666666667
2022-10-14 17:00:00,37.3333333333333,38.5,84.3166666666667,276.466666666667
2022-10-14 18:00:00,5.83333333333333,40.3333333333333,93.85,275.566666666667
2022-10-14 19:00:00,0.0,35.5,95.15,275.333333333333
2022-10-14 20:00:00,0.0,43.3333333333333,83.2333333333333,275.816666666667
2022-10-14 21:00:00,0.0,50.8333333333333,83.25,275.783333333333
2022-10-14 22:00:00,0.0,64.6666666666667,92.35,275.1
2022-10-14 23:00:00,0.0,59.0,98.3333333333333,274.55
2022-10-15 00:00:00,0.0,46.1666666666667,96.5666666666667,274.95
2022-10-15 01:00:00,0.0,47.8333333333333,98.25,275.016666666667
2022-10-15 02:00:00,0.0,47.8333333333333,98.1333333333333,275.333333333333
2022-10-15 03:00:00,0.0,56.3333333333333,99.3,275.566666666667
2022-10-15 04:00:00,0.0,67.8333333333333,98.6666666666667,275.833333333333
2022-10-15 05:00:00,0.0,68.5,99.5,275.583333333333
2022-10-15 06:00:00,0.0,68.8333333333333,99.4833333333333,275.566666666667
2022-10-15 07:00:00,2.5,78.5,99.5,275.716666666667
2022-10-15 08:00:00,29.0,90.3333333333333,94.9833333333333,276.35
2022-10-15 09:00:00,131.166666666667,93.3333333333333,83.7666666666667,277.45
2022-10-15 10:00:00,438.333333333333,99.3333333333333,78.95,278.516666666667
2022-10-15 11:00:00,732.0,92.0,70.3166666666667,280.033333333333
2022-10-15 12:00:00,566.833333333333,80.6666666666667,60.15,280.583333333333
2022-10-15 13:00:00,416.833333333333,70.5,61.95,280.45
2022-10-15 14:00:00,639.0,63.3333333333333,67.1166666666667,280.283333333333
2022-10-15 15:00:00,708.833333333333,65.8333333333333,72.3166666666667,280.65
2022-10-15 16:00:00,368.333333333333,63.3333333333333,71.5333333333333,280.9
2022-10-15 17:00:00,90.5,58.3333333333333,75.25,279.716666666667
2022-10-15 18:00:00,10.0,57.3333333333333,73.2833333333334,279.633333333333
2022-10-15 19:00:00,0.0,52.5,72.7833333333333,279.416666666667
2022-10-15 20:00:00,0.0,55.1666666666667,66.9166666666667,279.533333333333
2022-10-15 21:00:00,0.0,55.1666666666667,66.85,279.333333333333
2022-10-15 22:00:00,0.0,56.8333333333333,71.8166666666667,279.066666666667
2022-10-15 23:00:00,0.0,63.1666666666667,68.7666666666667,279.3
2022-10-16 00:00:00,0.0,74.6666666666667,64.1,279.516666666667
2022-10-16 01:00:00,0.0,81.3333333333333,62.45,279.25
2022-10-16 02:00:00,0.0,81.3333333333333,58.75,279.45
2022-10-16 03:00:00,0.0,69.5,55.7666666666667,279.566666666667
2022-10-16 04:00:00,0.0,55.8333333333333,52.0,279.75
2022-10-16 05:00:00,0.0,52.6666666666667,50.7333333333333,279.7
2022-10-16 06:00:00,0.0,52.1666666666667,47.2333333333333,279.816666666667
2022-10-16 07:00:00,17.6666666666667,55.1666666666667,46.1,279.65
2022-10-16 08:00:00,88.3333333333333,52.5,42.8333333333333,280.133333333333
2022-10-16 09:00:00,278.666666666667,45.0,43.6166666666667,280.816666666667
2022-10-16 10:00:00,607.666666666667,45.3333333333333,42.8333333333333,281.716666666667
2022-10-16 11:00:00,726.333333333333,44.8333333333333,39.3166666666667,282.633333333333
2022-10-16 12:00:00,767.833333333333,46.5,38.6333333333333,283.266666666667
2022-10-16 13:00:00,770.0,47.3333333333333,39.85,283.9
2022-10-16 14:00:00,703.333333333333,47.6666666666667,41.35,284.583333333333
2022-10-16 15:00:00,581.333333333333,44.8333333333333,40.9833333333333,284.166666666667
2022-10-16 16:00:00,414.0,44.1666666666667,40.4166666666667,284.033333333333
2022-10-16 17:00:00,159.833333333333,42.5,45.55,282.9
2022-10-16 18:00:00,9.5,50.3333333333333,54.2,281.233333333333
2022-10-16 19:00:00,0.0,61.0,54.25,280.883333333333
2022-10-16 20:00:00,0.0,67.1666666666667,56.45,280.366666666667
2022-10-16 21:00:00,0.0,64.0,56.1666666666667,280.033333333333
2022-10-16 22:00:00,0.0,65.3333333333333,52.1666666666667,279.9
2022-10-16 23:00:00,0.0,65.3333333333333,45.7,280.133333333333
2022-10-17 00:00:00,0.0,64.6666666666667,44.65,279.983333333333
2022-10-17 01:00:00,0.0,65.3333333333333,42.5166666666667,279.983333333333
2022-10-17 02:00:00,0.0,66.8333333333333,38.9,280.133333333333
2022-10-17 03:00:00,0.0,65.6666666666667,37.5666666666667,280.05
2022-10-17 04:00:00,0.0,66.5,34.3,280.166666666667
2022-10-17 05:00:00,0.0,70.6666666666667,32.7,279.933333333333
2022-10-17 06:00:00,0.0,69.6666666666667,27.4666666666667,280.366666666667
2022-10-17 07:00:00,14.8333333333333,72.0,25.3,280.6
2022-10-17 08:00:00,192.0,71.6666666666667,24.1333333333333,281.2
2022-10-17 09:00:00,447.166666666667,67.1666666666667,23.3,282.6
2022-10-17 10:00:00,620.0,60.6666666666667,25.7666666666667,283.266666666667
2022-10-17 11:00:00,730.333333333333,61.3333333333333,28.25,283.883333333333
2022-10-17 12:00:00,781.666666666667,60.0,30.5,284.8
2022-10-17 13:00:00,771.333333333333,59.8333333333333,31.3333333333333,285.25
2022-10-17 14:00:00,703.666666666667,53.1666666666667,30.6833333333333,285.583333333333
2022-10-17 15:00:00,582.333333333333,51.3333333333333,32.3666666666667,285.55
2022-10-17 16:00:00,405.0,52.1666666666667,35.4,285.1
2022-10-17 17:00:00,118.0,57.0,36.15,283.983333333333
2022-10-17 18:00:00,8.66666666666667,66.6666666666667,37.6333333333333,282.45
2022-10-17 19:00:00,0.0,71.3333333333333,44.5666666666667,281.416666666667
2022-10-17 20:00:00,0.0,72.0,46.9833333333333,280.883333333333
2022-10-17 21:00:00,0.0,71.1666666666667,49.7833333333333,280.566666666667
2022-10-17 22:00:00,0.0,67.5,49.8833333333333,280.433333333333
2022-10-17 23:00:00,0.0,64.3333333333333,52.0833333333333,280.05
2022-10-18 00:00:00,0.0,63.3333333333333,52.7833333333333,279.933333333333
2022-10-18 01:00:00,0.0,64.5,52.6166666666667,279.866666666667
2022-10-18 02:00:00,0.0,68.1666666666667,53.3333333333333,279.5
2022-10-18 03:00:00,0.0,70.0,51.55,279.616666666667
2022-10-18 04:00:00,0.0,73.5,48.2333333333333,279.733333333333
2022-10-18 05:00:00,0.0,74.0,43.4833333333333,280.05
2022-10-18 06:00:00,0.0,69.5,43.2,280.216666666667
2022-10-18 07:00:00,8.0,66.6666666666667,47.5333333333333,279.716666666667
2022-10-18 08:00:00,128.666666666667,67.1666666666667,49.7166666666667,279.983333333333
2022-10-18 09:00:00,368.5,66.3333333333333,52.6833333333333,280.9
2022-10-18 10:00:00,384.666666666667,66.3333333333333,57.6333333333333,281.116666666667
2022-10-18 11:00:00,728.333333333333,63.5,55.65,281.833333333333
2022-10-18 12:00:00,618.333333333333,59.0,54.5166666666667,282.75
2022-10-18 13:00:00,677.666666666667,55.0,54.95,282.816666666667
2022-10-18 14:00:00,681.0,51.0,52.6333333333333,283.1
2022-10-18 15:00:00,585.0,42.5,54.55,282.466666666667
2022-10-18 16:00:00,140.166666666667,40.8333333333333,61.3333333333333,281.35
2022-10-18 17:00:00,55.3333333333333,55.3333333333333,71.0,280.416666666667
2022-10-18 18:00:00,5.83333333333333,64.1666666666667,73.4333333333333,280.1
2022-10-18 19:00:00,0.0,63.0,79.8,279.533333333333
2022-10-18 20:00:00,0.0,67.5,80.4166666666667,279.083333333333
2022-10-18 21:00:00,0.0,68.5,78.7333333333333,278.883333333333
2022-10-18 22:00:00,0.0,67.5,76.8166666666667,278.733333333333
2022-10-18 23:00:00,0.0,67.3333333333333,76.0833333333333,278.85
2022-10-19 00:00:00,0.0,70.1666666666667,80.2333333333333,278.433333333333
2022-10-19 01:00:00,0.0,69.1666666666667,79.0833333333333,278.45
2022-10-19 02:00:00,0.0,69.3333333333333,77.7166666666667,278.416666666667
2022-10-19 03:00:00,0.0,67.3333333333333,80.4,278.15
2022-10-19 04:00:00,0.0,73.1666666666667,79.6166666666667,278.1
2022-10-19 05:00:00,0.0,74.6666666666667,80.45,277.85
2022-10-19 06:00:00,0.0,72.5,79.95,277.866666666667
