date,sw_in,hs,rel_hum,temp
2022-10-04 04:00:00,0.0,-1.33333333333333,33.7833333333333,276.0
2022-10-04 05:00:00,0.0,-10.3333333333333,31.6666666666667,276.683333333333
2022-10-04 06:00:00,0.0,-14.6666666666667,32.3833333333333,276.383333333333
2022-10-04 07:00:00,15.6666666666667,-20.5,30.25,277.0
2022-10-04 08:00:00,117.166666666667,-14.3333333333333,30.6833333333333,277.1
2022-10-04 09:00:00,267.833333333333,-40.3333333333333,30.7666666666667,277.7
2022-10-04 10:00:00,478.666666666667,-57.1666666666667,31.15,278.8
2022-10-04 11:00:00,507.333333333333,-35.8333333333333,35.2333333333333,279.266666666667
2022-10-04 12:00:00,568.5,-16.6666666666667,33.8,279.883333333333
2022-10-04 13:00:00,632.666666666667,-5.83333333333333,32.7333333333333,280.733333333333
2022-10-04 14:00:00,636.166666666667,2.66666666666667,30.2666666666667,281.4
2022-10-04 15:00:00,588.5,-2.5,28.3333333333333,282.066666666667
2022-10-04 16:00:00,464.166666666667,-15.1666666666667,28.2,282.366666666667
2022-10-04 17:00:00,312.333333333333,-22.0,26.6833333333333,282.0
2022-10-04 18:00:00,78.0,-28.1666666666667,27.8666666666667,281.083333333333
2022-10-04 19:00:00,0.5,16.0,29.3666666666667,280.166666666667
2022-10-04 20:00:00,0.0,28.8333333333333,30.1166666666667,279.75
2022-10-04 21:00:00,0.0,4.66666666666667,25.0666666666667,279.6
2022-10-04 22:00:00,0.0,-10.6666666666667,24.0833333333333,279.366666666667
2022-10-04 23:00:00,0.0,-12.3333333333333,22.65,279.716666666667
2022-10-05 00:00:00,0.0,-21.3333333333333,18.5,280.15
2022-10-05 01:00:00,0.0,-38.1666666666667,20.0833333333333,279.833333333333
2022-10-05 02:00:00,0.0,-35.1666666666667,18.6666666666667,279.816666666667
2022-10-05 03:00:00,0.0,-36.5,17.3666666666667,279.816666666667
2022-10-05 04:00:00,0.0,-45.8333333333333,17.75,279.75
2022-10-05 05:00:00,0.0,-43.3333333333333,18.3166666666667,279.466666666667
2022-10-05 06:00:00,0.0,-40.3333333333333,17.35,279.516666666667
2022-10-05 07:00:00,8.66666666666667,-36.0,15.35,280.083333333333
2022-10-05 08:00:00,34.0,-31.3333333333333,16.5833333333333,280.3
2022-10-05 09:00:00,249.333333333333,-43.1666666666667,23.25,281.4
2022-10-05 10:00:00,538.166666666667,-42.0,26.0666666666667,282.633333333333
2022-10-05 11:00:00,653.166666666667,-30.5,28.65,284.0
2022-10-05 12:00:00,702.666666666667,-17.8333333333333,28.7333333333333,284.616666666667
2022-10-05 13:00:00,741.333333333333,-14.5,31.6333333333333,285.45
2022-10-05 14:00:00,700.833333333333,-22.5,32.3333333333333,286.016666666667
2022-10-05 15:00:00,616.833333333333,-9.0,31.15,286.45
2022-10-05 16:00:00,465.833333333333,0.833333333333333,31.2166666666667,286.4
2022-10-05 17:00:00,301.166666666667,0.333333333333334,29.7833333333333,285.55
2022-10-05 18:00:00,86.1666666666667,-29.0,31.2166666666667,284.633333333333
2022-10-05 19:00:00,0.0,-47.3333333333333,34.3166666666667,283.1
2022-10-05 20:00:00,0.0,-59.3333333333333,39.4666666666667,281.616666666667
2022-10-05 21:00:00,0.0,-48.8333333333333,43.0333333333333,280.966666666667
2022-10-05 22:00:00,0.0,-33.6666666666667,45.2666666666667,280.4
2022-10-05 23:00:00,0.0,-38.3333333333333,41.65,281.033333333333
2022-10-06 00:00:00,0.0,-33.5,40.7833333333333,281.033333333333
2022-10-06 01:00:00,0.0,-39.3333333333333,42.55,280.433333333333
2022-10-06 02:00:00,0.0,-4.66666666666667,46.1,279.733333333333
2022-10-06 03:00:00,0.0,-32.0,43.1,279.833333333333
2022-10-06 04:00:00,0.0,-39.5,43.4833333333333,279.316666666667
2022-10-06 05:00:00,0.0,-21.3333333333333,40.8166666666667,278.95
2022-10-06 06:00:00,0.0,15.1666666666667,40.5833333333333,278.516666666667
2022-10-06 07:00:00,8.5,30.0,39.2333333333333,278.35
2022-10-06 08:00:00,32.6666666666667,24.6666666666667,40.4166666666667,277.95
2022-10-06 09:00:00,241.333333333333,29.6666666666667,44.65,278.233333333333
2022-10-06 10:00:00,532.166666666667,33.8333333333333,45.3666666666667,279.216666666667
2022-10-06 11:00:00,665.833333333333,44.8333333333333,46.8833333333333,279.666666666667
2022-10-06 12:00:00,727.0,35.3333333333333,46.4833333333333,280.566666666667
2022-10-06 13:00:00,730.333333333333,31.1666666666667,44.6833333333333,281.35
2022-10-06 14:00:00,686.166666666667,37.8333333333333,44.85,282.016666666667
2022-10-06 15:00:00,588.833333333333,33.3333333333333,46.4666666666667,282.216666666667
2022-10-06 16:00:00,445.333333333333,33.8333333333333,46.6666666666667,282.316666666667
2022-10-06 17:00:00,300.333333333333,19.8333333333333,48.0,281.983333333333
2022-10-06 18:00:00,71.6666666666667,57.8333333333333,55.0166666666667,281.533333333333
2022-10-06 19:00:00,0.0,58.6666666666667,59.2666666666667,280.0
2022-10-06 20:00:00,0.0,48.5,65.5,279.116666666667
2022-10-06 21:00:00,0.0,37.8333333333333,70.0333333333333,278.383333333333
2022-10-06 22:00:00,0.0,26.6666666666667,76.75,277.616666666667
2022-10-06 23:00:00,0.0,25.6666666666667,82.25,276.9
2022-10-07 00:00:00,0.0,44.5,85.95,276.583333333333
2022-10-07 01:00:00,0.0,34.1666666666667,82.65,276.583333333333
2022-10-07 02:00:00,0.0,40.5,82.3,276.366666666667
2022-10-07 03:00:00,0.0,27.3333333333333,80.25,276.383333333333
2022-10-07 04:00:00,0.0,5.0,80.0,276.083333333333
2022-10-07 05:00:00,0.0,7.5,79.2,275.783333333333
2022-10-07 06:00:00,0.0,15.0,70.6833333333333,276.133333333333
2022-10-07 07:00:00,8.16666666666667,8.5,61.15,276.633333333333
2022-10-07 08:00:00,31.1666666666667,24.5,46.6166666666667,277.766666666667
2022-10-07 09:00:00,225.166666666667,16.3333333333333,52.2666666666667,278.333333333333
2022-10-07 10:00:00,545.833333333333,20.8333333333333,51.4833333333333,279.85
2022-10-07 11:00:00,654.833333333333,34.6666666666667,50.2333333333333,280.833333333333
2022-10-07 12:00:00,719.0,42.3333333333333,48.5333333333333,282.033333333333
2022-10-07 13:00:00,726.166666666667,42.0,41.5666666666667,283.15
2022-10-07 14:00:00,683.5,45.6666666666667,38.55,284.0
2022-10-07 15:00:00,593.0,47.6666666666667,32.7833333333333,284.45
2022-10-07 16:00:00,459.833333333333,42.6666666666667,34.1666666666667,284.183333333333
2022-10-07 17:00:00,289.666666666667,36.8333333333333,29.0833333333333,283.983333333333
2022-10-07 18:00:00,59.8333333333333,22.0,31.2833333333333,282.466666666667
2022-10-07 19:00:00,0.0,23.3333333333333,37.3166666666667,280.866666666667
2022-10-07 20:00:00,0.0,25.8333333333333,54.4333333333333,279.15
2022-10-07 21:00:00,0.0,33.1666666666667,71.2833333333334,277.95
2022-10-07 22:00:00,0.0,45.6666666666667,74.3166666666667,277.383333333333
2022-10-07 23:00:00,0.0,38.6666666666667,77.35,277.05
2022-10-08 00:00:00,0.0,35.8333333333333,75.3666666666667,277.133333333333
2022-10-08 01:00:00,0.0,38.1666666666667,74.1166666666667,276.966666666667
2022-10-08 02:00:00,0.0,50.1666666666667,64.7333333333333,277.5
2022-10-08 03:00:00,0.0,38.6666666666667,58.3,277.616666666667
2022-10-08 04:00:00,0.0,41.8333333333333,62.3833333333333,277.066666666667
2022-10-08 05:00:00,0.0,41.0,54.3,277.433333333333
2022-10-08 06:00:00,0.0,43.6666666666667,49.8333333333333,277.633333333333
2022-10-08 07:00:00,10.3333333333333,31.0,42.45,277.9
2022-10-08 08:00:00,60.0,30.5,50.4833333333333,277.233333333333
2022-10-08 09:00:00,203.166666666667,46.6666666666667,71.1833333333333,276.633333333333
2022-10-08 10:00:00,493.833333333333,54.0,70.8333333333333,277.5
2022-10-08 11:00:00,641.666666666667,45.8333333333333,68.5333333333333,278.483333333333
2022-10-08 12:00:00,673.5,47.1666666666667,67.5666666666667,278.783333333333
2022-10-08 13:00:00,501.0,33.1666666666667,68.8833333333334,278.616666666667
2022-10-08 14:00:00,670.166666666667,38.6666666666667,67.7333333333333,279.35
2022-10-08 15:00:00,363.166666666667,34.1666666666667,73.8333333333333,278.6
2022-10-08 16:00:00,276.666666666667,31.6666666666667,77.2333333333333,277.966666666667
2022-10-08 17:00:00,96.8333333333333,12.3333333333333,89.8,276.7
2022-10-08 18:00:00,13.3333333333333,6.33333333333333,94.9833333333333,276.083333333333
2022-10-08 19:00:00,0.0,21.6666666666667,97.2333333333333,275.4
2022-10-08 20:00:00,0.0,16.8333333333333,98.75,274.8
2022-10-08 21:00:00,0.0,26.5,97.9166666666667,274.416666666667
2022-10-08 22:00:00,0.0,44.0,97.2333333333333,274.733333333333
2022-10-08 23:00:00,0.0,26.1666666666667,94.7,274.733333333333
2022-10-09 00:00:00,0.0,39.6666666666667,96.7666666666667,274.733333333333
2022-10-09 01:00:00,0.0,53.1666666666667,97.5,274.6
2022-10-09 02:00:00,0.0,43.3333333333333,93.8,274.666666666667
2022-10-09 03:00:00,0.0,53.0,90.8,274.916666666667
2022-10-09 04:00:00,0.0,41.1666666666667,95.7333333333333,274.8
2022-10-09 05:00:00,0.0,41.5,98.5666666666667,274.833333333333
2022-10-09 06:00:00,0.0,42.1666666666667,99.5,274.35
2022-10-09 07:00:00,4.0,11.6666666666667,98.0666666666667,273.666666666667
2022-10-09 08:00:00,30.8333333333333,-5.33333333333333,99.25,273.6
2022-10-09 09:00:00,32.6666666666667,-40.6666666666667,98.6166666666667,273.7
2022-10-09 10:00:00,43.8333333333333,-10.0,99.3833333333333,273.466666666667
2022-10-09 11:00:00,143.333333333333,10.0,99.15,273.866666666667
2022-10-09 12:00:00,268.5,11.8333333333333,99.5333333333333,274.566666666667
2022-10-09 13:00:00,194.333333333333,25.5,99.5,274.983333333333
2022-10-09 14:00:00,224.5,30.8333333333333,99.5333333333333,275.383333333333
2022-10-09 15:00:00,209.166666666667,-16.5,99.55,275.566666666667
2022-10-09 16:00:00,286.166666666667,-18.1666666666667,99.5166666666667,275.9
2022-10-09 17:00:00,203.166666666667,25.8333333333333,99.55,275.6
2022-10-09 18:00:00,30.0,19.6666666666667,99.5166666666667,274.983333333333
2022-10-09 19:00:00,0.0,20.6666666666667,99.5,274.766666666667
2022-10-09 20:00:00,0.0,20.6666666666667,99.5,274.683333333333
2022-10-09 21:00:00,0.0,25.1666666666667,99.5,274.383333333333
2022-10-09 22:00:00,0.0,37.3333333333333,99.5166666666667,274.066666666667
2022-10-09 23:00:00,0.0,37.6666666666667,99.5,273.9
2022-10-10 00:00:00,0.0,33.1666666666667,99.5166666666667,273.866666666667
2022-10-10 01:00:00,0.0,17.3333333333333,98.55,273.516666666667
2022-10-10 02:00:00,0.0,19.1666666666667,94.5333333333333,273.816666666667
2022-10-10 03:00:00,0.0,72.1666666666667,99.0166666666667,273.566666666667
2022-10-10 04:00:00,0.0,104.5,99.45,273.483333333333
2022-10-10 05:00:00,0.0,94.5,99.4166666666667,273.416666666667
2022-10-10 06:00:00,0.0,39.1666666666667,97.3333333333333,273.583333333333
2022-10-10 07:00:00,8.33333333333333,34.1666666666667,97.1666666666667,273.516666666667
2022-10-10 08:00:00,69.5,87.8333333333333,94.1666666666667,273.916666666667
2022-10-10 09:00:00,146.833333333333,63.1666666666667,97.5666666666667,274.216666666667
2022-10-10 10:00:00,195.833333333333,41.1666666666667,99.5,274.333333333333
2022-10-10 11:00:00,312.166666666667,47.8333333333333,99.55,274.7
2022-10-10 12:00:00,555.5,54.8333333333333,97.9166666666667,275.65
2022-10-10 13:00:00,589.5,41.6666666666667,91.0,276.666666666667
2022-10-10 14:00:00,465.333333333333,31.6666666666667,80.2166666666667,277.65
2022-10-10 15:00:00,140.166666666667,22.3333333333333,85.05,277.233333333333
2022-10-10 16:00:00,63.3333333333333,32.6666666666667,85.35,277.15
2022-10-10 17:00:00,40.6666666666667,43.3333333333333,92.6,276.416666666667
2022-10-10 18:00:00,7.66666666666667,61.1666666666667,92.5666666666667,276.016666666667
2022-10-10 19:00:00,0.0,65.1666666666667,92.85,276.016666666667
2022-10-10 20:00:00,0.0,65.5,94.5666666666667,275.833333333333
2022-10-10 21:00:00,0.0,49.6666666666667,93.6,275.716666666667
2022-10-10 22:00:00,0.0,58.8333333333333,89.35,275.65
2022-10-10 23:00:00,0.0,40.3333333333333,82.8166666666667,275.783333333333
2022-10-11 00:00:00,0.0,54.1666666666667,87.8166666666667,275.366666666667
2022-10-11 01:00:00,0.0,39.5,87.3,274.933333333333
2022-10-11 02:00:00,0.0,37.5,94.0833333333333,274.366666666667
2022-10-11 03:00:00,0.0,34.3333333333333,96.3833333333333,274.15
2022-10-11 04:00:00,0.0,34.5,92.35,273.733333333333
2022-10-11 05:00:00,0.0,45.6666666666667,84.4833333333333,273.65
2022-10-11 06:00:00,0.0,45.3333333333333,79.2,273.883333333333
2022-10-11 07:00:00,6.83333333333333,45.3333333333333,76.1833333333333,274.083333333333
2022-10-11 08:00:00,38.6666666666667,41.1666666666667,80.7166666666667,273.75
2022-10-11 09:00:00,176.5,16.5,78.3333333333334,274.5
2022-10-11 10:00:00,519.333333333333,29.5,72.5833333333333,275.733333333333
2022-10-11 11:00:00,613.166666666667,35.0,71.25,276.65
2022-10-11 12:00:00,584.166666666667,25.5,68.2,277.4
2022-10-11 13:00:00,662.333333333333,32.3333333333333,57.0333333333333,278.55
2022-10-11 14:00:00,585.166666666667,41.1666666666667,54.0666666666667,278.966666666667
2022-10-11 15:00:00,376.833333333333,39.8333333333333,60.4666666666667,278.7
2022-10-11 16:00:00,317.666666666667,36.3333333333333,59.25,278.983333333333
2022-10-11 17:00:00,100.0,36.3333333333333,61.5,278.183333333333
2022-10-11 18:00:00,9.33333333333333,54.5,68.65,277.416666666667
2022-10-11 19:00:00,0.0,57.8333333333333,70.85,276.733333333333
2022-10-11 20:00:00,0.0,49.5,71.5333333333333,276.283333333333
2022-10-11 21:00:00,0.0,65.0,75.7666666666667,275.833333333333
2022-10-11 22:00:00,0.0,28.1666666666667,83.2,275.333333333333
2022-10-11 23:00:00,0.0,73.3333333333333,91.0833333333333,275.083333333333
2022-10-12 00:00:00,0.0,66.6666666666667,95.5833333333333,274.8
2022-10-12 01:00:00,0.0,56.6666666666667,97.7166666666667,274.816666666667
2022-10-12 02:00:00,0.0,57.6666666666667,99.2666666666667,274.666666666667
2022-10-12 03:00:00,0.0,71.8333333333333,99.2666666666667,274.633333333333
2022-10-12 04:00:00,0.0,73.3333333333333,99.5166666666667,274.633333333333
2022-10-12 05:00:00,0.0,76.3333333333333,99.55,274.533333333333
2022-10-12 06:00:00,0.0,75.6666666666667,99.4666666666667,274.533333333333
2022-10-12 07:00:00,3.83333333333333,70.8333333333333,94.6333333333333,274.85
2022-10-12 08:00:00,78.0,62.8333333333333,92.3833333333333,275.016666666667
2022-10-12 09:00:00,147.666666666667,70.1666666666667,93.3666666666667,275.35
2022-10-12 10:00:00,346.166666666667,53.0,88.65,276.0
2022-10-12 11:00:00,401.666666666667,40.6666666666667,82.2,276.083333333333
2022-10-12 12:00:00,511.833333333333,25.6666666666667,75.6166666666667,277.95
2022-10-12 13:00:00,736.5,30.3333333333333,70.3666666666667,279.183333333333
2022-10-12 14:00:00,862.333333333333,34.3333333333333,65.05,279.783333333333
2022-10-12 15:00:00,575.666666666667,33.5,63.0666666666667,279.25
2022-10-12 16:00:00,413.166666666667,32.1666666666667,66.3333333333333,278.8
2022-10-12 17:00:00,105.0,13.1666666666667,65.2666666666667,278.3
2022-10-12 18:00:00,9.66666666666667,12.5,74.0,277.166666666667
2022-10-12 19:00:00,0.0,30.3333333333333,83.5333333333333,276.533333333333
2022-10-12 20:00:00,0.0,40.5,90.2833333333333,275.966666666667
2022-10-12 21:00:00,0.0,55.1666666666667,94.2166666666667,275.366666666667
2022-10-12 22:00:00,0.0,29.1666666666667,96.9666666666667,274.933333333333
2022-10-12 23:00:00,0.0,65.1666666666667,96.2833333333334,274.866666666667
2022-10-13 00:00:00,0.0,59.6666666666667,95.7166666666667,274.466666666667
2022-10-13 01:00:00,0.0,51.3333333333333,94.3166666666667,274.3
2022-10-13 02:00:00,0.0,41.8333333333333,93.4166666666667,274.216666666667
2022-10-13 03:00:00,0.0,41.8333333333333,95.5166666666667,273.716666666667
2022-10-13 04:00:00,0.0,60.6666666666667,99.5,273.45
2022-10-13 05:00:00,0.0,50.8333333333333,94.6833333333333,273.583333333333
2022-10-13 06:00:00,0.0,63.6666666666667,94.1,273.45
2022-10-13 07:00:00,7.0,62.6666666666667,83.5833333333333,274.05
2022-10-13 08:00:00,35.8333333333333,65.5,79.3166666666667,274.333333333333
2022-10-13 09:00:00,167.333333333333,51.5,73.25,275.633333333333
2022-10-13 10:00:00,431.333333333333,32.5,76.4333333333333,276.383333333333
2022-10-13 11:00:00,552.0,45.0,78.4333333333333,277.083333333333
2022-10-13 12:00:00,618.166666666667,37.0,66.95,277.85
2022-10-13 13:00:00,381.0,28.5,69.7333333333333,277.6
2022-10-13 14:00:00,448.333333333333,25.0,64.8333333333333,278.0
2022-10-13 15:00:00,398.5,20.5,69.55,278.05
2022-10-13 16:00:00,229.166666666667,18.3333333333333,72.7333333333333,277.583333333333
2022-10-13 17:00:00,128.166666666667,7.5,77.25,277.1
2022-10-13 18:00:00,15.1666666666667,17.8333333333333,79.95,276.316666666667
2022-10-13 19:00:00,0.0,8.66666666666667,82.2,275.666666666667
2022-10-13 20:00:00,0.0,46.1666666666667,83.9166666666667,275.45
2022-10-13 21:00:00,0.0,51.6666666666667,85.3,274.9
2022-10-13 22:00:00,0.0,53.5,85.2666666666667,274.916666666667
2022-10-13 23:00:00,0.0,68.1666666666667,95.75,273.716666666667
2022-10-14 00:00:00,0.0,43.6666666666667,99.5,272.583333333333
2022-10-14 01:00:00,0.0,14.3333333333333,98.9833333333334,272.95
2022-10-14 02:00:00,0.0,62.3333333333333,99.5,272.6
2022-10-14 03:00:00,0.0,85.6666666666667,99.3166666666667,272.766666666667
2022-10-14 04:00:00,0.0,109.833333333333,98.0,273.033333333333
2022-10-14 05:00:00,0.0,93.6666666666667,93.3166666666667,273.5
2022-10-14 06:00:00,0.0,113.833333333333,95.25,273.3
2022-10-14 07:00:00,2.83333333333333,189.833333333333,95.75,273.183333333333
2022-10-14 08:00:00,45.3333333333333,199.833333333333,90.7666666666667,273.516666666667
2022-10-14 09:00:00,144.5,127.833333333333,92.3166666666667,273.866666666667
2022-10-14 10:00:00,396.833333333333,66.5,90.3,274.733333333333
2022-10-14 11:00:00,465.0,20.6666666666667,83.0,275.85
2022-10-14 12:00:00,418.166666666667,40.0,75.8333333333333,276.433333333333
2022-10-14 13:00:00,262.5,55.6666666666667,77.4666666666667,276.316666666667
2022-10-14 14:00:00,216.333333333333,35.0,88.7166666666667,275.633333333333
2022-10-14 15:00:00,285.666666666667,44.0,83.2833333333334,276.15
2022-10-14 16:00:00,135.833333333333,62.6666666666667,81.4666666666667,276.35
2022-10-14 17:00:00,60.5,86.8333333333333,84.2666666666667,276.15
2022-10-14 18:00:00,6.66666666666667,79.0,82.6666666666667,276.0
2022-10-14 19:00:00,0.0,38.6666666666667,86.7833333333333,275.316666666667
2022-10-14 20:00:00,0.0,48.3333333333333,90.7333333333333,275.0
2022-10-14 21:00:00,0.0,43.6666666666667,95.25,274.833333333333
2022-10-14 22:00:00,0.0,47.0,96.8833333333333,274.7
2022-10-14 23:00:00,0.0,43.5,99.4833333333333,274.383333333333
2022-10-15 00:00:00,0.0,27.1666666666667,99.5,274.3
2022-10-15 01:00:00,0.0,35.0,99.5,274.233333333333
2022-10-15 02:00:00,0.0,44.5,99.5,274.066666666667
2022-10-15 03:00:00,0.0,33.1666666666667,99.5,274.133333333333
2022-10-15 04:00:00,0.0,27.3333333333333,99.5,274.35
2022-10-15 05:00:00,0.0,16.1666666666667,99.5,274.466666666667
2022-10-15 06:00:00,0.0,-1.33333333333333,99.1166666666667,274.833333333333
2022-10-15 07:00:00,2.5,10.0,97.3166666666667,275.066666666667
2022-10-15 08:00:00,73.0,1.0,95.4166666666667,275.6
2022-10-15 09:00:00,155.0,-9.5,89.1166666666667,276.533333333333
2022-10-15 10:00:00,294.666666666667,-7.66666666666667,80.7833333333334,277.816666666667
2022-10-15 11:00:00,543.0,16.8333333333333,75.5666666666667,278.916666666667
2022-10-15 12:00:00,619.833333333333,28.8333333333333,65.5,279.833333333333
2022-10-15 13:00:00,606.166666666667,36.3333333333333,54.2166666666667,280.616666666667
2022-10-15 14:00:00,346.5,43.3333333333333,57.6833333333333,280.133333333333
2022-10-15 15:00:00,278.5,46.5,60.95,280.066666666667
2022-10-15 16:00:00,135.666666666667,35.3333333333333,68.3166666666667,279.9
2022-10-15 17:00:00,102.833333333333,37.1666666666667,70.1333333333333,279.916666666667
2022-10-15 18:00:00,6.66666666666667,33.6666666666667,73.4833333333333,279.3
2022-10-15 19:00:00,0.0,65.6666666666667,75.9,278.75
2022-10-15 20:00:00,0.0,50.1666666666667,78.05,278.266666666667
2022-10-15 21:00:00,0.0,26.6666666666667,75.35,278.433333333333
2022-10-15 22:00:00,0.0,25.5,73.2166666666667,277.966666666667
2022-10-15 23:00:00,0.0,36.0,75.0166666666667,277.683333333333
2022-10-16 00:00:00,0.0,23.1666666666667,72.5833333333333,277.783333333333
2022-10-16 01:00:00,0.0,17.6666666666667,81.0666666666667,277.066666666667
2022-10-16 02:00:00,0.0,12.1666666666667,76.8,277.533333333333
2022-10-16 03:00:00,0.0,27.0,78.0666666666667,277.316666666667
2022-10-16 04:00:00,0.0,17.5,76.5166666666667,277.25
2022-10-16 05:00:00,0.0,17.6666666666667,74.7333333333333,277.1
2022-10-16 06:00:00,0.0,27.6666666666667,71.55,277.2
2022-10-16 07:00:00,5.83333333333333,49.1666666666667,63.4666666666667,277.633333333333
2022-10-16 08:00:00,70.0,41.1666666666667,59.2166666666667,278.283333333333
2022-10-16 09:00:00,220.833333333333,35.5,59.5833333333333,279.166666666667
2022-10-16 10:00:00,524.0,36.0,55.65,280.466666666667
2022-10-16 11:00:00,605.333333333333,32.0,55.8166666666667,281.183333333333
2022-10-16 12:00:00,668.5,13.5,47.9,281.916666666667
2022-10-16 13:00:00,673.666666666667,26.3333333333333,47.8666666666667,282.65
2022-10-16 14:00:00,629.333333333333,30.1666666666667,46.1833333333333,282.633333333333
2022-10-16 15:00:00,539.0,27.1666666666667,49.6333333333333,282.9
2022-10-16 16:00:00,404.666666666667,32.3333333333333,49.5666666666667,282.783333333333
2022-10-16 17:00:00,227.5,25.3333333333333,66.4666666666667,281.5
2022-10-16 18:00:00,17.5,5.33333333333333,69.1666666666667,279.95
2022-10-16 19:00:00,0.0,46.0,76.2666666666667,278.75
2022-10-16 20:00:00,0.0,33.8333333333333,84.0333333333333,277.883333333333
2022-10-16 21:00:00,0.0,59.5,85.3333333333333,277.55
2022-10-16 22:00:00,0.0,41.0,85.3333333333333,277.366666666667
2022-10-16 23:00:00,0.0,21.0,91.0833333333333,276.616666666667
2022-10-17 00:00:00,0.0,51.5,91.05,276.183333333333
2022-10-17 01:00:00,0.0,62.5,86.8666666666667,276.4
2022-10-17 02:00:00,0.0,27.0,84.3833333333333,276.333333333333
2022-10-17 03:00:00,0.0,-26.8333333333333,81.3166666666667,276.183333333333
2022-10-17 04:00:00,0.0,-6.66666666666667,77.4333333333333,276.4
2022-10-17 05:00:00,0.0,28.6666666666667,72.7833333333333,276.666666666667
2022-10-17 06:00:00,0.0,37.8333333333333,66.3666666666667,276.8
2022-10-17 07:00:00,5.16666666666667,37.8333333333333,65.5833333333333,276.666666666667
2022-10-17 08:00:00,32.1666666666667,40.1666666666667,66.0166666666667,276.683333333333
2022-10-17 09:00:00,94.3333333333333,57.0,58.9,277.633333333333
2022-10-17 10:00:00,504.166666666667,70.0,50.8333333333334,279.183333333333
2022-10-17 11:00:00,610.166666666667,63.3333333333333,46.8666666666667,280.533333333333
2022-10-17 12:00:00,670.833333333333,39.1666666666667,44.7666666666667,281.583333333333
2022-10-17 13:00:00,676.166666666667,40.0,45.8833333333333,282.35
2022-10-17 14:00:00,627.166666666667,37.3333333333333,49.3166666666667,282.983333333333
2022-10-17 15:00:00,534.833333333333,27.5,40.8,283.833333333333
2022-10-17 16:00:00,403.833333333333,12.5,40.8,284.016666666667
2022-10-17 17:00:00,186.5,30.0,44.2833333333333,283.183333333333
2022-10-17 18:00:00,12.1666666666667,37.1666666666667,41.0,281.85
2022-10-17 19:00:00,0.0,47.6666666666667,61.5833333333333,279.716666666667
2022-10-17 20:00:00,0.0,24.5,71.65,278.666666666667
2022-10-17 21:00:00,0.0,-1.66666666666667,69.9833333333333,278.316666666667
2022-10-17 22:00:00,0.0,4.0,67.95,278.233333333333
2022-10-17 23:00:00,0.0,-10.6666666666667,71.3333333333333,277.75
2022-10-18 00:00:00,0.0,-0.5,70.6333333333333,277.55
2022-10-18 01:00:00,0.0,8.33333333333333,72.2,276.75
2022-10-18 02:00:00,0.0,19.5,74.55,276.416666666667
2022-10-18 03:00:00,0.0,45.0,69.1666666666667,277.166666666667
2022-10-18 04:00:00,0.0,71.1666666666667,67.8666666666667,277.566666666667
2022-10-18 05:00:00,0.0,79.8333333333333,57.2333333333333,278.416666666667
2022-10-18 06:00:00,0.0,54.0,48.9666666666667,279.116666666667
2022-10-18 07:00:00,5.0,29.6666666666667,48.6333333333333,278.633333333333
2022-10-18 08:00:00,48.1666666666667,29.5,47.3333333333333,279.05
2022-10-18 09:00:00,127.166666666667,46.3333333333333,50.8,279.5
2022-10-18 10:00:00,453.166666666667,39.3333333333333,51.9166666666667,280.383333333333
2022-10-18 11:00:00,571.333333333333,36.0,54.9333333333333,281.15
2022-10-18 12:00:00,628.666666666667,33.6666666666667,52.9333333333333,282.2
2022-10-18 13:00:00,642.833333333333,26.8333333333333,51.9,282.783333333333
2022-10-18 14:00:00,472.166666666667,29.6666666666667,50.05,282.716666666667
2022-10-18 15:00:00,528.0,28.5,51.8166666666667,282.766666666667
2022-10-18 16:00:00,321.333333333333,13.1666666666667,55.15,282.2
2022-10-18 17:00:00,50.1666666666667,-17.6666666666667,59.1166666666667,281.1
2022-10-18 18:00:00,2.33333333333333,-10.5,64.0666666666667,280.55
2022-10-18 19:00:00,0.0,30.5,70.2166666666667,279.883333333333
2022-10-18 20:00:00,0.0,46.5,76.35,279.2
2022-10-18 21:00:00,0.0,33.5,78.3166666666667,278.766666666667
2022-10-18 22:00:00,0.0,23.6666666666667,80.35,278.333333333333
2022-10-18 23:00:00,0.0,27.1666666666667,72.9166666666667,278.333333333333
2022-10-19 00:00:00,0.0,39.1666666666667,74.6666666666667,278.0
2022-10-19 01:00:00,0.0,33.3333333333333,73.6666666666667,277.916666666667
2022-10-19 02:00:00,0.0,39.1666666666667,72.7833333333334,277.9
2022-10-19 03:00:00,0.0,46.3333333333333,73.7166666666667,277.75
2022-10-19 04:00:00,0.0,37.6666666666667,75.7166666666667,277.516666666667
2022-10-19 05:00:00,0.0,33.5,77.3166666666667,277.416666666667
2022-10-19 06:00:00,0.0,19.0,76.1,277.45
2022-10-19 07:00:00,4.66666666666667,30.1666666666667,74.85,277.316666666667
2022-10-19 08:00:00,27.8333333333333,36.8333333333333,76.9,276.9
2022-10-19 09:00:00,72.0,18.1666666666667,74.8666666666667,277.35
2022-10-19 10:00:00,492.333333333333,19.6666666666667,73.0833333333333,278.383333333333
2022-10-19 11:00:00,600.333333333333,27.5,62.4666666666667,279.983333333333
2022-10-19 12:00:00,666.333333333333,28.0,56.2166666666667,280.816666666667
2022-10-19 13:00:00,666.666666666667,31.6666666666667,48.55,281.55
