date,rel_hum,temp,wind_dir,wind_speed
2022-10-15 13:00:00,70.0333333333333,275.583333333333,325.456841350229,4.05551361408099
2022-10-15 14:00:00,72.4333333333333,275.683333333333,342.114552800199,4.07669737933961
2022-10-15 15:00:00,78.0333333333333,275.583333333333,333.513502452152,3.7534058548006
2022-10-15 16:00:00,93.8833333333333,275.133333333333,354.293162879233,3.07045204602165
2022-10-15 17:00:00,100.366666666667,275.133333333333,345.02433931931,1.44096974341994
2022-10-15 18:00:00,100.283333333333,275.5,342.790171568831,3.28843586981631
2022-10-15 19:00:00,100.916666666667,275.266666666667,352.588861111426,2.72495116207568
2022-10-15 20:00:00,94.6666666666667,275.316666666667,8.98237097055835,2.21857119486386
2022-10-15 21:00:00,88.6666666666667,275.233333333333,348.379845439808,3.49633995965184
2022-10-15 22:00:00,82.8,275.033333333333,357.090832779764,2.72726812048376
2022-10-15 23:00:00,74.9833333333333,274.85,18.9769319416762,0.865653635660438
2022-10-16 00:00:00,65.0333333333333,274.916666666667,329.894034836474,0.653284483963557
2022-10-16 01:00:00,59.6,275.133333333333,96.2392618184812,0.37040119744691
2022-10-16 02:00:00,58.45,275.183333333333,316.868376333567,1.07534736378805
2022-10-16 03:00:00,58.2,275.383333333333,264.607146478834,0.454099579501507
2022-10-16 04:00:00,62.1833333333333,274.633333333333,170.930193049253,0.838877922893641
2022-10-16 05:00:00,61.05,274.733333333333,164.767110280722,0.830541273758475
2022-10-16 06:00:00,59.1666666666667,274.666666666667,149.625847004872,0.978803435667487
2022-10-16 07:00:00,55.3666666666667,274.916666666667,52.8674249533834,1.30985514107703
2022-10-16 08:00:00,53.0333333333334,275.616666666667,17.6820933608342,2.20963432597692
2022-10-16 09:00:00,51.0166666666667,275.966666666667,350.752616284455,2.29066890795194
2022-10-16 10:00:00,50.9833333333333,276.9,83.8238935041504,2.04605605628401
2022-10-16 11:00:00,49.65,277.366666666667,90.2879547124613,1.40265768556031
2022-10-16 12:00:00,45.2833333333333,279.033333333333,144.807767341965,0.856226631310393
2022-10-16 13:00:00,45.7666666666667,279.266666666667,186.865683499382,0.587630561503548
2022-10-16 14:00:00,50.6166666666667,278.833333333333,196.01314920373,0.0721230173725973
2022-10-16 15:00:00,58.5833333333333,278.766666666667,126.906249305317,3.15010153397909
2022-10-16 16:00:00,61.0833333333333,276.783333333333,108.091655615216,3.63878145424615
2022-10-16 17:00:00,63.5833333333333,276.133333333333,98.3115171584695,3.89209732525159
2022-10-16 18:00:00,67.1666666666667,275.4,91.8502713848919,6.60672547217061
2022-10-16 19:00:00,66.1,275.433333333333,66.511304333283,8.34106761119794
2022-10-16 20:00:00,64.0333333333333,275.716666666667,83.2702226782665,2.05611849038496
2022-10-16 21:00:00,59.6833333333333,275.766666666667,41.4455307855216,2.74919902032942
2022-10-16 22:00:00,56.7,275.466666666667,62.3090270282334,6.12597150447747
2022-10-16 23:00:00,51.5666666666667,275.716666666667,60.8869637008548,5.54099646255619
2022-10-17 00:00:00,49.95,275.333333333333,68.329370107604,6.16437276208741
2022-10-17 01:00:00,42.5833333333333,275.45,73.9905818076302,5.8736184025728
2022-10-17 02:00:00,36.6666666666667,275.55,71.1312867245703,5.10675634057749
2022-10-17 03:00:00,29.8,276.516666666667,57.6446800618165,4.79799458934057
2022-10-17 04:00:00,29.6166666666667,275.983333333333,76.8578636424692,6.82157135671083
2022-10-17 05:00:00,28.15,276.2,88.4551263399519,6.98827885912043
2022-10-17 06:00:00,24.9833333333333,276.483333333333,84.5525104246409,3.58690200702674
2022-10-17 07:00:00,24.1,276.083333333333,140.767159381168,0.692224340597213
2022-10-17 08:00:00,23.1166666666667,277.016666666667,118.247892015901,0.677427240716541
2022-10-17 09:00:00,22.25,277.983333333333,205.241250094432,0.222578773732219
2022-10-17 10:00:00,23.2666666666667,278.283333333333,64.3873655069137,1.06793828204922
2022-10-17 11:00:00,22.0666666666667,278.85,278.688742668539,0.983285955713387
2022-10-17 12:00:00,23.5166666666667,279.783333333333,215.407744973205,0.954317064361405
2022-10-17 13:00:00,28.0333333333333,279.75,268.27731590098,1.1398661042529
2022-10-17 14:00:00,37.3666666666667,279.583333333333,292.013273691283,0.89184550999892
2022-10-17 15:00:00,45.6333333333333,279.166666666667,28.361544608701,2.06269525990561
2022-10-17 16:00:00,50.5666666666667,278.116666666667,5.42800005660786,1.90176590417364
2022-10-17 17:00:00,51.8666666666667,277.7,7.45327775079682,2.2788091537248
2022-10-17 18:00:00,53.7333333333333,276.75,73.7092172018017,1.8577105553021
2022-10-17 19:00:00,53.0,276.15,74.9700746167872,2.39672580839779
2022-10-17 20:00:00,49.4,276.683333333333,34.1154453917303,2.09944484586148
2022-10-17 21:00:00,52.05,276.05,67.0672899181038,1.67706382851992
2022-10-17 22:00:00,53.7333333333333,275.716666666667,63.104623961135,4.54253393880693
2022-10-17 23:00:00,52.15,275.716666666667,62.7936429900719,1.57200488447903
2022-10-18 00:00:00,54.1833333333333,275.6,60.8429246152509,1.92334555110782
2022-10-18 01:00:00,54.7166666666667,275.516666666667,70.2500680868107,3.51170923425186
2022-10-18 02:00:00,52.7666666666667,275.25,60.2475676972583,5.57041234314571
2022-10-18 03:00:00,36.65,276.683333333333,18.0170551472028,3.12686267587681
2022-10-18 04:00:00,32.8833333333333,276.7,344.241191488708,3.65781900691166
2022-10-18 05:00:00,41.6333333333333,275.933333333333,339.8187848247,5.0625016047094
2022-10-18 06:00:00,41.7833333333333,276.433333333333,335.002799469303,5.20171648604466
2022-10-18 07:00:00,45.85,276.583333333333,338.578027109498,3.89560071849723
2022-10-18 08:00:00,52.3,276.4,327.30168968003,1.94088205264861
2022-10-18 09:00:00,59.2166666666667,275.383333333333,336.101238966182,4.98641173566443
2022-10-18 10:00:00,70.1666666666667,275.183333333333,346.722695816095,5.17412601273338
2022-10-18 11:00:00,77.5333333333334,275.35,339.419611834009,3.7534010103578
2022-10-18 12:00:00,73.45,276.433333333333,341.928551833058,3.3245287667534
2022-10-18 13:00:00,73.3333333333333,276.433333333333,337.76380610369,3.33363350710364
2022-10-18 14:00:00,70.65,276.8,333.042274891688,2.96727991271604
2022-10-18 15:00:00,70.4666666666667,276.9,310.59863279717,2.77941730567807
2022-10-18 16:00:00,76.6666666666667,276.716666666667,301.840019168903,2.53664767164515
2022-10-18 17:00:00,80.7833333333333,276.533333333333,332.818017199758,0.885641423750175
2022-10-18 18:00:00,92.6333333333333,275.733333333333,319.889766749442,1.74495266035737
2022-10-18 19:00:00,101.3,274.816666666667,341.794404704322,0.855259537873045
2022-10-18 20:00:00,101.2,275.166666666667,342.007247715485,1.78324424172765
2022-10-18 21:00:00,101.3,274.683333333333,338.88920331868,1.25964708163699
2022-10-18 22:00:00,101.3,274.683333333333,340.07355527698,2.56354940318777
2022-10-18 23:00:00,100.983333333333,274.566666666667,344.367214673939,4.71159465716391
2022-10-19 00:00:00,99.9833333333333,274.183333333333,342.146095628789,6.41352327765092
2022-10-19 01:00:00,99.8,273.95,336.61819341882,7.83267408035202
2022-10-19 02:00:00,97.0333333333333,273.6,338.555915663054,8.54977199423749
2022-10-19 03:00:00,97.0666666666667,273.383333333333,339.77814546282,7.30444796850331
2022-10-19 04:00:00,101.283333333333,273.2,337.307757648248,7.20106680407443
2022-10-19 05:00:00,101.25,273.233333333333,340.683511605397,6.31685568769541
2022-10-19 06:00:00,101.3,273.0,342.993600630711,5.54993184284105
2022-10-19 07:00:00,99.6333333333333,272.883333333333,351.255821389231,4.02360159829957
2022-10-19 08:00:00,100.633333333333,273.0,339.585495001425,3.28471304009352
2022-10-19 09:00:00,82.7166666666667,272.883333333333,341.634497597765,2.62448776756242
2022-10-19 10:00:00,67.3,274.4,337.277600277543,0.89492724617387
2022-10-19 11:00:00,66.0,274.816666666667,345.344703443429,0.810048979349281
2022-10-19 12:00:00,53.6833333333333,275.633333333333,350.34209861952,1.08624199980245
2022-10-19 13:00:00,48.1166666666667,276.1,2.77079908970734,0.8187787808387
2022-10-19 14:00:00,48.9833333333333,276.7,3.05969525107747,0.475132327415292
2022-10-19 15:00:00,50.2666666666667,276.85,347.904135486176,0.579430516370877
2022-10-19 16:00:00,50.95,276.016666666667,342.020269097047,0.652720764405349
2022-10-19 17:00:00,50.9166666666667,276.416666666667,11.2151262302726,1.3464148119864
2022-10-19 18:00:00,52.0166666666667,276.066666666667,358.467399295745,1.40531433065627
2022-10-19 19:00:00,50.8833333333333,275.416666666667,43.3122400405618,1.83407416044297
2022-10-19 20:00:00,48.4,276.2,29.1433594338417,1.80285679526686
2022-10-19 21:00:00,51.7666666666667,276.15,32.2892796071944,3.19428668343088
2022-10-19 22:00:00,48.0166666666667,276.25,35.8066706267273,3.73476621796607
2022-10-19 23:00:00,49.4333333333333,276.066666666667,29.9828828587439,2.95094794762254
2022-10-20 00:00:00,39.55,276.666666666667,1.50540774929908,3.82359907017347
2022-10-20 01:00:00,38.4333333333333,276.55,353.966482785536,3.82557716289686
2022-10-20 02:00:00,40.35,276.133333333333,18.9943453556227,2.69879106158277
2022-10-20 03:00:00,40.8833333333333,275.9,7.19851847913361,1.13080518714042
2022-10-20 04:00:00,42.45,275.583333333333,56.7988358847497,1.41652430868204
2022-10-20 05:00:00,44.4833333333333,275.5,61.8700399793791,5.04459687613381
2022-10-20 06:00:00,46.8333333333333,275.633333333333,47.3107815494663,3.05353905621395
2022-10-20 07:00:00,52.35,275.5,356.831224275355,4.56191353129343
2022-10-20 08:00:00,49.5166666666667,276.283333333333,355.994118030192,4.70572415753436
2022-10-20 09:00:00,39.1166666666667,277.183333333333,10.7216636370321,4.70559195941009
2022-10-20 10:00:00,36.7333333333333,278.033333333333,40.4107518386907,4.42391796493703
2022-10-20 11:00:00,40.5166666666667,278.7,60.0811000198921,4.90737190672869
2022-10-20 12:00:00,35.6666666666667,279.866666666667,57.7241190388691,3.56975563374228
2022-10-20 13:00:00,35.6833333333333,280.2,57.5865970587172,2.88566423078991
2022-10-20 14:00:00,36.9833333333333,280.316666666667,60.6579367854497,2.74870387704282
2022-10-20 15:00:00,38.1666666666667,280.483333333333,58.8317239909925,0.479547351749641
2022-10-20 16:00:00,42.15,280.266666666667,134.419443288367,0.659068772181295
2022-10-20 17:00:00,49.9166666666667,278.533333333333,311.459111469198,0.514660379846994
2022-10-20 18:00:00,62.9833333333334,277.566666666667,110.258617429913,2.1682061343488
2022-10-20 19:00:00,68.7833333333333,276.933333333333,137.726543573696,0.920396982527565
2022-10-20 20:00:00,72.2666666666667,276.316666666667,199.8495538004,1.17586950001548
2022-10-20 21:00:00,70.9833333333333,276.9,229.243330478016,2.55867900661649
2022-10-20 22:00:00,69.85,277.466666666667,260.22636578175,2.61333926422722
2022-10-20 23:00:00,70.8333333333333,277.233333333333,259.031103818582,2.09700955783123
2022-10-21 00:00:00,74.0,276.933333333333,253.955544839742,1.96884431356634
2022-10-21 01:00:00,77.15,276.583333333333,262.624269613267,2.33777884845717
2022-10-21 02:00:00,81.5666666666667,276.25,242.119694070086,2.17855965536238
2022-10-21 03:00:00,86.2166666666667,275.9,238.238106871316,2.75791033019139
2022-10-21 04:00:00,86.3166666666667,275.8,230.669630498994,1.82790072947785
2022-10-21 05:00:00,85.0,275.966666666667,245.913779621652,2.15043514577789
2022-10-21 06:00:00,85.4166666666667,275.933333333333,223.973507980016,3.55118215472918
2022-10-21 07:00:00,84.0,276.066666666667,223.407832012474,3.39709042336399
2022-10-21 08:00:00,88.5666666666667,275.8,229.444504033246,3.28196662963294
2022-10-21 09:00:00,99.2666666666667,275.15,238.608994955567,2.47511906683881
2022-10-21 10:00:00,101.3,275.1,153.098086482779,2.25016519555442
2022-10-21 11:00:00,101.3,274.783333333333,194.276133802408,1.79373659479612
2022-10-21 12:00:00,101.3,274.716666666667,211.252878712424,1.61867623452858
2022-10-21 13:00:00,101.3,274.883333333333,219.086802338378,1.79141127274698
2022-10-21 14:00:00,101.3,274.633333333333,239.264879074515,2.30811847414914
2022-10-21 15:00:00,101.3,275.033333333333,218.045373004939,1.94366492918117
2022-10-21 16:00:00,101.3,274.3,230.635371653098,1.58008566058712
2022-10-21 17:00:00,101.3,274.216666666667,228.31131907393,1.69136910930784
2022-10-21 18:00:00,101.3,273.966666666667,222.760724823892,2.0450954753029
2022-10-21 19:00:00,101.3,273.933333333333,227.271964861375,1.31625942834254
2022-10-21 20:00:00,101.3,273.9,226.879430714882,1.13527222861589
2022-10-21 21:00:00,101.3,273.75,110.223884946776,2.24523030489467
2022-10-21 22:00:00,101.3,273.75,105.644792785347,7.15720302145853
2022-10-21 23:00:00,101.3,273.716666666667,102.763017509933,10.0527788196052
2022-10-22 00:00:00,101.3,273.85,102.026228487036,9.70602668978514
2022-10-22 01:00:00,101.3,273.683333333333,103.360764675668,9.73907289507481
2022-10-22 02:00:00,101.3,273.633333333333,105.437697699917,6.90228446800459
2022-10-22 03:00:00,101.3,273.633333333333,105.64059514449,8.7646515582451
2022-10-22 04:00:00,101.3,273.6,96.5300009595082,5.20022572072212
2022-10-22 05:00:00,101.3,273.0,334.726938188767,3.48761500110271
2022-10-22 06:00:00,101.3,271.833333333333,327.070566241699,5.33475174344833
2022-10-22 07:00:00,101.3,271.35,336.087817642419,6.17130036988107
2022-10-22 08:00:00,101.3,271.75,337.238029963199,3.26713565949727
2022-10-22 09:00:00,101.3,271.8,332.661510747293,3.1323426643382
2022-10-22 10:00:00,101.3,271.6,337.524140211919,4.80456268140261
2022-10-22 11:00:00,101.3,271.583333333333,346.574004793991,2.99347374187667
2022-10-22 12:00:00,101.3,271.8,342.649184073321,4.17802636460163
2022-10-22 13:00:00,101.3,271.35,343.696528627531,7.1279861010802
2022-10-22 14:00:00,101.3,271.45,342.306276936962,6.11115200230668
2022-10-22 15:00:00,101.3,271.633333333333,336.041309256715,7.11400262130331
2022-10-22 16:00:00,101.3,271.85,341.990148871337,5.45604529317021
2022-10-22 17:00:00,101.233333333333,272.05,346.84302417654,4.52809790696355
2022-10-22 18:00:00,92.4166666666667,272.1,6.17363977614548,3.50142018434274
2022-10-22 19:00:00,84.1333333333333,271.616666666667,45.631738723743,4.1613582283091
2022-10-22 20:00:00,66.5166666666667,272.766666666667,23.0897854395359,6.69832954538295
2022-10-22 21:00:00,58.5,272.533333333333,21.5576231898269,3.38731416188548
2022-10-22 22:00:00,67.6666666666667,271.516666666667,143.754243880218,1.27712252751086
2022-10-22 23:00:00,61.3833333333333,271.683333333333,208.506545369088,0.745822032996374
2022-10-23 00:00:00,58.7166666666667,271.933333333333,238.964453742248,1.39832796754184
2022-10-23 01:00:00,64.5333333333334,271.766666666667,142.788258917699,1.41889100230127
2022-10-23 02:00:00,69.9166666666667,272.883333333333,241.76843967239,1.29892665129001
2022-10-23 03:00:00,82.7833333333333,272.75,235.914045050839,1.47606855181457
2022-10-23 04:00:00,91.9666666666667,272.7,139.564825067828,1.00808675773393
2022-10-23 05:00:00,89.2833333333333,273.466666666667,303.066262607274,0.275905318781711
2022-10-23 06:00:00,92.5166666666667,273.483333333333,81.2107197193432,3.74925533451303
2022-10-23 07:00:00,95.0833333333333,273.866666666667,109.14676864916,0.811023235610377
2022-10-23 08:00:00,96.7666666666667,274.0,179.522828781449,1.51618159033929
2022-10-23 09:00:00,84.45,275.25,199.070028180713,1.60753866710491
2022-10-23 10:00:00,84.8166666666667,275.833333333333,188.271235210617,1.89223640651871
2022-10-23 11:00:00,83.4166666666667,275.9,269.400749911196,1.55697871870806
2022-10-23 12:00:00,77.0166666666667,276.616666666667,275.177735615997,1.60435722936684
2022-10-23 13:00:00,83.1833333333333,276.55,277.512603624823,1.34829735389456
2022-10-23 14:00:00,87.95,276.5,278.566772070762,1.61769449883293
2022-10-23 15:00:00,88.8833333333333,276.716666666667,225.949703233263,1.3406242471574
2022-10-23 16:00:00,90.7166666666667,276.683333333333,222.734745960521,2.01699767672699
2022-10-23 17:00:00,97.55,276.1,242.203293262605,0.837108079360878
2022-10-23 18:00:00,101.3,275.083333333333,152.195178773227,1.54017226436839
2022-10-23 19:00:00,101.3,275.083333333333,230.644487406521,1.76597049731045
2022-10-23 20:00:00,100.35,275.3,221.963035161019,1.96760663406828
2022-10-23 21:00:00,100.033333333333,275.416666666667,241.200915518849,3.21236576702721
2022-10-23 22:00:00,96.7166666666667,275.65,238.575781442644,2.52837637195029
2022-10-23 23:00:00,100.9,275.316666666667,241.711910085476,2.51098385305008
2022-10-24 00:00:00,101.3,275.233333333333,260.684928548679,2.28952290255622
2022-10-24 01:00:00,101.3,275.0,229.394442517901,2.06270790841753
2022-10-24 02:00:00,101.3,274.883333333333,232.7974939448,2.66693629868324
2022-10-24 03:00:00,101.3,274.783333333333,229.059669656468,2.25934591451275
2022-10-24 04:00:00,101.3,274.533333333333,248.024230557035,2.05676308038583
2022-10-24 05:00:00,101.3,274.283333333333,261.572046117195,1.13214545294541
2022-10-24 06:00:00,101.3,274.083333333333,119.608317357352,2.99968706078199
2022-10-24 07:00:00,101.3,273.5,251.341718739923,1.00641658515227
2022-10-24 08:00:00,101.3,273.733333333333,228.284067010824,0.603184011792403
2022-10-24 09:00:00,101.3,274.733333333333,124.780827360058,1.86404801867631
2022-10-24 10:00:00,101.3,274.633333333333,112.979120307369,4.33264530581198
2022-10-24 11:00:00,101.3,274.366666666667,183.869609298239,0.872089055034326
2022-10-24 12:00:00,101.3,274.533333333333,124.071422012734,0.419612741960197
2022-10-24 13:00:00,101.3,274.666666666667,106.120436387758,4.33220693543678
2022-10-24 14:00:00,101.3,274.483333333333,114.942055274946,3.89224429570794
2022-10-24 15:00:00,101.3,274.383333333333,111.487630716961,4.58332814907662
2022-10-24 16:00:00,101.3,273.333333333333,356.173120127891,1.62616715742498
2022-10-24 17:00:00,101.3,272.35,133.0,0.236666666666667
2022-10-24 18:00:00,101.3,271.833333333333,,0.0
2022-10-24 19:00:00,101.3,271.566666666667,,0.0
2022-10-24 20:00:00,101.3,272.166666666667,,0.0
2022-10-24 21:00:00,101.3,272.55,,0.0
2022-10-24 22:00:00,101.3,272.266666666667,,0.0
