date,sw_in,hs,rel_hum,temp
2022-12-13 06:00:00,0.0,539.666666666667,39.7666666666667,259.883333333333
2022-12-13 07:00:00,0.0,530.166666666667,41.2333333333333,260.133333333333
2022-12-13 08:00:00,0.833333333333333,532.666666666667,42.3166666666667,260.233333333333
2022-12-13 09:00:00,21.3333333333333,537.5,41.2333333333333,260.866666666667
2022-12-13 10:00:00,61.3333333333333,513.166666666667,43.25,261.766666666667
2022-12-13 11:00:00,88.6666666666667,508.166666666667,43.45,262.083333333333
2022-12-13 12:00:00,120.833333333333,503.5,48.1333333333333,262.9
2022-12-13 13:00:00,141.166666666667,501.166666666667,51.6666666666667,262.866666666667
2022-12-13 14:00:00,124.333333333333,500.666666666667,53.3833333333333,262.95
2022-12-13 15:00:00,87.6666666666667,506.0,62.85,262.733333333333
2022-12-13 16:00:00,36.6666666666667,501.0,67.6333333333333,262.5
2022-12-13 17:00:00,3.16666666666667,506.666666666667,73.2,262.45
2022-12-13 18:00:00,0.0,512.166666666667,76.2,263.166666666667
2022-12-13 19:00:00,0.0,511.666666666667,79.65,264.366666666667
2022-12-13 20:00:00,0.0,521.5,83.9666666666667,265.45
2022-12-13 21:00:00,0.0,534.666666666667,80.6166666666667,267.25
2022-12-13 22:00:00,0.0,531.166666666667,81.5833333333333,267.383333333333
2022-12-13 23:00:00,0.0,531.833333333333,79.8,267.583333333333
2022-12-14 00:00:00,0.0,537.833333333333,76.3333333333333,268.45
2022-12-14 01:00:00,0.0,547.166666666667,70.8666666666667,269.783333333333
2022-12-14 02:00:00,0.0,550.833333333333,73.1,269.5
2022-12-14 03:00:00,0.0,552.666666666667,74.2833333333333,269.183333333333
2022-12-14 04:00:00,0.0,550.0,73.0166666666667,269.45
2022-12-14 05:00:00,0.0,545.166666666667,72.3,269.383333333333
2022-12-14 06:00:00,0.0,548.0,71.5666666666667,269.283333333333
2022-12-14 07:00:00,0.0,548.5,68.45,269.833333333333
2022-12-14 08:00:00,1.33333333333333,546.666666666667,65.7333333333333,270.016666666667
2022-12-14 09:00:00,28.0,554.833333333334,52.5833333333333,272.066666666667
2022-12-14 10:00:00,90.0,565.833333333333,49.8166666666667,272.566666666667
2022-12-14 11:00:00,133.666666666667,615.5,46.3,273.75
2022-12-14 12:00:00,143.0,632.5,46.3666666666667,274.466666666667
2022-12-14 13:00:00,174.166666666667,635.5,46.45,275.016666666667
2022-12-14 14:00:00,145.833333333333,621.0,47.8,274.733333333333
2022-12-14 15:00:00,114.0,619.666666666667,48.0,274.283333333333
2022-12-14 16:00:00,67.0,623.5,47.9,273.816666666667
2022-12-14 17:00:00,8.5,623.833333333333,43.7166666666667,274.466666666667
2022-12-14 18:00:00,0.0,618.333333333333,47.2333333333333,274.05
2022-12-14 19:00:00,0.0,619.833333333333,59.2666666666667,272.75
2022-12-14 20:00:00,0.0,613.5,60.7833333333333,271.983333333333
2022-12-14 21:00:00,0.0,612.166666666667,56.9166666666667,272.116666666667
2022-12-14 22:00:00,0.0,605.833333333333,51.35,272.666666666667
2022-12-14 23:00:00,0.0,599.833333333334,49.2833333333333,272.95
2022-12-15 00:00:00,0.0,600.666666666667,51.4833333333333,272.633333333333
2022-12-15 01:00:00,0.0,601.166666666667,50.9166666666667,273.233333333333
2022-12-15 02:00:00,0.0,594.666666666667,50.0166666666667,273.716666666667
2022-12-15 03:00:00,0.0,590.666666666667,50.05,274.2
2022-12-15 04:00:00,0.0,593.833333333333,48.5333333333333,274.016666666667
2022-12-15 05:00:00,0.0,591.0,47.7333333333333,273.7
2022-12-15 06:00:00,0.0,594.333333333333,48.35,273.2
2022-12-15 07:00:00,0.0,593.0,47.1,272.866666666667
2022-12-15 08:00:00,1.0,590.5,44.8833333333333,273.133333333333
2022-12-15 09:00:00,30.0,591.166666666667,50.8166666666667,272.233333333333
2022-12-15 10:00:00,101.166666666667,587.5,50.4166666666667,272.35
2022-12-15 11:00:00,171.0,574.0,53.3333333333333,272.266666666667
2022-12-15 12:00:00,204.333333333333,569.0,51.1833333333333,272.75
2022-12-15 13:00:00,210.833333333333,577.666666666667,50.35,272.85
2022-12-15 14:00:00,144.166666666667,593.666666666667,51.4,272.683333333333
2022-12-15 15:00:00,76.8333333333333,587.5,50.6333333333333,272.666666666667
2022-12-15 16:00:00,32.8333333333333,588.333333333333,51.6666666666667,272.35
2022-12-15 17:00:00,2.5,575.333333333333,49.8,273.166666666667
2022-12-15 18:00:00,0.0,570.333333333333,62.5833333333333,271.8
2022-12-15 19:00:00,0.0,554.833333333333,69.3833333333333,271.783333333333
2022-12-15 20:00:00,0.0,563.5,71.65,271.766666666667
2022-12-15 21:00:00,0.0,559.333333333333,78.9333333333333,271.6
2022-12-15 22:00:00,0.0,571.0,73.0333333333333,272.5
2022-12-15 23:00:00,0.0,579.666666666667,66.8,273.233333333333
2022-12-16 00:00:00,0.0,549.666666666667,70.1166666666667,273.55
2022-12-16 01:00:00,0.0,545.333333333333,79.1,272.883333333333
2022-12-16 02:00:00,0.0,539.5,73.9166666666667,272.9
2022-12-16 03:00:00,0.0,542.0,77.8166666666667,272.283333333333
2022-12-16 04:00:00,0.0,541.833333333333,82.3666666666667,271.55
2022-12-16 05:00:00,0.0,539.166666666667,80.7666666666667,271.483333333333
2022-12-16 06:00:00,0.0,538.5,84.85,271.2
2022-12-16 07:00:00,0.0,537.5,81.9833333333333,271.433333333333
2022-12-16 08:00:00,0.333333333333333,534.0,87.5166666666667,270.9
2022-12-16 09:00:00,15.1666666666667,537.833333333333,94.5833333333333,270.366666666667
2022-12-16 10:00:00,58.8333333333333,526.666666666667,96.9666666666667,270.483333333333
2022-12-16 11:00:00,137.666666666667,511.666666666667,96.0666666666667,271.0
2022-12-16 12:00:00,167.5,501.666666666667,92.2333333333333,271.616666666667
2022-12-16 13:00:00,108.333333333333,535.166666666667,96.95,270.966666666667
2022-12-16 14:00:00,64.3333333333333,557.833333333333,99.85,269.766666666667
2022-12-16 15:00:00,46.6666666666667,571.0,98.9,269.2
2022-12-16 16:00:00,21.6666666666667,539.166666666667,96.3166666666667,269.083333333333
2022-12-16 17:00:00,2.5,540.333333333333,98.2666666666667,268.466666666667
2022-12-16 18:00:00,0.0,550.833333333333,99.9,267.933333333333
2022-12-16 19:00:00,0.0,567.166666666667,99.9,267.85
2022-12-16 20:00:00,0.0,547.333333333333,99.9,267.55
2022-12-16 21:00:00,0.0,560.166666666667,99.9,266.833333333333
2022-12-16 22:00:00,0.0,596.666666666667,99.9,266.3
2022-12-16 23:00:00,0.0,594.333333333333,99.9,265.95
2022-12-17 00:00:00,0.0,584.666666666667,99.8833333333334,265.65
2022-12-17 01:00:00,0.0,566.166666666667,99.9,265.166666666667
2022-12-17 02:00:00,0.0,523.333333333333,99.85,264.8
2022-12-17 03:00:00,0.0,505.5,99.7333333333333,264.316666666667
2022-12-17 04:00:00,0.0,491.666666666667,99.5333333333333,263.8
2022-12-17 05:00:00,0.0,516.666666666667,99.5833333333333,263.6
2022-12-17 06:00:00,0.0,494.333333333333,99.4333333333334,263.483333333333
2022-12-17 07:00:00,0.0,504.666666666667,98.9666666666667,263.216666666667
2022-12-17 08:00:00,0.166666666666667,530.666666666667,97.5833333333333,262.9
2022-12-17 09:00:00,7.0,529.833333333333,96.5,262.233333333333
2022-12-17 10:00:00,15.5,527.5,95.6166666666667,261.516666666667
2022-12-17 11:00:00,21.8333333333333,521.5,95.1833333333333,261.166666666667
2022-12-17 12:00:00,28.8333333333333,521.0,95.35,261.383333333333
2022-12-17 13:00:00,41.1666666666667,504.0,95.7166666666667,261.783333333333
2022-12-17 14:00:00,33.3333333333333,518.333333333333,94.9166666666667,261.6
2022-12-17 15:00:00,30.3333333333333,583.166666666667,82.7,261.933333333333
2022-12-17 16:00:00,21.5,577.166666666667,39.2166666666667,264.266666666667
2022-12-17 17:00:00,2.83333333333333,577.666666666667,26.1333333333333,264.783333333333
2022-12-17 18:00:00,0.0,578.166666666667,20.9333333333333,265.266666666667
2022-12-17 19:00:00,0.0,574.833333333333,16.0333333333333,266.1
2022-12-17 20:00:00,0.0,572.0,14.7833333333333,266.5
2022-12-17 21:00:00,0.0,572.833333333333,14.05,266.633333333333
2022-12-17 22:00:00,0.0,571.833333333333,14.4,266.85
2022-12-17 23:00:00,0.0,575.166666666667,13.05,267.2
2022-12-18 00:00:00,0.0,570.0,14.4666666666667,267.35
2022-12-18 01:00:00,0.0,571.333333333333,15.4833333333333,267.6
2022-12-18 02:00:00,0.0,572.666666666667,16.1333333333333,267.666666666667
2022-12-18 03:00:00,0.0,572.833333333333,18.8166666666667,267.383333333333
2022-12-18 04:00:00,0.0,574.0,19.8333333333333,267.616666666667
2022-12-18 05:00:00,0.0,571.5,20.7666666666667,267.683333333333
2022-12-18 06:00:00,0.0,570.5,19.5666666666667,268.35
2022-12-18 07:00:00,0.0,568.0,18.8,268.7
2022-12-18 08:00:00,0.5,570.333333333333,17.8166666666667,268.916666666667
2022-12-18 09:00:00,14.8333333333333,566.833333333333,15.8166666666667,269.15
2022-12-18 10:00:00,31.0,562.5,14.3333333333333,269.683333333333
2022-12-18 11:00:00,40.1666666666667,561.666666666667,13.1,270.166666666667
2022-12-18 12:00:00,46.8333333333333,563.333333333333,10.7166666666667,270.75
2022-12-18 13:00:00,52.6666666666667,562.333333333333,10.7833333333333,270.833333333333
2022-12-18 14:00:00,63.1666666666667,562.833333333333,11.9,270.633333333333
2022-12-18 15:00:00,76.5,561.833333333333,11.7,271.283333333333
2022-12-18 16:00:00,59.5,560.666666666667,9.23333333333333,272.033333333333
2022-12-18 17:00:00,7.0,561.333333333333,8.96666666666667,272.033333333333
2022-12-18 18:00:00,0.0,560.666666666667,8.7,272.316666666667
2022-12-18 19:00:00,0.0,562.0,8.01666666666667,272.45
2022-12-18 20:00:00,0.0,558.833333333333,7.75,272.85
2022-12-18 21:00:00,0.0,552.833333333333,8.16666666666667,273.316666666667
2022-12-18 22:00:00,0.0,551.166666666667,9.16666666666667,273.783333333333
2022-12-18 23:00:00,0.0,548.5,11.7333333333333,274.466666666667
2022-12-19 00:00:00,0.0,547.666666666667,12.5166666666667,274.95
2022-12-19 01:00:00,0.0,540.5,12.9666666666667,275.283333333333
2022-12-19 02:00:00,0.0,540.666666666667,16.85,275.033333333333
2022-12-19 03:00:00,0.0,542.5,19.3833333333333,275.1
2022-12-19 04:00:00,0.0,537.833333333333,20.2166666666667,275.366666666667
2022-12-19 05:00:00,-0.166666666666667,538.0,22.1166666666667,275.933333333333
2022-12-19 06:00:00,0.0,539.333333333333,24.75,275.433333333333
2022-12-19 07:00:00,0.0,542.0,26.3333333333333,274.783333333333
2022-12-19 08:00:00,0.333333333333333,538.666666666667,25.3,274.75
2022-12-19 09:00:00,22.8333333333333,537.666666666667,27.5333333333333,275.183333333333
2022-12-19 10:00:00,75.6666666666667,531.5,29.2833333333333,275.7
2022-12-19 11:00:00,127.833333333333,528.5,36.6333333333333,276.75
2022-12-19 12:00:00,122.0,553.166666666667,47.1166666666667,277.45
2022-12-19 13:00:00,165.833333333333,722.0,57.3333333333333,278.7
2022-12-19 14:00:00,177.666666666667,1282.33333333333,57.6833333333333,278.716666666667
2022-12-19 15:00:00,126.5,1210.33333333333,59.9666666666667,278.933333333333
2022-12-19 16:00:00,50.0,965.0,60.8666666666667,278.9
2022-12-19 17:00:00,4.66666666666667,927.333333333333,59.0,279.15
2022-12-19 18:00:00,0.0,848.833333333333,58.7166666666667,279.083333333333
2022-12-19 19:00:00,0.0,859.0,56.5833333333333,279.283333333333
2022-12-19 20:00:00,0.0,975.0,55.8666666666667,279.266666666667
2022-12-19 21:00:00,0.0,947.0,54.9166666666667,279.233333333333
2022-12-19 22:00:00,0.0,921.0,55.2,279.0
2022-12-19 23:00:00,0.0,875.166666666667,52.2666666666667,279.2
2022-12-20 00:00:00,0.0,853.166666666667,50.35,279.183333333333
2022-12-20 01:00:00,0.0,847.333333333333,51.35,279.216666666667
2022-12-20 02:00:00,0.0,841.0,49.6666666666667,279.266666666667
2022-12-20 03:00:00,0.0,842.833333333333,50.1166666666667,278.666666666667
2022-12-20 04:00:00,0.0,847.333333333333,49.8666666666667,278.55
2022-12-20 05:00:00,0.0,861.5,50.0,278.066666666667
2022-12-20 06:00:00,0.0,1134.66666666667,56.0166666666667,277.316666666667
2022-12-20 07:00:00,0.0,985.0,54.6833333333333,277.3
2022-12-20 08:00:00,0.333333333333333,1056.16666666667,49.3166666666667,277.566666666667
2022-12-20 09:00:00,28.5,1010.66666666667,46.3333333333333,277.733333333333
2022-12-20 10:00:00,84.5,989.5,44.8,278.366666666667
2022-12-20 11:00:00,162.833333333333,1012.5,41.1,279.166666666667
2022-12-20 12:00:00,161.333333333333,1172.0,37.0166666666667,279.5
2022-12-20 13:00:00,173.0,1195.0,37.7833333333333,279.45
2022-12-20 14:00:00,163.333333333333,1127.0,41.7166666666667,279.066666666667
2022-12-20 15:00:00,78.3333333333333,930.0,42.45,278.483333333333
2022-12-20 16:00:00,31.6666666666667,885.833333333333,40.0666666666667,278.366666666667
2022-12-20 17:00:00,5.83333333333333,806.5,38.5833333333333,278.05
2022-12-20 18:00:00,0.0,755.0,32.8833333333333,279.033333333333
2022-12-20 19:00:00,0.0,749.166666666667,31.2666666666667,279.3
2022-12-20 20:00:00,0.0,739.5,30.4,279.766666666667
2022-12-20 21:00:00,0.0,732.5,30.2,280.4
2022-12-20 22:00:00,0.0,736.833333333333,33.1166666666667,279.916666666667
2022-12-20 23:00:00,0.0,736.166666666667,35.5,280.216666666667
2022-12-21 00:00:00,0.0,730.0,37.5,280.766666666667
2022-12-21 01:00:00,0.0,730.333333333333,40.55,279.55
2022-12-21 02:00:00,0.0,725.166666666667,44.95,277.616666666667
2022-12-21 03:00:00,0.0,756.166666666667,47.3833333333333,276.433333333333
2022-12-21 04:00:00,0.0,812.833333333333,51.55,275.516666666667
2022-12-21 05:00:00,0.0,790.0,53.0,275.216666666667
2022-12-21 06:00:00,0.0,671.666666666667,53.1666666666667,275.1
2022-12-21 07:00:00,0.0,731.666666666667,56.4,274.45
2022-12-21 08:00:00,0.166666666666667,705.666666666667,60.55,273.866666666667
2022-12-21 09:00:00,25.5,682.5,65.3166666666667,273.65
2022-12-21 10:00:00,56.1666666666667,652.833333333333,69.5666666666667,273.416666666667
2022-12-21 11:00:00,125.666666666667,657.833333333334,67.7,273.516666666667
2022-12-21 12:00:00,159.333333333333,649.666666666667,65.65,274.0
2022-12-21 13:00:00,176.0,619.333333333333,67.4,274.0
2022-12-21 14:00:00,124.833333333333,619.833333333333,71.5,273.5
2022-12-21 15:00:00,103.0,621.333333333333,75.65,273.1
2022-12-21 16:00:00,53.0,612.166666666667,76.5,272.916666666667
2022-12-21 17:00:00,4.83333333333333,610.0,78.3,272.65
2022-12-21 18:00:00,0.0,628.333333333334,77.3666666666667,272.75
2022-12-21 19:00:00,0.0,660.5,75.9833333333334,273.1
2022-12-21 20:00:00,0.0,674.333333333333,73.3833333333334,273.416666666667
2022-12-21 21:00:00,0.0,670.833333333333,69.3166666666667,273.65
2022-12-21 22:00:00,0.0,672.0,72.7666666666667,273.183333333333
2022-12-21 23:00:00,0.0,706.833333333333,74.8333333333333,272.916666666667
2022-12-22 00:00:00,0.0,729.166666666667,73.95,272.9
2022-12-22 01:00:00,0.0,721.166666666667,73.5,272.8
2022-12-22 02:00:00,0.0,712.5,72.5,272.9
2022-12-22 03:00:00,0.0,740.833333333333,73.9333333333333,272.95
2022-12-22 04:00:00,0.0,767.833333333334,73.3166666666667,272.666666666667
2022-12-22 05:00:00,0.0,782.166666666667,71.6333333333333,272.833333333333
2022-12-22 06:00:00,0.0,769.0,63.4,273.666666666667
2022-12-22 07:00:00,0.0,769.666666666667,65.6333333333333,273.333333333333
2022-12-22 08:00:00,0.166666666666667,767.5,63.15,273.316666666667
2022-12-22 09:00:00,16.5,766.0,67.5166666666667,272.383333333333
2022-12-22 10:00:00,49.0,762.333333333333,69.7666666666667,272.4
2022-12-22 11:00:00,59.6666666666667,755.0,74.3166666666667,271.966666666667
2022-12-22 12:00:00,57.1666666666667,752.0,48.85,273.816666666667
2022-12-22 13:00:00,126.0,727.166666666667,35.15,274.816666666667
2022-12-22 14:00:00,114.166666666667,755.666666666667,44.3333333333333,274.083333333333
2022-12-22 15:00:00,74.0,771.833333333333,55.05,273.1
2022-12-22 16:00:00,26.5,770.166666666667,60.0166666666667,272.616666666667
2022-12-22 17:00:00,3.16666666666667,712.333333333333,63.45,272.266666666667
2022-12-22 18:00:00,0.0,777.0,50.5166666666667,273.066666666667
2022-12-22 19:00:00,0.0,923.833333333333,51.5833333333333,272.333333333333
2022-12-22 20:00:00,0.0,825.833333333333,41.2166666666667,272.733333333333
2022-12-22 21:00:00,0.0,907.5,40.9666666666667,272.516666666667
2022-12-22 22:00:00,0.0,876.333333333333,46.1333333333333,272.9
2022-12-22 23:00:00,0.0,848.166666666667,49.8,272.933333333333
2022-12-23 00:00:00,0.0,850.666666666667,53.7333333333333,273.983333333333
2022-12-23 01:00:00,0.0,846.166666666667,72.4833333333333,272.9
2022-12-23 02:00:00,0.0,846.666666666667,94.1833333333333,271.616666666667
2022-12-23 03:00:00,0.0,792.0,92.15,272.633333333333
2022-12-23 04:00:00,0.0,782.5,99.9,271.833333333333
2022-12-23 05:00:00,0.0,770.0,99.6,272.4
2022-12-23 06:00:00,0.0,835.333333333334,99.9333333333333,272.533333333333
2022-12-23 07:00:00,0.0,861.833333333333,98.5166666666667,273.133333333333
2022-12-23 08:00:00,0.166666666666667,912.0,97.7166666666667,273.233333333333
2022-12-23 09:00:00,15.0,927.0,95.3166666666667,273.566666666667
2022-12-23 10:00:00,48.8333333333333,895.833333333333,89.8166666666667,274.033333333333
2022-12-23 11:00:00,116.666666666667,874.333333333333,78.3166666666667,275.05
2022-12-23 12:00:00,179.166666666667,703.5,71.4333333333333,275.866666666667
2022-12-23 13:00:00,172.333333333333,640.333333333333,82.6166666666667,275.116666666667
2022-12-23 14:00:00,160.333333333333,591.833333333333,93.2,274.283333333333
2022-12-23 15:00:00,101.333333333333,580.0,91.25,274.6
2022-12-23 16:00:00,36.0,652.166666666667,82.05,275.616666666667
2022-12-23 17:00:00,3.0,666.833333333333,85.4333333333333,275.466666666667
2022-12-23 18:00:00,0.0,662.5,93.5666666666667,274.816666666667
2022-12-23 19:00:00,0.0,645.666666666667,95.8833333333333,274.583333333333
2022-12-23 20:00:00,0.0,631.166666666667,87.3666666666667,275.133333333333
2022-12-23 21:00:00,0.0,633.333333333333,97.65,274.35
2022-12-23 22:00:00,0.0,650.833333333333,82.1166666666667,274.933333333333
2022-12-23 23:00:00,0.0,642.166666666667,92.9666666666667,273.883333333333
2022-12-24 00:00:00,0.0,659.666666666667,89.3166666666667,273.783333333333
2022-12-24 01:00:00,0.0,657.5,59.3,275.116666666667
2022-12-24 02:00:00,0.0,654.666666666667,59.55,274.8
2022-12-24 03:00:00,0.0,618.0,85.4,273.233333333333
2022-12-24 04:00:00,0.0,586.166666666667,94.0833333333333,272.666666666667
2022-12-24 05:00:00,0.0,581.5,99.7666666666667,271.966666666667
2022-12-24 06:00:00,0.0,601.333333333334,99.95,271.55
2022-12-24 07:00:00,0.0,642.833333333334,100.0,271.266666666667
2022-12-24 08:00:00,0.0,722.833333333333,100.0,270.916666666667
2022-12-24 09:00:00,7.0,697.166666666667,99.9,270.7
2022-12-24 10:00:00,34.0,668.833333333333,98.8166666666667,271.3
2022-12-24 11:00:00,45.6666666666667,667.333333333333,99.9,271.416666666667
2022-12-24 12:00:00,45.3333333333333,636.666666666667,99.9,271.25
2022-12-24 13:00:00,44.1666666666667,660.166666666667,99.8666666666667,271.35
2022-12-24 14:00:00,40.6666666666667,680.166666666667,98.1,271.733333333333
2022-12-24 15:00:00,26.5,678.666666666667,99.8666666666667,271.266666666667
2022-12-24 16:00:00,14.1666666666667,667.333333333333,99.9,271.016666666667
2022-12-24 17:00:00,1.66666666666667,681.0,100.0,270.85
2022-12-24 18:00:00,0.0,699.0,99.95,271.333333333333
2022-12-24 19:00:00,0.0,699.666666666667,99.75,271.45
2022-12-24 20:00:00,0.0,714.166666666667,99.85,271.566666666667
2022-12-24 21:00:00,0.0,719.5,99.6166666666667,271.883333333333
2022-12-24 22:00:00,0.0,716.833333333333,99.8166666666667,271.85
2022-12-24 23:00:00,0.0,667.5,98.4333333333333,272.466666666667
2022-12-25 00:00:00,0.0,651.833333333333,99.7666666666667,272.45
2022-12-25 01:00:00,0.0,708.333333333333,99.9,272.316666666667
2022-12-25 02:00:00,0.0,715.0,99.6333333333333,272.483333333333
2022-12-25 03:00:00,0.0,726.0,99.1333333333333,273.133333333333
2022-12-25 04:00:00,0.0,723.833333333333,95.7333333333333,273.666666666667
2022-12-25 05:00:00,0.0,721.333333333334,90.5333333333333,273.6
2022-12-25 06:00:00,0.0,721.666666666667,93.0166666666667,273.2
2022-12-25 07:00:00,0.0,722.0,87.1333333333333,273.483333333333
2022-12-25 08:00:00,0.0,715.0,80.65,273.916666666667
2022-12-25 09:00:00,6.5,715.333333333333,72.7,274.333333333333
