date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-04 09:00:00,266.1,0.0,67.6833333333333,96.3166666666667,156.866337392632,0.275091572789287,855.283333333333
2023-03-04 10:00:00,269.1,0.0,348.366666666667,83.4,76.9843236593743,0.159150778662985,855.116666666667
2023-03-04 11:00:00,275.433333333333,0.0,526.766666666667,42.4666666666667,161.762034576276,3.29235494489833,854.583333333333
2023-03-04 12:00:00,277.533333333333,0.0,637.883333333333,36.7833333333333,183.560218708447,3.48848053148432,854.183333333333
2023-03-04 13:00:00,278.1,0.0,685.433333333333,35.1666666666667,172.193189263707,3.4323130969432,853.766666666667
2023-03-04 14:00:00,278.516666666667,0.0,652.716666666667,34.9,167.533046162992,4.46241747514824,853.216666666667
2023-03-04 15:00:00,278.65,0.0,557.616666666667,35.5833333333333,175.461403934051,3.79000633182317,852.816666666667
2023-03-04 16:00:00,278.55,0.0,412.166666666667,35.7333333333333,175.884209587419,3.25475009991776,852.483333333333
2023-03-04 17:00:00,277.583333333333,0.0,232.433333333333,40.0,169.653714483153,2.97897150108387,852.35
2023-03-04 18:00:00,275.1,0.0,17.6666666666667,52.0166666666667,170.01001791784,1.88257558842122,852.45
2023-03-04 19:00:00,271.7,0.0,0.0,69.6166666666667,114.004292508924,0.245937714278195,852.883333333334
2023-03-04 20:00:00,270.916666666667,0.0,0.0,72.8666666666667,150.330010867506,0.541547899172316,853.1
2023-03-04 21:00:00,272.05,0.0,0.0,68.5,180.366085548839,1.31806192339661,853.083333333333
2023-03-04 22:00:00,269.75,0.0,0.0,75.95,116.814618786286,0.214955260659354,853.066666666667
2023-03-04 23:00:00,269.4,0.0,0.0,73.0166666666667,99.5649694282498,0.285276282323103,852.983333333333
2023-03-05 00:00:00,268.733333333333,0.0,0.0,77.1333333333333,37.768699768464,0.369138682770942,852.85
2023-03-05 01:00:00,267.45,0.0,0.0,82.9166666666667,147.715683960429,0.309537972200194,852.683333333333
2023-03-05 02:00:00,266.0,0.0,0.0,86.6,163.423925019964,0.150429779516312,852.45
2023-03-05 03:00:00,265.566666666667,0.0,0.0,87.1166666666667,167.438243345921,0.489986633779764,852.183333333333
2023-03-05 04:00:00,265.266666666667,0.0,0.0,85.8833333333333,151.848440499638,0.260744099711177,851.633333333333
2023-03-05 05:00:00,265.15,0.0,0.0,86.25,160.336792535831,0.482457722404745,851.166666666667
2023-03-05 06:00:00,264.066666666667,0.0,0.0,90.6833333333333,172.503592818627,0.317631687171614,850.916666666667
2023-03-05 07:00:00,263.716666666667,0.0,0.1,91.7333333333334,182.829586225514,0.495963508479577,850.75
2023-03-05 08:00:00,263.883333333333,0.0,32.9166666666667,91.4,156.808820512742,0.27742333003721,850.75
2023-03-05 09:00:00,265.416666666667,0.0,73.4666666666667,86.2166666666667,160.247200118493,0.381796114939072,850.583333333333
2023-03-05 10:00:00,268.233333333333,0.0,372.5,72.0333333333334,156.192697362866,0.52057892160677,850.15
2023-03-05 11:00:00,270.8,0.0,574.583333333333,55.5666666666667,164.043728917607,1.01004482462293,849.616666666667
2023-03-05 12:00:00,273.266666666667,0.0,659.933333333333,46.05,145.483731984897,0.470418619256865,848.833333333333
2023-03-05 13:00:00,275.666666666667,0.0,693.05,36.55,170.561534646542,0.375613891538812,847.966666666667
2023-03-05 14:00:00,277.783333333333,0.0,659.0,31.4,29.1437221616444,0.709671174515773,846.933333333333
2023-03-05 15:00:00,278.216666666667,0.0,565.066666666667,31.0333333333333,15.4330186076383,1.247254773459,846.133333333333
2023-03-05 16:00:00,277.766666666667,0.0,416.916666666667,33.4166666666667,58.4197431271321,0.31850967162334,845.55
2023-03-05 17:00:00,277.083333333333,0.0,238.083333333333,36.7,199.633205947844,0.346740912285169,845.266666666667
2023-03-05 18:00:00,273.15,0.0,24.45,56.1,110.346251123186,0.17939851989216,845.083333333333
2023-03-05 19:00:00,270.4,0.0,0.0,66.1333333333333,155.294980912379,0.367565071487089,845.65
2023-03-05 20:00:00,268.8,0.0,0.0,69.7666666666667,182.001940375884,0.554187717482234,845.95
2023-03-05 21:00:00,267.7,0.0,0.0,76.3333333333333,174.260904556407,0.480392092050758,846.05
2023-03-05 22:00:00,266.683333333333,0.0,0.0,83.2,176.04863012905,0.33936922512581,846.066666666667
2023-03-05 23:00:00,265.766666666667,0.0,0.0,87.2666666666667,189.408526207734,0.583605568061798,845.85
2023-03-06 00:00:00,265.166666666667,0.0,0.0,90.9166666666667,171.815434759685,0.311226947111209,845.516666666667
2023-03-06 01:00:00,264.416666666667,0.0,0.0,92.65,183.856218046525,0.357281462446826,845.35
2023-03-06 02:00:00,264.05,0.0,0.0,93.1833333333333,192.128065554779,0.372920841848321,845.283333333333
2023-03-06 03:00:00,263.866666666667,0.0,0.0,94.45,177.893352409092,0.51903609643021,844.883333333333
2023-03-06 04:00:00,264.183333333333,0.0,0.0,94.0666666666667,167.914200665594,0.457315202789421,844.45
2023-03-06 05:00:00,264.166666666667,0.0,0.0,95.7333333333333,174.497201937089,0.439429279620811,844.033333333333
2023-03-06 06:00:00,264.216666666667,0.0,0.0,97.1833333333333,177.975333267615,0.413001283027379,843.6
2023-03-06 07:00:00,264.75,0.0,0.0,97.7333333333333,165.871565994089,0.401775118709344,843.383333333333
2023-03-06 08:00:00,266.183333333333,0.0,35.0833333333333,94.6,184.160649851528,0.43762233924354,843.35
2023-03-06 09:00:00,268.0,0.0,106.35,89.6,141.047008200036,0.0426861235311748,843.25
2023-03-06 10:00:00,270.2,0.0,180.683333333333,80.6333333333333,171.573571403892,0.339081329794833,843.183333333333
2023-03-06 11:00:00,272.916666666667,0.0,290.45,67.0333333333334,0.0113782118313566,0.543169558103699,842.916666666667
2023-03-06 12:00:00,274.65,0.0,331.966666666667,67.6833333333333,9.77446341285452,2.35100677816891,842.633333333333
2023-03-06 13:00:00,276.033333333333,0.0,523.533333333333,62.8,0.947518913979366,2.76009999059655,841.95
2023-03-06 14:00:00,276.266666666667,0.0,290.983333333333,56.95,3.65496184594474,2.81410808911317,841.116666666667
2023-03-06 15:00:00,276.066666666667,0.0,135.033333333333,54.6166666666667,6.27570923524297,1.6516627499534,840.883333333333
2023-03-06 16:00:00,275.566666666667,0.0,126.5,58.2,62.8565279814498,0.375751442218331,840.9
2023-03-06 17:00:00,274.516666666667,0.0,78.6833333333333,68.3166666666667,82.4396319889538,0.188441684231662,840.8
2023-03-06 18:00:00,272.55,0.0,25.35,79.6666666666667,139.74185797609,0.403647440736244,840.966666666667
2023-03-06 19:00:00,270.916666666667,0.0,0.0,83.8666666666667,139.100513688043,0.343713574946452,841.4
2023-03-06 20:00:00,269.366666666667,0.0,0.0,90.7333333333334,139.784891732776,0.158487671263832,841.85
2023-03-06 21:00:00,268.383333333333,0.0,0.0,94.7333333333333,177.790766486269,0.380265243407039,842.083333333333
2023-03-06 22:00:00,268.416666666667,0.0,0.0,95.5166666666667,141.502746867172,0.320284070678478,842.333333333333
2023-03-06 23:00:00,269.266666666667,0.0,0.0,94.1333333333333,179.622104656419,0.405811532498391,842.4
2023-03-07 00:00:00,269.366666666667,0.0,0.0,95.25,110.862032713233,0.229707508423714,842.3
2023-03-07 01:00:00,269.533333333333,0.0,0.0,96.0166666666667,166.741177214145,0.209918678210575,842.3
2023-03-07 02:00:00,269.116666666667,0.0,0.0,96.9166666666667,138.528648122261,0.171363342396978,842.216666666667
2023-03-07 03:00:00,268.066666666667,0.0,0.0,99.1666666666667,156.942399646495,0.366341522655051,841.933333333333
2023-03-07 04:00:00,266.983333333333,0.0,0.0,99.9,173.585774776216,0.254233607549948,841.633333333333
2023-03-07 05:00:00,266.433333333333,0.0,0.0,99.9,173.260659212521,0.469077668791338,841.616666666667
2023-03-07 06:00:00,266.733333333333,0.0,0.0,99.8833333333333,141.424791106995,0.226285274636143,841.583333333334
2023-03-07 07:00:00,267.166666666667,0.0,0.0,99.8666666666667,181.629145537929,0.20740099038882,841.683333333333
2023-03-07 08:00:00,267.216666666667,0.0,29.55,99.6,166.494424068883,0.347209374782695,841.716666666667
2023-03-07 09:00:00,267.85,0.0,69.0333333333333,98.1166666666667,11.4920680192911,0.214648508045187,841.716666666667
2023-03-07 10:00:00,269.366666666667,0.0,185.483333333333,91.6833333333333,183.420334796549,0.589126993797668,841.733333333333
2023-03-07 11:00:00,272.616666666667,0.0,388.383333333333,77.2833333333333,21.6097152291561,0.622944131406473,841.5
2023-03-07 12:00:00,275.266666666667,0.0,441.8,67.7666666666667,3.72384961379413,1.8852373812764,840.966666666667
2023-03-07 13:00:00,275.533333333333,0.0,313.8,66.9166666666667,348.373153211469,1.90615218886925,840.633333333333
2023-03-07 14:00:00,275.533333333333,0.0,251.783333333333,67.15,346.139700100419,1.84941896753873,840.45
2023-03-07 15:00:00,275.25,0.0,199.766666666667,67.3166666666667,0.880389950491065,2.2745129014988,840.383333333333
2023-03-07 16:00:00,275.166666666667,0.0,135.766666666667,66.65,359.794867332022,1.63624711229497,840.266666666667
2023-03-07 17:00:00,274.75,0.0,66.7666666666667,70.2666666666667,10.9495928018193,1.24639299836151,840.1
2023-03-07 18:00:00,274.15,0.0,11.9833333333333,76.25,36.1684854740638,0.439940205200094,840.0
2023-03-07 19:00:00,273.233333333333,0.0,0.0,82.55,119.662252679401,0.239301106221564,840.35
2023-03-07 20:00:00,272.65,0.0,0.0,86.8,158.959643091305,0.27407668505139,840.666666666667
2023-03-07 21:00:00,272.283333333333,0.0,0.0,88.5333333333334,118.875588124387,0.308737518250169,840.666666666667
2023-03-07 22:00:00,271.883333333333,0.0,0.0,91.8166666666667,107.878648438616,0.234769904379734,840.9
2023-03-07 23:00:00,272.0,0.0,0.0,90.8166666666667,172.030552524172,0.390272567258377,840.85
2023-03-08 00:00:00,271.9,0.0,0.0,93.2833333333333,82.2170861620122,0.164525194555758,841.0
2023-03-08 01:00:00,271.883333333333,0.0,0.0,97.3166666666667,151.360762088736,0.136746595469944,841.316666666667
2023-03-08 02:00:00,271.366666666667,0.0,0.0,99.8166666666667,59.2229559531082,0.1749809051053,841.583333333333
2023-03-08 03:00:00,270.366666666667,0.0,0.0,99.9,143.474629492758,0.287910448838483,841.566666666667
2023-03-08 04:00:00,269.516666666667,0.0,0.0,99.9,121.695653138882,0.221268746814409,841.566666666667
2023-03-08 05:00:00,269.016666666667,0.0,0.0,99.9,152.756364576274,0.376960689909387,841.716666666667
2023-03-08 06:00:00,268.233333333333,0.0,0.0,99.9,175.931882208839,0.28543292730019,842.016666666667
2023-03-08 07:00:00,267.816666666667,0.0,0.316666666666667,99.9,152.798565954041,0.164413257139732,841.983333333333
2023-03-08 08:00:00,269.233333333333,0.0,23.0,99.9,133.673435757297,0.349184298298234,842.5
2023-03-08 09:00:00,270.683333333333,0.0,117.883333333333,97.7333333333333,118.615548567915,0.0967258044234489,842.95
2023-03-08 10:00:00,272.783333333333,0.0,212.65,88.6,346.814832666102,0.290503051999405,842.716666666667
2023-03-08 11:00:00,275.216666666667,0.0,473.4,73.75,10.3237951180197,1.92093393562828,842.383333333333
2023-03-08 12:00:00,276.233333333333,0.0,273.016666666667,68.1,11.0874542361186,1.5206897018507,842.283333333333
2023-03-08 13:00:00,276.966666666667,0.0,391.733333333333,65.7833333333334,4.26927695440997,2.38929457714171,842.116666666667
2023-03-08 14:00:00,276.7,0.0,316.333333333333,69.75,2.54968875638866,3.14194029479047,842.05
2023-03-08 15:00:00,276.6,0.0,235.55,69.3,4.3269778500881,2.65108835095793,842.166666666667
2023-03-08 16:00:00,276.566666666667,0.0,140.45,69.45,15.3387706738629,2.3047153722463,842.3
2023-03-08 17:00:00,276.483333333333,0.0,75.1166666666667,70.5333333333334,23.7541048054347,1.10241273288568,842.133333333333
2023-03-08 18:00:00,275.483333333333,0.0,9.5,79.8666666666667,49.8544987731386,0.214631188968647,842.233333333333
2023-03-08 19:00:00,274.5,0.0,0.0,87.1666666666667,63.1440703898459,0.169233072242411,842.0
2023-03-08 20:00:00,274.366666666667,0.0,0.0,88.55,126.073363015824,0.386172855648005,842.633333333333
2023-03-08 21:00:00,274.1,0.0,0.0,92.0333333333333,108.031430165541,0.290966763494012,842.95
2023-03-08 22:00:00,274.0,0.0,0.0,93.9833333333333,129.065833491789,0.382819477848114,843.233333333333
2023-03-08 23:00:00,273.866666666667,0.0,0.0,96.3,159.13358556321,0.272703639179461,843.35
2023-03-09 00:00:00,273.916666666667,0.0,0.0,96.7,163.015792669836,0.228188017722418,843.233333333333
2023-03-09 01:00:00,273.733333333333,0.0,0.0,98.8,152.65194728456,0.381199281228928,842.916666666667
2023-03-09 02:00:00,273.683333333333,0.0,0.0,99.3,47.5737830124889,0.242916045022566,842.866666666667
2023-03-09 03:00:00,273.45,0.3,0.0,99.9,109.61954992232,0.293261586165372,842.416666666667
2023-03-09 04:00:00,273.316666666667,0.0,0.0,99.9,144.278918535432,0.302235201533606,841.95
2023-03-09 05:00:00,273.35,0.0,0.0,99.9,152.435467834521,0.375268721455521,841.85
2023-03-09 06:00:00,273.45,0.1,0.0,99.9,110.933208012398,0.366520450801669,841.616666666667
2023-03-09 07:00:00,273.366666666667,0.0,0.583333333333333,99.9,116.009186668119,0.188265263048484,841.4
2023-03-09 08:00:00,273.733333333333,0.0,51.3333333333333,99.9,158.247207203043,0.26307514242487,841.766666666667
2023-03-09 09:00:00,274.866666666667,0.0,142.916666666667,99.9,10.3611764240504,0.367876922926596,842.383333333333
2023-03-09 10:00:00,275.15,0.7,88.5333333333334,99.9,17.6733440005283,0.738139271445511,843.533333333333
2023-03-09 11:00:00,275.583333333333,0.3,284.366666666667,99.6833333333333,175.750270017814,0.291720947440996,844.1
2023-03-09 12:00:00,277.183333333333,0.0,648.266666666667,95.1166666666667,135.352552853454,0.522934818559231,844.083333333333
2023-03-09 13:00:00,279.466666666667,0.0,793.516666666667,78.3,28.7348292264502,0.650342420931246,844.166666666667
2023-03-09 14:00:00,281.533333333333,0.0,757.566666666667,55.75,5.7565829903682,1.28955426231331,843.9
2023-03-09 15:00:00,280.866666666667,0.0,448.483333333333,56.1333333333333,11.115065352445,1.56980539127987,843.616666666667
2023-03-09 16:00:00,280.85,0.0,453.75,53.6,11.165385535321,1.14546407044971,843.616666666667
2023-03-09 17:00:00,278.783333333333,0.0,198.55,65.0166666666667,16.4497942807608,0.835657528388795,843.566666666667
2023-03-09 18:00:00,275.566666666667,0.0,23.6666666666667,82.2,147.193090551107,0.121740097024266,843.933333333333
2023-03-09 19:00:00,273.5,0.0,0.0,89.4166666666667,149.833702645266,0.245643280228029,844.316666666667
2023-03-09 20:00:00,272.266666666667,0.0,0.0,92.15,188.436855537152,0.588370361091154,844.75
2023-03-09 21:00:00,271.383333333333,0.0,0.0,95.3166666666667,156.853854874602,0.437492569947274,844.85
2023-03-09 22:00:00,271.033333333333,0.0,0.0,95.8,161.55868051045,0.2312440703233,844.816666666667
2023-03-09 23:00:00,271.066666666667,0.0,0.0,96.7,163.380553574341,0.311123445774648,844.483333333334
2023-03-10 00:00:00,270.9,0.0,0.0,97.3,153.844697313973,0.416466424419807,844.116666666667
2023-03-10 01:00:00,271.333333333333,0.0,0.0,97.4333333333333,162.227539191167,0.378349421501608,843.733333333334
2023-03-10 02:00:00,271.733333333333,0.0,0.0,98.1666666666667,163.034621512579,0.231995363450765,843.183333333333
2023-03-10 03:00:00,272.366666666667,0.0,0.0,97.2166666666667,166.725744897415,0.411173472161929,842.266666666667
2023-03-10 04:00:00,272.516666666667,0.0,0.0,98.0166666666667,125.845626736805,0.256214853202062,841.333333333333
2023-03-10 05:00:00,272.816666666667,0.0,0.0,97.9,137.188598091421,0.202523059615468,840.7
2023-03-10 06:00:00,273.183333333333,0.0,0.0,97.4166666666667,126.078163029254,0.482792897496014,840.033333333333
2023-03-10 07:00:00,273.716666666667,0.0,0.0,96.6166666666667,76.1929051603286,0.32134321301151,839.516666666667
2023-03-10 08:00:00,274.016666666667,0.0,7.9,96.4833333333333,143.297211378634,0.479552923941574,838.983333333334
2023-03-10 09:00:00,274.366666666667,0.1,29.2333333333333,98.2166666666667,56.2813269319286,0.564431230381314,838.883333333333
2023-03-10 10:00:00,274.066666666667,0.3,124.716666666667,99.9,132.164455523653,0.131221502169161,838.833333333333
2023-03-10 11:00:00,275.3,0.0,245.1,99.2666666666667,188.433005020026,0.284509100680695,838.7
2023-03-10 12:00:00,277.65,0.0,540.383333333333,84.05,299.513647904932,0.0618242322139894,838.066666666667
2023-03-10 13:00:00,277.533333333333,0.0,297.4,87.2833333333334,355.79269160464,1.83348677538047,837.666666666667
2023-03-10 14:00:00,278.05,0.1,364.116666666667,82.9833333333333,359.195959571987,1.74434187031187,837.716666666667
2023-03-10 15:00:00,278.533333333333,0.0,354.866666666667,75.1166666666667,204.555055667048,0.783464918181016,837.433333333333
2023-03-10 16:00:00,279.083333333333,0.0,340.816666666667,72.0666666666667,7.66698154889508,1.88246814036496,836.85
2023-03-10 17:00:00,277.716666666667,1.1,80.0,83.8,16.9272677335424,2.09456336471753,837.1
2023-03-10 18:00:00,275.116666666667,0.0,29.1333333333333,99.9,106.41606066697,0.472092834749189,837.95
2023-03-10 19:00:00,274.066666666667,0.0,0.0166666666666667,99.9,84.556338752967,0.293333182500692,838.35
2023-03-10 20:00:00,273.133333333333,0.0,0.0,99.9,80.8120987478319,0.373538569518499,838.75
2023-03-10 21:00:00,272.933333333333,0.0,0.0,99.9,144.907725385618,0.511225823110871,839.1
2023-03-10 22:00:00,272.65,0.0,0.0,99.9,126.876298587417,0.319299996587513,838.883333333333
2023-03-10 23:00:00,271.933333333333,0.0,0.0,99.9,134.256669785951,0.525823809609428,838.95
2023-03-11 00:00:00,271.9,0.0,0.0,99.9,90.1419197499324,0.161156682417439,839.333333333333
2023-03-11 01:00:00,272.216666666667,0.0,0.0,99.9,134.822662765609,0.370676492214555,839.733333333333
2023-03-11 02:00:00,272.116666666667,0.0,0.0,99.9,108.916705008717,0.374997126729766,839.966666666667
2023-03-11 03:00:00,272.2,0.0,0.0,95.5666666666667,57.2060478957549,0.335368365252654,839.95
2023-03-11 04:00:00,271.766666666667,0.0,0.0,96.8166666666667,146.37351377026,0.601612331632299,839.85
2023-03-11 05:00:00,271.833333333333,0.0,0.0,95.1,113.52098301348,0.389164869700615,839.983333333333
2023-03-11 06:00:00,271.7,0.0,0.0,90.7,145.860015890168,0.31185339079476,840.05
2023-03-11 07:00:00,270.966666666667,0.0,0.866666666666667,91.2666666666667,149.287304536579,0.481704040521942,840.116666666667
2023-03-11 08:00:00,270.5,0.0,28.1166666666667,91.5666666666667,150.842667535509,0.425947006503365,840.4
2023-03-11 09:00:00,271.666666666667,0.0,124.433333333333,83.35,169.370854778068,0.329604249442902,840.95
2023-03-11 10:00:00,274.166666666667,0.0,378.15,61.7,5.37749772003184,0.526830795523546,841.433333333333
2023-03-11 11:00:00,275.466666666667,0.0,383.6,54.4833333333333,6.83146958114776,2.897777934347,841.483333333333
2023-03-11 12:00:00,276.033333333333,0.0,529.316666666667,52.1666666666667,14.2254195565262,3.74913939459792,841.716666666667
2023-03-11 13:00:00,277.0,0.0,690.333333333333,47.25,35.1720949181826,2.78402200744129,841.866666666667
2023-03-11 14:00:00,277.766666666667,0.0,702.516666666667,44.5,13.0361038481668,4.25494196444656,841.7
2023-03-11 15:00:00,278.35,0.0,601.033333333333,39.55,8.58264007950334,3.36607783572814,841.616666666667
2023-03-11 16:00:00,277.9,0.0,457.416666666667,45.8,16.9510024216359,3.91947677786082,841.816666666667
2023-03-11 17:00:00,276.75,0.0,213.183333333333,53.3666666666667,20.8818144191031,3.66438566576817,842.4
2023-03-11 18:00:00,274.516666666667,0.0,15.4,62.2166666666667,169.769450238095,1.12367877732213,843.35
2023-03-11 19:00:00,272.983333333333,0.0,0.0,69.3333333333333,175.726697018272,2.94481437063955,844.266666666667
2023-03-11 20:00:00,272.866666666667,0.0,0.0,70.7666666666667,170.420088538971,2.25431191753178,844.933333333333
2023-03-11 21:00:00,272.766666666667,0.0,0.0,72.7166666666667,160.07357845223,0.621827624178582,845.533333333333
2023-03-11 22:00:00,272.416666666667,0.0,0.0,76.3166666666667,176.086168229543,0.34903569709662,845.933333333333
2023-03-11 23:00:00,271.2,0.0,0.0,84.8,85.0936027684379,0.252520742493257,846.066666666667
2023-03-12 00:00:00,270.8,0.0,0.0,89.0666666666667,97.6096408542609,0.166675738887593,846.35
2023-03-12 01:00:00,270.616666666667,0.0,0.0,88.5666666666667,136.40651799676,0.361814660512196,846.733333333333
2023-03-12 02:00:00,270.433333333333,0.0,0.0,91.1833333333333,98.6152448553289,0.29981619338611,847.183333333333
2023-03-12 03:00:00,270.633333333333,0.0,0.0,89.3,130.222446598654,0.32768747414163,847.266666666667
2023-03-12 04:00:00,270.516666666667,0.0,0.0,90.3833333333333,137.567333376798,0.363733449223042,847.533333333333
2023-03-12 05:00:00,271.25,0.0,0.0,89.0333333333333,35.558766811578,0.213214281772915,847.916666666667
2023-03-12 06:00:00,271.65,0.0,0.0,89.0,49.7971216436079,0.263539790153055,848.35
2023-03-12 07:00:00,271.75,0.0,0.233333333333333,90.7666666666667,115.600462151902,0.0458971182887407,848.816666666667
2023-03-12 08:00:00,271.883333333333,0.0,28.4833333333333,91.5666666666667,153.396196809712,0.147888232897133,849.416666666667
2023-03-12 09:00:00,272.633333333333,0.0,99.6166666666667,88.3166666666667,38.5372634733112,0.152587712801797,849.95
2023-03-12 10:00:00,273.766666666667,0.0,313.233333333333,82.8,165.89891843041,0.411241383702834,850.133333333334
2023-03-12 11:00:00,276.016666666667,0.0,414.816666666667,71.5,2.53581425275303,0.282611356946379,850.116666666667
2023-03-12 12:00:00,278.016666666667,0.0,349.6,62.8166666666667,6.87952916229023,0.957036985726111,850.233333333333
2023-03-12 13:00:00,279.05,0.0,474.166666666667,52.9166666666667,27.07848101416,1.17355413337548,850.8
2023-03-12 14:00:00,280.133333333333,0.0,564.383333333333,47.3166666666667,5.20824701238382,1.53488474499376,850.8
2023-03-12 15:00:00,279.866666666667,0.0,529.283333333333,51.6,6.4888607737571,3.43309431370424,850.95
2023-03-12 16:00:00,279.283333333333,0.0,349.416666666667,58.65,11.9047166179737,4.03712755769389,851.466666666667
2023-03-12 17:00:00,279.05,0.0,302.55,62.2,2.98578949563478,3.03399765289854,851.716666666667
2023-03-12 18:00:00,276.316666666667,0.0,37.8333333333333,76.0333333333334,35.5548037643576,0.753395348361207,851.983333333333
2023-03-12 19:00:00,273.5,0.0,0.0,87.55,127.613966633412,0.252952466827141,852.9
2023-03-12 20:00:00,271.95,0.0,0.0,92.8833333333333,175.173929216149,0.450564358852946,853.766666666667
2023-03-12 21:00:00,270.916666666667,0.0,0.0,95.7833333333333,180.527086692259,0.544297127418831,854.366666666667
2023-03-12 22:00:00,270.333333333333,0.0,0.0,97.65,178.853332922107,0.384005503480318,854.633333333333
2023-03-12 23:00:00,269.683333333333,0.0,0.0,99.0166666666667,169.29733201782,0.475221919800438,854.966666666667
2023-03-13 00:00:00,269.216666666667,0.0,0.0,99.55,155.81063074206,0.333812663572193,855.083333333333
2023-03-13 01:00:00,268.766666666667,0.0,0.0,99.65,190.373260143574,0.336142951995239,855.25
2023-03-13 02:00:00,268.266666666667,0.0,0.0,99.85,170.451453735059,0.227215790138893,855.233333333333
2023-03-13 03:00:00,268.183333333333,0.0,0.0,99.45,181.554339193695,0.383424887988681,854.85
2023-03-13 04:00:00,268.35,0.0,0.0,99.4666666666667,171.93936098974,0.355428366265798,854.733333333333
2023-03-13 05:00:00,268.233333333333,0.0,0.0,99.2833333333333,171.248187161034,0.319536782629163,854.766666666667
2023-03-13 06:00:00,268.983333333333,0.0,0.0,97.5333333333333,135.355189321754,0.232186421507314,854.583333333333
2023-03-13 07:00:00,269.766666666667,0.0,0.916666666666667,94.85,173.72834005164,0.362722314351753,854.616666666667
2023-03-13 08:00:00,270.95,0.0,44.3833333333333,91.2833333333334,95.6598740305502,0.0407869405957367,854.616666666667
2023-03-13 09:00:00,273.45,0.0,154.2,76.85,117.079711619963,0.198513428107127,854.616666666667
2023-03-13 10:00:00,276.116666666667,0.0,391.0,57.5166666666667,158.419041128428,0.0423281758097421,854.683333333333
2023-03-13 11:00:00,278.35,0.0,339.616666666667,48.0333333333333,12.3666198139107,0.73528396884285,854.216666666667
2023-03-13 12:00:00,278.683333333333,0.0,328.783333333333,54.3833333333333,18.9340978645825,0.592062200631413,854.2
2023-03-13 13:00:00,280.233333333333,0.0,420.466666666667,48.9833333333333,8.78423451299216,1.62499952557536,853.633333333333
2023-03-13 14:00:00,281.683333333333,0.0,616.433333333333,44.6333333333333,4.97339575169633,1.28917274376008,852.716666666667
2023-03-13 15:00:00,281.766666666667,0.0,295.533333333333,47.6666666666667,4.87061872326251,2.06482710895653,851.683333333333
2023-03-13 16:00:00,281.933333333333,0.0,354.3,47.8,5.64383307712092,2.14162967158357,851.383333333333
2023-03-13 17:00:00,280.533333333333,0.0,152.833333333333,56.1,359.050045258044,1.3638835592124,850.883333333333
2023-03-13 18:00:00,279.133333333333,0.0,72.9166666666667,64.4833333333333,30.1714282582806,0.365997938500114,850.666666666667
2023-03-13 19:00:00,275.966666666667,0.0,0.783333333333333,82.0,17.4967356928071,0.284508966954891,850.516666666667
2023-03-13 20:00:00,274.75,0.0,0.0,89.3333333333333,85.6535205348193,0.253783852033843,850.133333333333
2023-03-13 21:00:00,274.033333333333,0.0,0.0,93.3833333333333,68.4213681191371,0.302112209474289,849.6
2023-03-13 22:00:00,273.683333333333,0.0,0.0,95.7333333333334,122.260516239328,0.35140498363214,849.183333333333
2023-03-13 23:00:00,274.316666666667,0.0,0.0,94.8166666666667,103.853910709063,0.343555527994827,849.3
2023-03-14 00:00:00,275.783333333333,0.0,0.0,89.0,53.4410892742455,0.0497773909246572,848.566666666667
2023-03-14 01:00:00,275.566666666667,0.0,0.0,90.6,49.8563811942871,0.484130328761781,847.416666666667
2023-03-14 02:00:00,275.316666666667,0.0,0.0,93.5666666666667,41.9380835367018,0.421159552103454,845.733333333333
2023-03-14 03:00:00,274.566666666667,0.8,0.0,99.9,158.326577338996,0.246774014377153,844.6
2023-03-14 04:00:00,274.5,0.6,0.0,99.9,154.667836581527,0.349367727399725,843.466666666667
2023-03-14 05:00:00,274.35,1.1,0.0,99.9,83.6899796284782,0.234436963261306,843.0
2023-03-14 06:00:00,273.95,1.0,0.0,99.9,177.412122622236,0.726537588080235,842.75
2023-03-14 07:00:00,273.75,0.4,0.0,99.9,154.892673105655,0.332574878571612,841.833333333333
2023-03-14 08:00:00,273.5,2.8,0.266666666666667,99.9,31.634857991582,0.307944226982078,841.15
2023-03-14 09:00:00,273.25,2.1,20.2166666666667,99.9,165.921390440455,0.370794700044736,841.516666666667
2023-03-14 10:00:00,273.433333333333,0.9,83.9333333333333,99.9,18.9944255878415,0.550090950967777,841.166666666667
2023-03-14 11:00:00,273.616666666667,0.7,139.333333333333,99.9,9.59598362988305,0.455233229526004,841.383333333334
2023-03-14 12:00:00,273.866666666667,0.8,125.4,99.9,198.9366553534,0.19488643070817,841.85
2023-03-14 13:00:00,275.016666666667,0.1,324.066666666667,99.9,203.096071956484,0.507853907898367,841.9
2023-03-14 14:00:00,277.183333333333,0.0,571.283333333333,96.1166666666667,1.51825185046863,1.11284582691503,841.05
2023-03-14 15:00:00,277.783333333333,0.0,333.566666666667,93.0333333333333,40.4080195273785,0.450460302637722,840.7
2023-03-14 16:00:00,277.433333333333,1.2,113.516666666667,96.9333333333333,139.331932414029,0.53909744827189,840.733333333333
2023-03-14 17:00:00,275.416666666667,0.8,56.1166666666667,99.8333333333333,103.471159134603,0.456536327982534,841.683333333333
2023-03-14 18:00:00,275.35,0.0,40.1666666666667,98.5166666666667,108.912497745565,0.271333106652504,841.933333333333
