date,rel_hum,temp,wind_dir,wind_speed
2022-10-03 14:00:00,59.1833333333333,277.183333333333,196.663593695752,6.07153425312082
2022-10-03 15:00:00,58.3333333333333,277.15,209.52295488548,5.11547531348742
2022-10-03 16:00:00,60.6333333333333,276.55,216.419406251144,5.14373078589368
2022-10-03 17:00:00,57.4666666666667,276.6,205.366199245523,1.54432446615545
2022-10-03 18:00:00,63.6666666666667,275.883333333333,46.637786048501,0.95390404515578
2022-10-03 19:00:00,79.3666666666667,274.683333333333,40.2741212389676,1.07587359628051
2022-10-03 20:00:00,90.8,274.116666666667,258.014971994285,0.773135139797528
2022-10-03 21:00:00,90.25,273.9,205.32372827884,0.816106515190452
2022-10-03 22:00:00,83.75,274.133333333333,12.9877863224592,1.88785614132288
2022-10-03 23:00:00,72.65,274.366666666667,5.39844620515112,0.946937239302042
2022-10-04 00:00:00,56.2666666666667,274.966666666667,241.111238699967,0.568640072230988
2022-10-04 01:00:00,49.2166666666667,275.266666666667,11.5639672744344,1.21384581788212
2022-10-04 02:00:00,40.2,275.8,17.0264361462165,1.99837755693609
2022-10-04 03:00:00,34.7833333333333,276.333333333333,13.0737855265693,1.92951967028362
2022-10-04 04:00:00,36.1,275.816666666667,355.999426126568,0.19410998013581
2022-10-04 05:00:00,33.9833333333333,276.216666666667,314.200443132924,0.661419280486971
2022-10-04 06:00:00,34.5166666666667,276.116666666667,245.806534472231,0.714382359067241
2022-10-04 07:00:00,34.55,276.216666666667,242.413664787299,0.966584901630701
2022-10-04 08:00:00,33.85,277.2,211.590410273397,0.78258994741532
2022-10-04 09:00:00,33.95,277.866666666667,155.799705235593,1.25939776470123
2022-10-04 10:00:00,35.2333333333333,278.6,178.171751771971,1.95068619815259
2022-10-04 11:00:00,35.6,279.266666666667,185.261644759725,2.36683084780379
2022-10-04 12:00:00,35.6666666666667,279.633333333333,198.640693746332,3.6485627005857
2022-10-04 13:00:00,36.2166666666667,280.066666666667,192.925087241508,3.15588739909489
2022-10-04 14:00:00,38.4166666666667,280.766666666667,193.185586174577,3.53745391790545
2022-10-04 15:00:00,35.8833333333333,280.85,194.35324528864,2.66229156504458
2022-10-04 16:00:00,31.5,280.65,225.767232289334,4.11691757353831
2022-10-04 17:00:00,29.0333333333333,280.683333333333,227.618058518496,4.06063507690843
2022-10-04 18:00:00,29.6666666666667,280.35,224.777696025158,3.81489726818619
2022-10-04 19:00:00,30.3166666666667,279.983333333333,233.618248450032,0.904323759561877
2022-10-04 20:00:00,29.1833333333333,280.133333333333,19.2002176428732,2.26140193282242
2022-10-04 21:00:00,30.35,279.883333333333,16.5423753737105,1.86634770667956
2022-10-04 22:00:00,29.8833333333333,279.9,19.5734077403844,2.85657575404977
2022-10-04 23:00:00,30.8666666666667,279.8,338.368044950779,0.253980655639881
2022-10-05 00:00:00,31.15,279.933333333333,245.702292441505,0.833081486612581
2022-10-05 01:00:00,36.2166666666667,280.083333333333,2.70664893337982,1.87305705907177
2022-10-05 02:00:00,38.9,280.483333333333,16.307463797539,2.78303634462763
2022-10-05 03:00:00,45.5166666666667,280.55,6.47082225291138,2.94687861076413
2022-10-05 04:00:00,46.0333333333333,280.816666666667,10.8483446073323,3.37436573536365
2022-10-05 05:00:00,46.3,280.883333333333,14.5913897966374,3.91195910427932
2022-10-05 06:00:00,46.2166666666667,281.166666666667,16.2487791112785,4.45322448687778
2022-10-05 07:00:00,45.3166666666667,281.6,16.5908952975676,4.44829436847984
2022-10-05 08:00:00,43.8166666666667,282.266666666667,26.1723239032098,3.78392899906374
2022-10-05 09:00:00,43.25,284.0,41.2552648480015,3.17904306017429
2022-10-05 10:00:00,41.45,285.516666666667,61.7265879425309,3.04148632570906
2022-10-05 11:00:00,39.1666666666667,286.25,139.618904867107,2.04293102282276
2022-10-05 12:00:00,39.3333333333333,286.65,146.610898735903,2.31222720800304
2022-10-05 13:00:00,39.5333333333333,286.75,159.599002777484,2.65181846411036
2022-10-05 14:00:00,40.1833333333333,286.55,187.15499054347,3.0283536269693
2022-10-05 15:00:00,39.7666666666667,286.183333333333,181.424231524358,2.085755597118
2022-10-05 16:00:00,36.7166666666667,286.366666666667,82.7329447736536,2.16642972323067
2022-10-05 17:00:00,32.4666666666667,286.25,34.7412373519803,5.98696787206314
2022-10-05 18:00:00,33.8,285.3,35.3101137165844,5.96675238601244
2022-10-05 19:00:00,36.5833333333333,284.316666666667,33.78809294012,4.77771297221613
2022-10-05 20:00:00,36.4,283.916666666667,24.3096202502321,4.14694186470064
2022-10-05 21:00:00,36.4833333333333,283.566666666667,22.9380891207008,3.90144942204919
2022-10-05 22:00:00,39.0,282.616666666667,26.3737874195984,2.55855961904433
2022-10-05 23:00:00,37.9333333333333,282.3,21.3103198257442,2.17048231201664
2022-10-06 00:00:00,41.6666666666667,281.666666666667,237.79814951728,0.681724400984387
2022-10-06 01:00:00,48.15,280.966666666667,235.65867032559,3.48461498601864
2022-10-06 02:00:00,56.8666666666667,279.466666666667,232.03360885301,2.70928667086201
2022-10-06 03:00:00,59.85,278.716666666667,240.28840474043,0.150312520752256
2022-10-06 04:00:00,57.8666666666667,278.8,16.2479645106155,1.3350481515437
2022-10-06 05:00:00,56.0333333333333,278.733333333333,274.216566469513,0.251155648039169
2022-10-06 06:00:00,58.8,278.4,227.237849201002,1.75560585601052
2022-10-06 07:00:00,60.7166666666667,277.95,239.534509252744,0.936787326269822
2022-10-06 08:00:00,60.5833333333333,278.316666666667,203.767015106747,1.53583355715255
2022-10-06 09:00:00,59.1833333333333,279.183333333333,184.607656205286,3.08259245073637
2022-10-06 10:00:00,55.0833333333333,280.45,112.368758821391,2.06014645076644
2022-10-06 11:00:00,49.0166666666667,281.183333333333,173.197762135882,3.17926819153472
2022-10-06 12:00:00,48.75,281.716666666667,183.896118042837,3.58723111000936
2022-10-06 13:00:00,47.5,282.55,189.620066986971,3.75656431501634
2022-10-06 14:00:00,48.7666666666667,282.883333333333,201.161946630129,3.63829313208335
2022-10-06 15:00:00,49.4833333333333,282.766666666667,212.800578261224,2.78124012844031
2022-10-06 16:00:00,52.15,282.016666666667,220.798441213476,2.62817740172709
2022-10-06 17:00:00,54.45,281.2,226.687824390298,2.7034515569823
2022-10-06 18:00:00,56.8166666666667,280.25,30.5309494457774,0.974273457392899
2022-10-06 19:00:00,54.95,280.55,23.8655476611508,3.12736787439103
2022-10-06 20:00:00,53.65,280.7,32.7616568380657,4.59900639285078
2022-10-06 21:00:00,56.4333333333333,280.3,43.8303220106963,4.83722932522525
2022-10-06 22:00:00,58.0333333333333,279.983333333333,42.8382215472672,5.55793679957838
2022-10-06 23:00:00,55.9666666666667,279.95,38.3346012141356,5.64560123180296
2022-10-07 00:00:00,47.8166666666667,280.316666666667,32.8833696141338,7.77552496215677
2022-10-07 01:00:00,41.7666666666667,280.416666666667,29.1332161288658,7.3248896926143
2022-10-07 02:00:00,42.7,279.983333333333,25.5433605880349,5.5333293276292
2022-10-07 03:00:00,39.15,279.916666666667,24.9862033737036,5.73217022547519
2022-10-07 04:00:00,34.4833333333333,280.05,19.6452228979759,5.54802090312465
2022-10-07 05:00:00,30.9,280.216666666667,16.4686494993893,4.39255819135313
2022-10-07 06:00:00,27.0333333333333,280.65,14.5083140740218,5.16769278679746
2022-10-07 07:00:00,23.9166666666667,281.2,13.9176006269667,3.718695632426
2022-10-07 08:00:00,22.45,281.716666666667,21.2580338505693,3.70635088569503
2022-10-07 09:00:00,22.5666666666667,282.9,43.0762001403676,3.62303890806924
2022-10-07 10:00:00,23.6333333333333,283.833333333333,123.758009906022,1.74392234805917
2022-10-07 11:00:00,30.7333333333333,284.266666666667,157.567111481439,2.4098593250031
2022-10-07 12:00:00,32.4833333333333,285.083333333333,124.742318468683,2.084260593338
2022-10-07 13:00:00,26.25,286.383333333333,65.1670916365616,5.56393575525059
2022-10-07 14:00:00,26.3666666666667,286.183333333333,61.7745892877867,5.3941932458379
2022-10-07 15:00:00,29.0833333333333,286.016666666667,59.8665534175208,4.74000071465247
2022-10-07 16:00:00,38.3666666666667,284.1,140.778665859274,0.930887141550324
2022-10-07 17:00:00,44.5666666666667,282.766666666667,220.350806635004,1.43218768471273
2022-10-07 18:00:00,47.85,282.0,45.5054192344459,1.69261657698068
2022-10-07 19:00:00,51.0166666666667,281.283333333333,35.2207960680712,3.29923672586801
2022-10-07 20:00:00,47.1833333333333,281.416666666667,28.557129947527,4.61359735378215
2022-10-07 21:00:00,49.05,280.9,35.2911668488028,3.2227564413633
2022-10-07 22:00:00,50.6,280.45,36.0652794139749,2.91744104995094
2022-10-07 23:00:00,49.0166666666667,280.316666666667,25.1689192596929,4.42603825857118
2022-10-08 00:00:00,47.0666666666667,280.4,24.557912267456,5.12023306712675
2022-10-08 01:00:00,48.55,279.716666666667,27.8692312384738,4.10457536964051
2022-10-08 02:00:00,46.9666666666667,279.416666666667,19.6711757407689,4.00903219022065
2022-10-08 03:00:00,44.3833333333333,279.3,14.5422399742906,3.4878590376531
2022-10-08 04:00:00,43.4,279.066666666667,17.8822136718064,2.67317448518328
2022-10-08 05:00:00,39.7,278.716666666667,8.17019434640974,2.20816528844074
2022-10-08 06:00:00,32.4,278.9,12.2544459804152,2.97860095694208
2022-10-08 07:00:00,53.6166666666667,276.95,260.741283213039,0.188989389591536
2022-10-08 08:00:00,87.9333333333334,275.95,218.326175810416,3.05337432478518
2022-10-08 09:00:00,93.9166666666667,276.683333333333,195.794117870357,3.9629730846214
2022-10-08 10:00:00,94.3166666666667,276.883333333333,193.756820703685,4.68468787438428
2022-10-08 11:00:00,89.15,278.3,179.827677362057,3.57868007865729
2022-10-08 12:00:00,79.6333333333333,279.116666666667,187.091513569732,3.7698734857955
2022-10-08 13:00:00,84.7166666666667,278.133333333333,208.052479928308,5.89417539983544
2022-10-08 14:00:00,83.9166666666667,278.233333333333,210.169011842192,5.94222581007026
2022-10-08 15:00:00,83.7666666666667,278.316666666667,209.459674087159,5.25004563953884
2022-10-08 16:00:00,91.2,277.5,212.324532321395,5.12183785731205
2022-10-08 17:00:00,98.7666666666667,276.65,218.052643829494,4.81483136783113
2022-10-08 18:00:00,99.6,276.316666666667,219.033293294789,4.19170669785024
2022-10-08 19:00:00,99.6,276.133333333333,215.13176992166,4.05635817746663
2022-10-08 20:00:00,99.6,275.616666666667,221.902950965295,4.73187880735546
2022-10-08 21:00:00,99.6,275.166666666667,220.511470777119,4.99051445824353
2022-10-08 22:00:00,99.5833333333333,274.733333333333,234.154801038791,3.76728597170983
2022-10-08 23:00:00,99.5666666666667,274.85,206.073573547417,2.50305308513268
2022-10-09 00:00:00,99.5666666666667,274.766666666667,218.996557604798,2.12035295742146
2022-10-09 01:00:00,99.6,274.6,235.392147576293,0.903353797279416
2022-10-09 02:00:00,99.5666666666667,274.833333333333,19.5770857689464,2.57306827100032
2022-10-09 03:00:00,95.85,275.333333333333,16.0020811790462,2.58569873454231
2022-10-09 04:00:00,93.5,275.483333333333,21.2155003240224,1.27870691966151
2022-10-09 05:00:00,91.8166666666667,275.783333333333,12.3576372999773,0.702839722613822
2022-10-09 06:00:00,92.5166666666667,275.666666666667,16.5603292083118,1.6773394027309
2022-10-09 07:00:00,98.6333333333334,274.65,20.257049574743,1.96134129027511
2022-10-09 08:00:00,99.5666666666667,274.266666666667,248.427121399251,0.37235059128735
2022-10-09 09:00:00,99.3,274.4,17.0367083577574,2.94739729203468
2022-10-09 10:00:00,99.2333333333333,274.666666666667,19.387623498993,1.30198442971965
2022-10-09 11:00:00,99.6,275.133333333333,41.5088437624274,1.85146012240333
2022-10-09 12:00:00,99.6,276.05,47.5471469314663,3.82386431434711
2022-10-09 13:00:00,96.8666666666667,277.6,75.3902005098456,3.80116263965643
2022-10-09 14:00:00,85.7666666666667,278.35,59.7329355846226,5.68006317358457
2022-10-09 15:00:00,82.7833333333333,277.666666666667,45.528748167252,6.45423157511293
2022-10-09 16:00:00,83.5666666666667,277.433333333333,49.5582565902033,5.1679244828688
2022-10-09 17:00:00,90.65,276.266666666667,59.4736771094253,1.96540583253374
2022-10-09 18:00:00,90.1,275.9,83.9958355209272,1.07354019893969
2022-10-09 19:00:00,89.5,275.75,43.2109660813266,4.7929283282144
2022-10-09 20:00:00,88.05,275.666666666667,45.4691062271455,3.84109328220888
2022-10-09 21:00:00,84.0166666666667,275.733333333333,37.9785328490465,6.67551231569583
2022-10-09 22:00:00,81.0666666666667,275.633333333333,42.8574739100128,7.16728280728389
2022-10-09 23:00:00,77.6166666666667,275.6,37.1830678059778,7.71500009393783
2022-10-10 00:00:00,79.5666666666667,275.166666666667,42.530350511738,5.7741416054911
2022-10-10 01:00:00,73.9166666666667,275.3,40.2714986621527,7.58181722322283
2022-10-10 02:00:00,71.2833333333333,275.383333333333,26.6613354844935,6.16730276371089
2022-10-10 03:00:00,62.3833333333333,276.05,23.3673467807864,5.17173233508411
2022-10-10 04:00:00,63.8833333333333,276.133333333333,22.289677880155,4.34854921284035
2022-10-10 05:00:00,62.2666666666667,276.433333333333,19.0822887896395,3.41628622692236
2022-10-10 06:00:00,61.1166666666667,276.5,24.6637123962407,1.44336991100058
2022-10-10 07:00:00,61.3,276.416666666667,22.845672139279,1.42071533744107
2022-10-10 08:00:00,64.6333333333333,276.383333333333,22.376289082422,0.313702876401504
2022-10-10 09:00:00,69.0,276.666666666667,54.4394055367482,1.06008703538113
2022-10-10 10:00:00,66.4666666666667,277.266666666667,60.1818406750355,1.34401391962361
2022-10-10 11:00:00,66.7,278.183333333333,96.780638529455,1.40458039368634
2022-10-10 12:00:00,71.7833333333334,278.783333333333,185.294512383248,2.52169604419981
2022-10-10 13:00:00,71.5,278.75,199.902530168978,3.37535944187979
2022-10-10 14:00:00,71.7,279.15,197.227911364517,4.19599890914053
2022-10-10 15:00:00,80.7666666666667,278.016666666667,212.001048325337,4.17156324993942
2022-10-10 16:00:00,81.45,277.2,233.02905917125,4.4298930000081
2022-10-10 17:00:00,82.3166666666667,277.133333333333,234.711954065301,4.34056365260437
2022-10-10 18:00:00,92.0833333333333,276.333333333333,237.034874234971,4.38632027556576
2022-10-10 19:00:00,95.1833333333333,276.133333333333,220.446869540394,0.803823087277028
2022-10-10 20:00:00,93.0,276.166666666667,224.71498306872,1.41231193351699
2022-10-10 21:00:00,98.8166666666667,275.75,241.991084479189,3.44108460124172
2022-10-10 22:00:00,99.5,275.25,231.447641723021,3.73103266965499
2022-10-10 23:00:00,94.5,275.35,238.68521452499,3.48429158048707
2022-10-11 00:00:00,90.8833333333333,275.4,233.194487436719,1.68000484155263
2022-10-11 01:00:00,88.1666666666667,275.3,236.425663146484,2.46834156532995
2022-10-11 02:00:00,73.75,275.25,225.446530278109,0.699954417992546
2022-10-11 03:00:00,92.2166666666667,274.6,344.349826099365,0.60288771539918
2022-10-11 04:00:00,89.1,274.416666666667,359.976244580055,1.19573167730478
2022-10-11 05:00:00,85.6833333333333,274.266666666667,357.974564417632,0.806894754528918
2022-10-11 06:00:00,83.1333333333333,274.216666666667,9.87295974955254,3.23117526526957
2022-10-11 07:00:00,75.5833333333333,274.366666666667,10.182274994766,3.9962247288493
2022-10-11 08:00:00,68.4833333333333,274.65,14.2539779712906,3.11587196956294
2022-10-11 09:00:00,66.2333333333333,276.133333333333,114.91020469543,1.20923702207872
2022-10-11 10:00:00,64.7333333333333,276.766666666667,163.896065547442,2.12636597045856
2022-10-11 11:00:00,66.5833333333333,277.266666666667,185.183884716251,3.87493584075301
2022-10-11 12:00:00,60.9333333333333,277.95,190.878765173208,4.40132577000294
2022-10-11 13:00:00,57.7833333333333,278.466666666667,187.892204135087,3.40692871881014
2022-10-11 14:00:00,57.15,278.983333333333,190.290321051752,3.51979209569472
2022-10-11 15:00:00,61.3166666666667,278.916666666667,202.21772637768,3.28297396135178
2022-10-11 16:00:00,64.5,278.183333333333,217.004319759896,3.60020499916333
2022-10-11 17:00:00,72.9833333333333,277.383333333333,226.187375115785,4.01674044532103
2022-10-11 18:00:00,73.5,276.85,220.431833556628,2.61335616236586
2022-10-11 19:00:00,80.8833333333334,276.133333333333,212.508600477268,2.40230485982275
2022-10-11 20:00:00,79.3833333333333,275.983333333333,334.868835162024,0.211691181051722
2022-10-11 21:00:00,77.2333333333333,276.133333333333,33.654998675199,0.507787816513046
2022-10-11 22:00:00,79.35,276.0,37.6503724045799,0.731149729192133
2022-10-11 23:00:00,79.7666666666667,275.95,330.453663577396,0.0478984306333273
2022-10-12 00:00:00,78.1833333333333,276.316666666667,28.8824265652804,3.09013445078087
2022-10-12 01:00:00,79.85,276.366666666667,33.2155504022741,2.301062462021
2022-10-12 02:00:00,80.2333333333333,276.366666666667,28.9915537367226,2.2113621226169
2022-10-12 03:00:00,82.7666666666667,276.0,48.091817894045,0.533632587030669
2022-10-12 04:00:00,82.1666666666667,275.983333333333,227.255074650699,1.68370362325138
2022-10-12 05:00:00,85.6166666666667,275.7,217.755247541848,0.446215303793236
2022-10-12 06:00:00,87.0666666666667,275.6,23.4739149554586,1.497452568478
2022-10-12 07:00:00,88.9333333333333,275.416666666667,233.619352005185,0.867484900748143
2022-10-12 08:00:00,91.0333333333334,275.3,22.316325092202,1.97879064215752
2022-10-12 09:00:00,88.3333333333333,276.366666666667,39.7773804391202,2.53949414113702
2022-10-12 10:00:00,87.9666666666667,277.55,179.686097507651,2.7549226263882
2022-10-12 11:00:00,98.1,276.183333333333,207.587464027274,5.86243676010502
2022-10-12 12:00:00,88.3666666666667,277.133333333333,197.684863707773,5.496267137904
2022-10-12 13:00:00,78.9666666666667,277.933333333333,195.254424854222,6.17076939624336
2022-10-12 14:00:00,69.0166666666667,278.833333333333,200.09651709809,5.64322751879706
2022-10-12 15:00:00,67.1333333333334,278.883333333333,211.400837911424,4.10883030567327
2022-10-12 16:00:00,60.45,278.816666666667,239.237952365519,3.9343236005105
2022-10-12 17:00:00,68.1666666666667,277.883333333333,239.20209049085,3.5933701793184
2022-10-12 18:00:00,70.6833333333333,277.35,246.72653384776,3.56674234247764
2022-10-12 19:00:00,84.6166666666667,276.533333333333,240.92307241307,3.55798368434712
2022-10-12 20:00:00,96.1,275.966666666667,229.470303485543,2.68763998238894
2022-10-12 21:00:00,98.6333333333333,275.683333333333,215.434152909005,0.828324483541721
2022-10-12 22:00:00,92.1666666666667,275.816666666667,15.798814269175,2.23481657392231
2022-10-12 23:00:00,89.4666666666667,275.616666666667,14.1225518491224,1.43549697301462
2022-10-13 00:00:00,88.3833333333333,275.266666666667,17.3319133535409,2.17639037640831
2022-10-13 01:00:00,84.35,275.233333333333,17.1487652940637,4.66961118945369
2022-10-13 02:00:00,75.8333333333333,275.383333333333,15.3191298020556,3.97304386833798
2022-10-13 03:00:00,64.8,275.616666666667,14.2443100597355,4.30208427615663
2022-10-13 04:00:00,60.8,275.3,16.3562712917297,2.73150964733657
2022-10-13 05:00:00,54.9166666666667,275.283333333333,14.9695191939477,2.44340423871218
2022-10-13 06:00:00,49.7833333333333,275.233333333333,10.1778989183815,2.14041728543223
2022-10-13 07:00:00,47.9333333333333,275.216666666667,7.90623189716303,2.22008131260356
2022-10-13 08:00:00,47.45,275.283333333333,9.9773039398508,1.3951226454706
2022-10-13 09:00:00,47.5,276.966666666667,52.8716451067436,2.48922984705366
2022-10-13 10:00:00,42.6833333333333,277.816666666667,110.49302273319,2.14536343140866
2022-10-13 11:00:00,42.7,278.233333333333,143.643605611076,2.13943334512989
2022-10-13 12:00:00,46.1333333333333,278.533333333333,175.201519396802,3.59575537070451
2022-10-13 13:00:00,50.4666666666667,278.416666666667,198.382833445411,4.0156914589134
2022-10-13 14:00:00,63.0666666666667,277.616666666667,205.947606632414,4.67385752953014
2022-10-13 15:00:00,68.4166666666667,277.416666666667,208.75594777777,4.40087481216272
2022-10-13 16:00:00,74.0166666666667,277.083333333333,216.899191127341,3.77093198036513
2022-10-13 17:00:00,74.65,276.883333333333,233.619380698219,3.6742619794086
2022-10-13 18:00:00,78.5833333333333,276.433333333333,239.741543180398,3.58090020086848
2022-10-13 19:00:00,91.7833333333333,275.616666666667,222.011896553066,2.61444363491964
2022-10-13 20:00:00,99.0333333333334,275.0,225.761235088075,2.72771139504422
2022-10-13 21:00:00,99.4,274.766666666667,2.96389072718642,0.635247078649475
2022-10-13 22:00:00,98.0666666666667,274.85,18.8191537797019,3.77184583994232
2022-10-13 23:00:00,88.7,275.2,19.4413666080368,2.63992858544691
2022-10-14 00:00:00,84.1166666666667,274.9,26.3603372622984,5.47942504635041
2022-10-14 01:00:00,93.9833333333333,273.933333333333,14.8887608262132,3.06711727548822
2022-10-14 02:00:00,98.6333333333333,273.366666666667,26.2842271383919,1.62800949344795
2022-10-14 03:00:00,99.55,273.3,65.3197046590719,0.226357208872269
2022-10-14 04:00:00,99.6,273.2,208.1799936907,0.680147897352043
2022-10-14 05:00:00,99.5333333333333,273.266666666667,216.81277316437,0.472147421459001
2022-10-14 06:00:00,99.5666666666667,273.3,221.150468423842,1.90814937624869
2022-10-14 07:00:00,99.6,273.166666666667,208.806345720322,1.66934471734156
2022-10-14 08:00:00,99.5333333333333,273.283333333333,160.385455515916,0.428307040187399
2022-10-14 09:00:00,99.5666666666667,274.333333333333,181.56322707636,1.74739999184286
2022-10-14 10:00:00,99.1833333333333,274.966666666667,126.33813578358,1.08564337358172
2022-10-14 11:00:00,97.4333333333333,276.0,144.92194165461,1.51298808644312
2022-10-14 12:00:00,85.2666666666667,277.016666666667,140.185818063807,1.95457994530606
2022-10-14 13:00:00,72.7833333333334,277.983333333333,110.71083195791,1.8157283714621
2022-10-14 14:00:00,75.9833333333333,277.7,189.153659497719,1.43798051089679
2022-10-14 15:00:00,79.9333333333333,277.216666666667,154.234701392257,1.2033826460769
2022-10-14 16:00:00,94.65,276.416666666667,210.804645989784,1.51989225046929
2022-10-14 17:00:00,76.7,276.8,129.649859956152,0.378818210153114
2022-10-14 18:00:00,77.25,276.666666666667,222.189817613479,0.898727988927023
2022-10-14 19:00:00,79.5833333333333,276.433333333333,254.404052304893,0.898083502097716
2022-10-14 20:00:00,76.15,276.45,33.3370943430416,3.03733231638108
2022-10-14 21:00:00,69.2,276.683333333333,33.7984541768019,6.21029996811018
2022-10-14 22:00:00,67.85,277.016666666667,29.0243832127933,9.3932259821305
2022-10-14 23:00:00,81.1333333333334,276.383333333333,20.7995665338076,6.57942260559283
2022-10-15 00:00:00,90.6833333333333,275.75,24.798017194691,2.98007148588223
2022-10-15 01:00:00,95.7833333333333,275.333333333333,32.9118477464909,3.18142296941925
2022-10-15 02:00:00,96.75,275.483333333333,28.1822942177738,3.05027086318526
2022-10-15 03:00:00,90.5666666666667,276.516666666667,21.7343457051617,4.92649862470222
2022-10-15 04:00:00,83.0833333333333,277.416666666667,15.7603808556885,5.99326738206525
2022-10-15 05:00:00,78.0666666666667,277.816666666667,23.8403536377816,2.59336297425152
2022-10-15 06:00:00,75.1166666666667,278.1,16.6297319573543,3.11961044790313
2022-10-15 07:00:00,75.9,278.266666666667,18.0165543116841,3.96541135534559
2022-10-15 08:00:00,80.95,277.716666666667,30.3497722363148,0.370441057384863
2022-10-15 09:00:00,82.6666666666667,277.95,217.691640439417,0.652000692502429
2022-10-15 10:00:00,80.2333333333333,278.45,207.921193674102,1.50225900499175
2022-10-15 11:00:00,70.9,279.716666666667,61.2322688011397,1.84757700932222
2022-10-15 12:00:00,57.9,280.816666666667,62.5476304428206,3.74548067435202
2022-10-15 13:00:00,53.9333333333333,282.0,99.6947229711537,2.71282627824438
2022-10-15 14:00:00,57.4,281.6,156.046469141849,1.67714496184297
2022-10-15 15:00:00,65.0333333333333,280.766666666667,141.717075491923,1.34318260280078
2022-10-15 16:00:00,65.4,280.433333333333,195.109124358374,0.837509642550533
2022-10-15 17:00:00,67.8666666666667,280.016666666667,213.644810141076,0.984377684918145
2022-10-15 18:00:00,72.4666666666667,279.316666666667,221.112803858678,0.75046176891854
2022-10-15 19:00:00,72.45,279.55,17.6014320507494,1.18138340993827
2022-10-15 20:00:00,71.7333333333333,279.333333333333,30.2438176630953,0.577992721167665
2022-10-15 21:00:00,62.3333333333333,279.7,10.877204260498,0.424535487060224
2022-10-15 22:00:00,58.55,279.616666666667,11.0952984665734,2.0761557352355
2022-10-15 23:00:00,51.05,279.983333333333,5.72930957153938,3.90422471273076
2022-10-16 00:00:00,49.1833333333333,279.733333333333,359.026005207131,2.66890016959245
2022-10-16 01:00:00,48.9833333333333,279.3,320.284362512582,0.389465002645883
2022-10-16 02:00:00,43.9333333333333,279.6,4.61527903342937,2.54584129878619
2022-10-16 03:00:00,43.6666666666667,279.666666666667,17.5807871293901,2.93928269953918
2022-10-16 04:00:00,44.1166666666667,279.95,16.8714392796499,4.67876423923037
2022-10-16 05:00:00,41.3166666666667,280.316666666667,2.37456043846134,3.50997765663735
2022-10-16 06:00:00,42.9666666666667,280.033333333333,16.1151913619216,2.77240904743676
2022-10-16 07:00:00,43.2166666666667,280.116666666667,2.36276452863802,3.19586520937421
2022-10-16 08:00:00,43.2333333333333,279.683333333333,6.76500601187655,2.39967916579955
2022-10-16 09:00:00,42.85,280.566666666667,24.6569251930064,3.15578058738059
2022-10-16 10:00:00,40.3,282.0,53.9149475747537,2.9341858402384
2022-10-16 11:00:00,36.7166666666667,283.333333333333,111.430645391716,2.71053158843702
2022-10-16 12:00:00,35.7666666666667,283.3,173.952782269314,3.51568178656395
2022-10-16 13:00:00,39.9333333333333,283.283333333333,194.011324439118,4.40859816903552
2022-10-16 14:00:00,44.5666666666667,283.1,196.428041452294,3.85936172558805
2022-10-16 15:00:00,44.1666666666667,282.95,185.128389814466,2.61550653196776
2022-10-16 16:00:00,45.1833333333333,282.716666666667,134.593687551251,1.56091491570302
2022-10-16 17:00:00,43.4833333333333,282.2,41.2786391179136,3.73558195248083
2022-10-16 18:00:00,42.7833333333333,281.383333333333,38.9131129623513,4.65090222821573
2022-10-16 19:00:00,44.5833333333333,280.733333333333,35.7783520630086,5.55348934841507
2022-10-16 20:00:00,47.9666666666667,280.533333333333,37.4802826027968,5.62520881711116
2022-10-16 21:00:00,52.1166666666667,280.116666666667,34.2788792881876,5.57140656193938
2022-10-16 22:00:00,49.5333333333333,280.4,32.0019122651993,4.34839398951679
2022-10-16 23:00:00,46.2333333333333,280.233333333333,29.5595652762045,4.88158494898618
2022-10-17 00:00:00,44.7,280.0,26.0720711574722,4.65096976570257
2022-10-17 01:00:00,43.1666666666667,279.683333333333,20.1665058599386,4.45134720130989
2022-10-17 02:00:00,38.6166666666667,279.733333333333,16.4644461955762,4.98120796462565
2022-10-17 03:00:00,32.5166666666667,280.05,16.9749439950732,4.97596110124624
2022-10-17 04:00:00,27.1,280.45,23.5058354602885,6.745794090077
2022-10-17 05:00:00,22.0833333333333,281.183333333333,25.5013217612344,7.23140417245376
2022-10-17 06:00:00,20.8833333333333,281.0,26.2513448221536,5.71167470387008
2022-10-17 07:00:00,20.55,281.033333333333,31.1721828472337,5.49368044134978
2022-10-17 08:00:00,20.6166666666667,281.116666666667,30.7260711231032,4.69029685702149
2022-10-17 09:00:00,24.05,281.8,29.0187866705518,5.60282927444015
2022-10-17 10:00:00,25.9666666666667,282.933333333333,41.0183807351954,4.73283361235979
2022-10-17 11:00:00,23.6833333333333,284.2,68.9599533458483,4.79782852349977
2022-10-17 12:00:00,23.6833333333333,285.0,86.6847598868137,3.91971234259384
2022-10-17 13:00:00,27.2666666666667,284.95,150.638019514382,3.09801185066713
2022-10-17 14:00:00,33.95,284.5,188.203867119953,3.21081363460599
2022-10-17 15:00:00,37.5333333333333,283.916666666667,192.035737520871,2.41559406031206
2022-10-17 16:00:00,37.3666666666667,283.55,167.932349374825,1.16174128967916
2022-10-17 17:00:00,39.05,282.933333333333,127.60780260444,0.695317937154702
