date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-11 10:00:00,272.65,0.0,148.183333333333,89.7166666666667,257.684520370639,6.10121018353496,835.816666666667
2023-03-11 11:00:00,273.183333333333,0.0,191.516666666667,87.2,259.273519465222,5.47289200803094,836.133333333333
2023-03-11 12:00:00,273.233333333333,0.0,319.05,95.1166666666667,261.194305477382,5.32806681996764,836.633333333333
2023-03-11 13:00:00,274.35,0.0,368.366666666667,89.5,254.244473485996,7.03180010168752,836.633333333333
2023-03-11 14:00:00,275.966666666667,0.0,563.116666666667,80.1166666666667,262.966689616819,6.94204111596804,836.5
2023-03-11 15:00:00,277.1,0.0,362.533333333333,65.7,271.11909175418,4.97896189673377,836.316666666667
2023-03-11 16:00:00,276.783333333333,0.0,193.866666666667,65.6333333333333,275.558855549186,4.47963587120975,836.633333333333
2023-03-11 17:00:00,276.45,0.0,96.8,64.4,299.446411617227,3.0442680962908,837.116666666667
2023-03-11 18:00:00,275.783333333333,0.0,24.35,69.35,285.120572928768,3.51274366167018,837.566666666667
2023-03-11 19:00:00,275.083333333333,0.0,0.983333333333333,77.2666666666667,267.632855038908,5.36718365485914,837.85
2023-03-11 20:00:00,274.0,0.0,0.0,91.6833333333333,254.055651983643,6.14381129960421,838.633333333333
2023-03-11 21:00:00,273.166666666667,0.0,0.0,99.25,249.606028044001,6.30318583850143,839.233333333333
2023-03-11 22:00:00,273.016666666667,0.0,0.0,99.8,253.491939760089,5.36912304010913,839.5
2023-03-11 23:00:00,273.133333333333,0.1,0.0,99.3333333333333,259.044249365495,5.85655839282827,839.8
2023-03-12 00:00:00,272.666666666667,0.0,0.0,99.8,253.421763603837,6.51640939363523,839.983333333333
2023-03-12 01:00:00,272.4,0.0,0.0,99.8,249.105964920123,7.63961282600938,840.25
2023-03-12 02:00:00,272.383333333333,0.0,0.0,99.8,248.706711690586,7.20095061527474,840.683333333333
2023-03-12 03:00:00,272.533333333333,0.0,0.0,99.6833333333333,250.628911019978,7.03323995212062,840.966666666667
2023-03-12 04:00:00,272.5,0.0,0.0,99.8,255.667595187775,7.087148834158,841.083333333333
2023-03-12 05:00:00,272.433333333333,0.0,0.0,99.8,254.01524689915,7.45549168962849,841.533333333333
2023-03-12 06:00:00,272.366666666667,0.0,0.0,99.8,255.385016796694,6.35208100754773,841.966666666667
2023-03-12 07:00:00,272.516666666667,0.0,1.78333333333333,99.3166666666667,257.083709320582,4.78486951471678,842.433333333333
2023-03-12 08:00:00,272.7,0.0,39.1666666666667,99.2333333333334,235.718159459285,3.06735278119854,842.983333333334
2023-03-12 09:00:00,273.433333333333,0.0,168.116666666667,97.7,250.011243067257,3.21548851770832,843.516666666667
2023-03-12 10:00:00,274.7,0.0,341.683333333333,95.4166666666667,242.095513411017,3.5213644021841,843.533333333333
2023-03-12 11:00:00,275.683333333333,0.0,239.166666666667,88.25,255.540555780651,5.66371716285356,844.25
2023-03-12 12:00:00,277.283333333333,0.0,330.75,74.9833333333333,265.583136351147,3.69084725496376,844.75
2023-03-12 13:00:00,277.95,0.0,476.133333333333,78.2833333333333,257.82921364024,4.74083667982287,844.966666666667
2023-03-12 14:00:00,278.116666666667,0.0,440.85,75.0666666666667,258.257362358635,5.73820927195296,845.15
2023-03-12 15:00:00,277.716666666667,0.0,324.316666666667,79.65,266.421059027595,5.12648622486864,845.65
2023-03-12 16:00:00,278.033333333333,0.0,197.2,75.2666666666667,258.417056444751,3.14825037506458,845.983333333333
2023-03-12 17:00:00,277.333333333333,0.0,118.716666666667,81.5833333333333,257.828490043561,2.70341828849785,846.133333333333
2023-03-12 18:00:00,276.516666666667,0.0,33.15,82.9333333333333,285.979568995258,1.97419545622541,846.533333333333
2023-03-12 19:00:00,275.8,0.0,1.25,69.8,304.088465258347,0.965064747582419,847.3
2023-03-12 20:00:00,276.533333333333,0.0,0.0,56.3333333333333,301.443954606016,2.25615230542588,847.75
2023-03-12 21:00:00,275.75,0.0,0.0,61.05,269.656905657278,1.75399153488464,848.116666666667
2023-03-12 22:00:00,274.25,0.0,0.0,72.0666666666667,243.845415873547,1.82216045509832,848.316666666667
2023-03-12 23:00:00,273.216666666667,0.0,0.0,75.2833333333334,290.698153374596,0.0741413705881862,848.7
2023-03-13 00:00:00,272.4,0.0,0.0,77.7166666666667,276.195251767269,1.07967775179854,848.816666666667
2023-03-13 01:00:00,272.033333333333,0.0,0.0,80.5166666666667,278.247408316843,0.934646096197447,848.8
2023-03-13 02:00:00,271.516666666667,0.0,0.0,82.45,264.079592277855,1.29276578445527,848.566666666667
2023-03-13 03:00:00,271.566666666667,0.0,0.0,83.8333333333333,256.923544689354,1.2575165752439,848.133333333333
2023-03-13 04:00:00,271.95,0.0,0.0,78.8,277.420998361248,0.566524697523963,847.9
2023-03-13 05:00:00,272.15,0.0,0.0,75.3166666666667,29.7367307879355,0.368912451888806,847.7
2023-03-13 06:00:00,272.333333333333,0.0,0.0,79.95,0.79883558123845,0.19173582676163,847.483333333333
2023-03-13 07:00:00,272.633333333333,0.0,2.0,76.0166666666667,72.5408918969283,1.69784904955216,847.633333333333
2023-03-13 08:00:00,273.45,0.0,48.9333333333333,75.1833333333333,76.3533722006866,1.3471650429413,847.6
2023-03-13 09:00:00,274.166666666667,0.0,104.65,79.9,262.311874630455,0.484486280846874,848.066666666667
2023-03-13 10:00:00,275.233333333333,0.0,195.216666666667,73.3666666666667,77.7764052649101,1.8226123528271,847.9
2023-03-13 11:00:00,276.733333333333,0.0,344.066666666667,63.1666666666667,92.3581093795491,2.97682143984355,847.8
2023-03-13 12:00:00,278.566666666667,0.0,579.433333333333,53.2333333333333,89.1803222923167,4.11287505768768,847.333333333333
2023-03-13 13:00:00,279.616666666667,0.0,661.433333333333,51.6333333333333,78.9505190006434,5.24196067014718,846.7
2023-03-13 14:00:00,279.55,0.0,417.033333333333,53.8,78.1951438640101,5.83322361649507,845.966666666667
2023-03-13 15:00:00,279.633333333333,0.0,379.15,60.4833333333334,92.8278576672634,5.59548777228475,845.166666666667
2023-03-13 16:00:00,279.816666666667,0.0,326.566666666667,60.45,94.804328768638,5.67529222577816,844.95
2023-03-13 17:00:00,279.016666666667,0.0,137.366666666667,64.2333333333333,85.1057688168026,5.37009014417884,844.616666666667
2023-03-13 18:00:00,277.566666666667,0.0,32.9,73.0666666666667,73.9097482607686,3.65172856561319,844.15
2023-03-13 19:00:00,276.9,0.0,2.95,78.2833333333333,78.6543108741908,3.49735524973407,843.75
2023-03-13 20:00:00,276.833333333333,0.0,0.0,81.2666666666667,124.733989519844,2.51494132636268,843.266666666667
2023-03-13 21:00:00,276.65,0.0,0.0,83.8,111.139117871018,2.57020974684068,842.7
2023-03-13 22:00:00,276.3,0.0,0.0,85.8833333333334,92.9700130479756,2.4254427659157,842.6
2023-03-13 23:00:00,275.983333333333,0.0,0.0,87.3333333333333,72.2261354907158,3.81013955798685,842.15
2023-03-14 00:00:00,275.766666666667,0.0,0.0,90.0333333333334,75.8171818930321,5.17231617202699,841.1
2023-03-14 01:00:00,275.116666666667,0.1,0.0,97.6666666666667,90.4683313065815,4.16328326359849,839.666666666667
2023-03-14 02:00:00,274.35,0.7,0.0,99.8,92.6004442279562,2.88483001668896,838.5
2023-03-14 03:00:00,274.233333333333,0.8,0.0,99.8,89.1212732527833,3.13314168550416,837.066666666667
2023-03-14 04:00:00,273.533333333333,2.1,0.0,99.8,74.6330860942725,3.76976958702144,836.15
2023-03-14 05:00:00,273.333333333333,2.1,0.0,99.8,60.7376351381262,1.68691562625376,836.133333333333
2023-03-14 06:00:00,273.183333333333,2.3,0.0,99.8,5.9739548616995,0.523639086674129,835.783333333333
2023-03-14 07:00:00,273.033333333333,1.9,0.0,99.8,222.047928799398,0.114392411749115,834.8
2023-03-14 08:00:00,273.066666666667,6.2,5.25,99.8,87.3728603683824,1.56100757491468,834.833333333333
2023-03-14 09:00:00,273.233333333333,1.5,47.6,99.8,96.5789185351116,2.01828826491676,834.55
2023-03-14 10:00:00,273.566666666667,0.4,145.816666666667,99.8,60.0944819611241,1.28261840443165,834.75
2023-03-14 11:00:00,275.5,0.0,591.133333333333,96.4,85.5214108006294,1.42691367631351,834.9
2023-03-14 12:00:00,276.433333333333,0.0,611.183333333333,95.1333333333333,98.4428868113837,1.60957860881945,835.083333333333
2023-03-14 13:00:00,276.733333333333,0.0,564.083333333333,95.8,78.8021418333665,1.14150408163235,834.7
2023-03-14 14:00:00,276.866666666667,0.0,363.766666666667,96.95,82.5307366814788,2.98223553104813,834.133333333333
2023-03-14 15:00:00,276.683333333333,0.2,217.316666666667,97.6833333333333,305.526832039426,0.634375115143502,834.483333333334
2023-03-14 16:00:00,276.483333333333,0.7,216.6,93.35,271.38608017552,4.24482248386773,834.95
2023-03-14 17:00:00,275.483333333333,0.2,110.8,93.5333333333334,266.628997253956,5.67938343232228,835.95
2023-03-14 18:00:00,275.5,0.0,51.5666666666667,82.35,290.792839979533,4.39154024064105,836.833333333333
2023-03-14 19:00:00,274.883333333333,0.0,2.73333333333333,71.1,299.349726155607,4.39294985782553,838.083333333333
2023-03-14 20:00:00,274.3,0.0,0.0,65.35,320.055589494732,2.98826501556928,838.883333333334
2023-03-14 21:00:00,273.366666666667,0.0,0.0,75.6,277.405195630055,0.631791664253033,839.1
2023-03-14 22:00:00,272.933333333333,0.0,0.0,83.0,271.662920656037,2.36549000294023,839.3
2023-03-14 23:00:00,273.5,0.0,0.0,68.4666666666667,295.807848891895,3.66351678787912,839.666666666667
2023-03-15 00:00:00,273.166666666667,0.0,0.0,66.4,285.33913413933,4.03633857110735,840.1
2023-03-15 01:00:00,272.166666666667,0.0,0.0,71.2833333333334,283.757915129271,2.34242047505037,840.466666666667
2023-03-15 02:00:00,271.866666666667,0.0,0.0,74.1,276.428054510876,1.92590096922208,840.683333333334
2023-03-15 03:00:00,271.383333333333,0.0,0.0,81.9166666666667,290.458040519112,1.65922843056912,840.266666666667
2023-03-15 04:00:00,271.216666666667,0.0,0.0,82.2833333333333,273.907818901811,2.51970693687887,839.75
2023-03-15 05:00:00,270.716666666667,0.0,0.0,86.2833333333334,265.773816610086,7.95346059003767,840.6
2023-03-15 06:00:00,270.183333333333,0.0,0.0,68.6666666666667,299.30948111305,3.77458601968609,841.833333333333
2023-03-15 07:00:00,269.633333333333,0.0,4.08333333333333,72.3333333333333,271.53235767693,4.26828375060416,842.783333333333
2023-03-15 08:00:00,269.266666666667,0.0,52.1333333333333,66.3,280.06906147313,4.69706549242292,843.766666666667
2023-03-15 09:00:00,270.016666666667,0.0,330.116666666667,56.7,262.216153095788,8.11953162460078,844.416666666667
2023-03-15 10:00:00,271.066666666667,0.0,537.85,44.3666666666667,259.573160667194,8.79741789011251,844.866666666667
2023-03-15 11:00:00,271.783333333333,0.0,670.433333333333,41.3666666666667,258.335204362132,7.78973295034711,845.35
2023-03-15 12:00:00,272.483333333333,0.0,753.366666666667,37.2666666666667,257.252935872737,6.68231318798659,845.716666666667
2023-03-15 13:00:00,272.883333333333,0.0,774.2,35.4,256.311841234072,8.1927327436849,845.583333333333
2023-03-15 14:00:00,272.95,0.0,736.1,35.85,256.945609712334,9.04598645658657,845.3
2023-03-15 15:00:00,272.933333333333,0.0,648.033333333333,37.1666666666667,261.249402143812,8.6967143717395,845.233333333334
2023-03-15 16:00:00,272.866666666667,0.0,592.916666666667,40.3333333333333,262.140676558917,8.39968280459501,845.683333333333
2023-03-15 17:00:00,271.6,0.0,139.683333333333,44.9333333333333,262.237921429008,8.64833255533837,845.833333333333
2023-03-15 18:00:00,270.916666666667,0.0,44.85,44.8333333333333,266.570406175592,7.07960329972056,846.283333333333
2023-03-15 19:00:00,270.55,0.0,3.05,45.0,277.740672944263,4.1675625140625,847.166666666667
2023-03-15 20:00:00,270.3,0.0,0.0,44.6333333333333,322.304806910235,2.86784096819364,847.8
2023-03-15 21:00:00,270.25,0.0,0.0,45.9333333333333,289.252248881228,4.5977676521145,847.9
2023-03-15 22:00:00,269.633333333333,0.0,0.0,50.95,277.348710665688,4.30313782824833,847.966666666667
2023-03-15 23:00:00,269.066666666667,0.0,0.0,54.4666666666667,277.400642559032,4.0154665692275,848.1
2023-03-16 00:00:00,268.633333333333,0.0,0.0,56.1833333333333,279.856199858743,4.23397851299623,848.2
2023-03-16 01:00:00,268.066666666667,0.0,0.0,59.6166666666667,276.420010084513,4.05660995052311,848.316666666667
2023-03-16 02:00:00,267.75,0.0,0.0,61.3833333333333,290.761611648143,3.9538225478667,848.533333333333
2023-03-16 03:00:00,267.616666666667,0.0,0.0,59.7,283.92338626656,5.23517270298592,848.083333333333
2023-03-16 04:00:00,267.483333333333,0.0,0.0,62.5,273.467025144166,6.31558055573618,847.716666666667
2023-03-16 05:00:00,267.516666666667,0.0,0.0,64.4666666666667,267.974930816716,7.00798090093657,847.6
2023-03-16 06:00:00,267.733333333333,0.0,0.0,66.4666666666667,248.871466803281,10.405423170582,847.433333333333
2023-03-16 07:00:00,267.483333333333,0.0,4.63333333333333,70.0166666666667,248.388530694083,10.447517560101,847.366666666667
2023-03-16 08:00:00,267.333333333333,0.0,33.1833333333333,71.1,247.263914781701,8.07860147622702,847.85
2023-03-16 09:00:00,268.75,0.0,304.4,61.4166666666667,256.681365418621,5.94926402126329,848.366666666667
2023-03-16 10:00:00,271.316666666667,0.0,511.333333333333,53.2,256.662449582875,4.4822989404701,848.666666666667
2023-03-16 11:00:00,274.233333333333,0.0,651.266666666667,40.4833333333333,244.287900037483,1.46660978761184,848.983333333334
2023-03-16 12:00:00,275.833333333333,0.0,735.533333333333,38.0166666666667,98.3752956400701,2.67474517869629,849.033333333333
2023-03-16 13:00:00,276.8,0.0,719.3,38.5,84.4336149611529,3.38561218102486,848.833333333333
2023-03-16 14:00:00,277.533333333333,0.0,700.216666666667,36.8833333333333,78.171594200111,3.93071736979442,848.55
2023-03-16 15:00:00,278.116666666667,0.0,618.283333333333,34.6166666666667,79.2500002581949,4.03070781022389,848.35
2023-03-16 16:00:00,278.1,0.0,463.316666666667,34.9833333333333,78.5644998850696,3.71555422082463,848.4
2023-03-16 17:00:00,276.9,0.0,112.433333333333,39.25,56.2984298666586,2.09453452670188,848.516666666667
2023-03-16 18:00:00,275.483333333333,0.0,21.8666666666667,45.5833333333333,63.3419052396928,1.77846837829803,848.7
2023-03-16 19:00:00,274.766666666667,0.0,2.08333333333333,43.8333333333333,54.2507165720001,2.37717580889622,849.533333333333
2023-03-16 20:00:00,273.716666666667,0.0,0.0,48.9166666666667,54.4078234643715,1.49640647379194,850.216666666667
2023-03-16 21:00:00,272.75,0.0,0.0,53.7,74.6017395192866,1.19615999197466,850.683333333333
2023-03-16 22:00:00,271.616666666667,0.0,0.0,62.75,13.5983812122735,0.170552316834188,851.083333333333
2023-03-16 23:00:00,270.983333333333,0.0,0.0,67.95,324.241265843412,0.144493576800483,851.233333333333
2023-03-17 00:00:00,270.75,0.0,0.0,68.6,12.6021960012292,0.161793312569067,851.2
2023-03-17 01:00:00,270.4,0.0,0.0,69.6833333333333,0.0132019917269872,0.183835774726932,851.1
2023-03-17 02:00:00,270.316666666667,0.0,0.0,68.7,72.0048897176847,0.952451828951199,850.933333333333
2023-03-17 03:00:00,270.3,0.0,0.0,71.0333333333334,86.0885957409454,1.05071792204468,850.966666666667
2023-03-17 04:00:00,270.35,0.0,0.0,73.3666666666667,89.4626228803472,1.37593307920763,850.85
2023-03-17 05:00:00,270.366666666667,0.0,0.0,69.4,60.3816486127696,0.917798930623112,850.866666666667
2023-03-17 06:00:00,270.133333333333,0.0,0.0,71.7,70.5601697778068,0.936097318981561,850.7
2023-03-17 07:00:00,269.483333333333,0.0,6.83333333333333,79.9333333333333,280.186125794379,0.318869953149591,850.516666666667
2023-03-17 08:00:00,269.716666666667,0.0,39.9833333333333,78.3,64.9769043257879,1.04383052732589,850.533333333334
2023-03-17 09:00:00,271.5,0.0,317.766666666667,71.5166666666667,123.761391085724,0.362432992315409,850.633333333333
2023-03-17 10:00:00,274.333333333333,0.0,513.533333333333,58.1833333333333,88.8606725597559,3.05327042747666,850.383333333333
2023-03-17 11:00:00,275.55,0.0,611.883333333333,53.9166666666667,78.3110020290013,4.76261204617784,850.183333333333
2023-03-17 12:00:00,276.65,0.0,656.683333333333,48.7666666666667,81.2871772126057,4.9950489977164,850.0
2023-03-17 13:00:00,277.75,0.0,685.466666666667,48.6166666666667,78.1738748167933,6.03126965780786,849.766666666667
2023-03-17 14:00:00,279.083333333333,0.0,666.35,42.85,85.8192788905324,4.96960104580196,849.366666666667
2023-03-17 15:00:00,279.2,0.0,486.85,43.75,82.9112300814248,5.23267207642955,849.1
2023-03-17 16:00:00,279.15,0.0,364.583333333333,48.1666666666667,78.433761259877,4.19425041182444,848.916666666667
2023-03-17 17:00:00,278.383333333333,0.0,171.816666666667,51.6,63.4353963404466,4.56149132736694,848.583333333333
2023-03-17 18:00:00,277.35,0.0,48.1333333333333,56.05,52.6345723560636,4.89650127468669,848.5
2023-03-17 19:00:00,276.6,0.0,3.2,58.1,47.7673589664911,4.92935791246422,848.85
2023-03-17 20:00:00,276.166666666667,0.0,0.0,60.7333333333333,44.2503773517154,4.48003309527674,849.066666666667
2023-03-17 21:00:00,275.9,0.0,0.0,62.25,38.1174911358154,4.64418078319209,848.9
2023-03-17 22:00:00,275.766666666667,0.0,0.0,62.4333333333333,42.3455686204154,4.36652565829755,848.766666666667
2023-03-17 23:00:00,275.483333333333,0.0,0.0,63.7333333333333,45.8537879118159,4.15976255756967,848.616666666667
2023-03-18 00:00:00,275.033333333333,0.0,0.0,67.0,59.0473652243555,2.90833664722928,848.616666666667
2023-03-18 01:00:00,273.9,0.0,0.0,75.4,88.7317952229061,1.95672512564394,848.566666666667
2023-03-18 02:00:00,273.116666666667,0.0,0.0,82.2666666666667,71.2313738756551,1.18400038171443,848.466666666667
2023-03-18 03:00:00,272.9,0.0,0.0,83.5666666666667,66.153912712827,0.654311299238492,848.15
2023-03-18 04:00:00,272.316666666667,0.0,0.0,87.8333333333333,318.163185459684,0.204330178208166,847.85
2023-03-18 05:00:00,271.95,0.0,0.0,90.9666666666667,272.347029039961,0.634215329662661,847.833333333333
2023-03-18 06:00:00,271.683333333333,0.0,0.0,94.3,277.024722073592,0.753801456916944,847.533333333333
2023-03-18 07:00:00,271.7,0.0,7.53333333333333,92.3833333333334,302.418101561526,0.317103244175218,847.483333333333
2023-03-18 08:00:00,271.95,0.0,63.8833333333333,93.4333333333333,277.993579712711,0.683786068770914,847.55
2023-03-18 09:00:00,272.7,0.0,186.416666666667,92.1,267.208021718152,0.967400646119127,847.466666666667
2023-03-18 10:00:00,274.133333333333,0.0,299.383333333333,82.0666666666667,269.867085373553,0.745357323394496,847.533333333333
2023-03-18 11:00:00,278.283333333333,0.0,621.733333333333,60.8166666666667,98.6455080089228,2.21497911789597,847.533333333333
2023-03-18 12:00:00,280.383333333333,0.0,726.216666666667,53.7166666666667,85.2837977372639,3.63958845579223,847.183333333333
2023-03-18 13:00:00,280.75,0.0,743.416666666667,53.95,75.2452523671263,5.86309966399528,846.866666666667
2023-03-18 14:00:00,281.6,0.0,702.883333333333,48.35,78.7539261089136,5.94816052611177,846.65
2023-03-18 15:00:00,282.116666666667,0.0,600.933333333333,48.7,79.2728533511256,5.54946588641483,846.483333333333
