date,rel_hum,temp,wind_dir,wind_speed
2023-06-02 09:00:00,91.5166666666667,277.866666666667,,0.0
2023-06-02 10:00:00,83.75,278.8,,0.0
2023-06-02 11:00:00,72.6166666666667,278.766666666667,107.0,0.0716666666666667
2023-06-02 12:00:00,72.3333333333333,278.916666666667,100.924604316123,0.730960031244428
2023-06-02 13:00:00,69.3833333333333,280.0,113.114148103888,0.442175108708352
2023-06-02 14:00:00,69.6333333333334,280.0,99.0,0.148333333333333
2023-06-02 15:00:00,71.9,280.566666666667,115.699663539298,0.998369387120668
2023-06-02 16:00:00,77.5666666666667,280.0,106.292530791382,3.39019029758143
2023-06-02 17:00:00,90.3666666666667,279.166666666667,98.7548412123294,4.85825324220527
2023-06-02 18:00:00,90.4333333333333,278.7,109.404379914682,3.70503804940869
2023-06-02 19:00:00,89.3333333333333,278.5,99.4316874257506,4.715976334679
2023-06-02 20:00:00,95.0666666666667,278.233333333333,92.579939096823,1.29655800305295
2023-06-02 21:00:00,98.1166666666667,278.0,,0.0
2023-06-02 22:00:00,99.2666666666667,277.616666666667,,0.0
2023-06-02 23:00:00,89.0166666666667,277.45,347.0,0.0116666666666667
2023-06-03 00:00:00,90.3,277.083333333333,340.52480712742,2.01885080927965
2023-06-03 01:00:00,94.8833333333333,277.133333333333,,0.0
2023-06-03 02:00:00,99.5,276.816666666667,266.64336355467,0.956585923774823
2023-06-03 03:00:00,94.3166666666667,277.3,,0.0
2023-06-03 04:00:00,93.5,277.166666666667,,0.0
2023-06-03 05:00:00,96.8333333333333,276.983333333333,,0.0
2023-06-03 06:00:00,97.0333333333333,277.383333333333,,0.0
2023-06-03 07:00:00,93.75,278.216666666667,,0.0
2023-06-03 08:00:00,89.3166666666667,279.95,,0.0
2023-06-03 09:00:00,93.55,280.15,,0.0
2023-06-03 10:00:00,80.3833333333333,280.85,,0.0
2023-06-03 11:00:00,68.75,280.35,,0.0
2023-06-03 12:00:00,65.6,280.483333333333,,0.0
2023-06-03 13:00:00,63.2833333333333,280.95,122.601730381904,0.210261468302668
2023-06-03 14:00:00,74.55,280.866666666667,134.550550647127,2.49350590724148
2023-06-03 15:00:00,97.9666666666667,279.216666666667,127.854393082125,5.81956372056226
2023-06-03 16:00:00,100.75,278.583333333333,117.134738264875,3.26777212692193
2023-06-03 17:00:00,98.2166666666667,277.283333333333,99.3153404577808,4.51133065901392
2023-06-03 18:00:00,99.75,277.15,97.9963176878186,1.63396430082314
2023-06-03 19:00:00,101.9,276.25,120.153836517589,3.45765347987913
2023-06-03 20:00:00,102.95,275.5,104.030761143023,3.07216263163306
2023-06-03 21:00:00,101.183333333333,275.683333333333,99.9767331273929,0.989540699159228
2023-06-03 22:00:00,99.4,276.3,,0.0
2023-06-03 23:00:00,99.8166666666667,276.233333333333,,0.0
2023-06-04 00:00:00,97.5166666666667,276.416666666667,,0.0
2023-06-04 01:00:00,91.1166666666667,276.633333333333,,0.0
2023-06-04 02:00:00,94.0,276.416666666667,,0.0
2023-06-04 03:00:00,98.65,276.066666666667,113.80781289602,0.119852999252558
2023-06-04 04:00:00,90.0833333333333,276.15,,0.0
2023-06-04 05:00:00,72.1166666666667,276.5,,0.0
2023-06-04 06:00:00,70.7333333333333,277.083333333333,,0.0
2023-06-04 07:00:00,76.5833333333333,276.7,,0.0
2023-06-04 08:00:00,80.15,278.05,,0.0
2023-06-04 09:00:00,100.183333333333,277.816666666667,,0.0
2023-06-04 10:00:00,94.9,278.566666666667,,0.0
2023-06-04 11:00:00,86.4833333333333,278.533333333333,,0.0
2023-06-04 12:00:00,80.6166666666667,276.983333333333,84.0,0.275
2023-06-04 13:00:00,100.1,275.666666666667,323.0,0.04
2023-06-04 14:00:00,101.533333333333,276.0,306.511152068448,0.136190679041737
2023-06-04 15:00:00,101.916666666667,275.366666666667,13.9435758297653,0.551981605592112
2023-06-04 16:00:00,101.866666666667,275.55,46.3833998689639,0.362914663392118
2023-06-04 17:00:00,102.433333333333,276.5,,0.0
2023-06-04 18:00:00,103.066666666667,276.4,349.0,0.0783333333333333
2023-06-04 19:00:00,103.15,275.8,358.215808996141,1.15643176340925
2023-06-04 20:00:00,103.1,275.583333333333,8.51592456282515,1.70920116055567
2023-06-04 21:00:00,103.15,275.65,0.0310047164358025,3.16252357184619
2023-06-04 22:00:00,102.983333333333,275.466666666667,333.754273438318,4.53200315495856
2023-06-04 23:00:00,103.116666666667,275.666666666667,341.63878942037,3.58062689927196
2023-06-05 00:00:00,102.683333333333,275.866666666667,,0.0
2023-06-05 01:00:00,102.566666666667,275.766666666667,,0.0
2023-06-05 02:00:00,103.2,275.8,,0.0
2023-06-05 03:00:00,102.9,275.85,,0.0
2023-06-05 04:00:00,101.683333333333,275.916666666667,,0.0
2023-06-05 05:00:00,102.466666666667,275.8,,0.0
2023-06-05 06:00:00,103.066666666667,275.4,116.0,0.0116666666666667
2023-06-05 07:00:00,103.2,275.633333333333,,0.0
2023-06-05 08:00:00,103.1,275.733333333333,,0.0
2023-06-05 09:00:00,102.7,276.366666666667,,0.0
2023-06-05 10:00:00,102.233333333333,276.683333333333,,0.0
2023-06-05 11:00:00,101.583333333333,277.083333333333,,0.0
2023-06-05 12:00:00,102.266666666667,276.966666666667,,0.0
2023-06-05 13:00:00,102.366666666667,276.45,110.0,0.0116666666666667
2023-06-05 14:00:00,100.6,277.15,79.835261186832,0.668836551197375
2023-06-05 15:00:00,99.0666666666667,278.6,,0.0
2023-06-05 16:00:00,100.133333333333,278.2,105.822778085923,0.575859949275304
2023-06-05 17:00:00,103.033333333333,275.316666666667,105.007942300588,5.66438359177707
2023-06-05 18:00:00,103.066666666667,274.733333333333,97.159989637113,2.80386229753466
2023-06-05 19:00:00,102.65,275.166666666667,71.4604101645018,2.32261354396569
2023-06-05 20:00:00,102.533333333333,275.2,87.0,0.055
2023-06-05 21:00:00,100.816666666667,275.15,65.7149413947321,1.55186238176267
2023-06-05 22:00:00,100.183333333333,275.25,49.1328038591643,0.809980640479581
2023-06-05 23:00:00,101.583333333333,274.983333333333,41.2635769162838,1.80819253135026
2023-06-06 00:00:00,101.2,275.033333333333,36.2104691601745,3.00539228208416
2023-06-06 01:00:00,100.283333333333,275.066666666667,70.0,0.218333333333333
2023-06-06 02:00:00,100.4,274.9,92.512706625643,0.507586429775873
2023-06-06 03:00:00,100.533333333333,274.783333333333,,0.0
2023-06-06 04:00:00,101.6,274.583333333333,85.0150891683274,0.331212140512743
2023-06-06 05:00:00,101.116666666667,274.516666666667,99.350395391888,0.907672629756356
2023-06-06 06:00:00,100.783333333333,274.8,91.6483173151523,1.39391630814218
2023-06-06 07:00:00,97.1833333333333,275.25,90.1954248681644,0.905440132312377
2023-06-06 08:00:00,99.4166666666667,275.25,104.685909079783,0.259923943805033
2023-06-06 09:00:00,97.0333333333333,275.8,83.5426215901379,0.365786180152114
2023-06-06 10:00:00,98.3166666666667,276.083333333333,96.6165532323635,0.378238499463336
2023-06-06 11:00:00,99.8166666666667,276.566666666667,101.340487589608,0.258073973097349
2023-06-06 12:00:00,93.4,277.483333333333,96.1571519088715,0.146485834572038
2023-06-06 13:00:00,86.2,277.65,86.3374186364694,0.463085140889099
2023-06-06 14:00:00,89.0,278.0,113.939428950978,0.322439795202646
2023-06-06 15:00:00,86.8833333333333,278.133333333333,109.90424996695,1.88001383866032
2023-06-06 16:00:00,96.2333333333333,277.2,105.357760372522,4.66834205787364
2023-06-06 17:00:00,99.6666666666667,276.216666666667,99.9577847189276,4.5982686301628
2023-06-06 18:00:00,100.9,276.383333333333,98.5539734333999,4.14036982656893
2023-06-06 19:00:00,103.15,276.283333333333,102.046624093261,3.38083277719886
2023-06-06 20:00:00,103.083333333333,276.283333333333,114.64661947754,1.84089214703804
2023-06-06 21:00:00,103.216666666667,276.033333333333,101.652967510277,2.52043550847253
2023-06-06 22:00:00,101.683333333333,275.983333333333,122.0,0.243333333333333
2023-06-06 23:00:00,100.166666666667,276.15,,0.0
2023-06-07 00:00:00,100.116666666667,276.133333333333,,0.0
2023-06-07 01:00:00,99.9666666666667,276.05,264.0,0.015
2023-06-07 02:00:00,89.2666666666667,276.116666666667,235.029547339426,0.14614080638325
2023-06-07 03:00:00,86.9333333333333,276.166666666667,188.417515219308,1.54614759558223
2023-06-07 04:00:00,85.55,276.083333333333,144.906545164756,2.62112937411486
2023-06-07 05:00:00,91.3166666666667,275.816666666667,141.864244821863,3.6014793429897
2023-06-07 06:00:00,90.3833333333333,275.933333333333,124.864967104798,2.58504980863048
2023-06-07 07:00:00,86.7833333333333,276.383333333333,120.872308254441,1.32119992469155
2023-06-07 08:00:00,65.6833333333333,277.716666666667,117.0,0.0016666666666666
2023-06-07 09:00:00,52.9666666666667,278.766666666667,,0.0
2023-06-07 10:00:00,57.2666666666667,279.716666666667,167.144841485846,0.0538879258274379
2023-06-07 11:00:00,57.7333333333333,279.8,156.718129821814,0.0393092850021551
2023-06-07 12:00:00,59.7333333333333,279.633333333333,123.750414925074,0.377067838362722
2023-06-07 13:00:00,61.25,279.816666666667,110.48025890679,1.04192753093298
2023-06-07 14:00:00,60.7333333333333,279.816666666667,99.084166596576,1.2175456082858
2023-06-07 15:00:00,59.5,281.05,118.605708356026,0.919774729803373
2023-06-07 16:00:00,64.1333333333333,280.316666666667,133.683620576093,1.68806843226746
2023-06-07 17:00:00,68.8166666666667,280.166666666667,127.233274278869,1.31085691491985
2023-06-07 18:00:00,78.2166666666667,279.433333333333,116.024451348672,3.07973835411381
2023-06-07 19:00:00,81.95,278.883333333333,109.180137159659,4.03016615782656
2023-06-07 20:00:00,82.4666666666667,278.266666666667,102.422093299897,3.95535501237885
2023-06-07 21:00:00,85.5333333333333,277.766666666667,89.0519852719397,2.35861774222697
2023-06-07 22:00:00,84.0166666666667,278.1,275.691141420207,0.014735278274375
2023-06-07 23:00:00,84.65,277.65,268.0,0.0183333333333333
2023-06-08 00:00:00,86.85,277.483333333333,188.583061193884,0.563877473991435
2023-06-08 01:00:00,90.0166666666667,277.2,188.0,0.055
2023-06-08 02:00:00,91.4166666666667,276.966666666667,,0.0
2023-06-08 03:00:00,89.8,277.033333333333,,0.0
2023-06-08 04:00:00,86.8333333333333,277.15,,0.0
2023-06-08 05:00:00,78.0,277.466666666667,,0.0
2023-06-08 06:00:00,78.8166666666667,277.433333333333,,0.0
2023-06-08 07:00:00,83.0166666666667,277.583333333333,,0.0
2023-06-08 08:00:00,85.95,278.433333333333,300.410153731525,0.0740522303911527
2023-06-08 09:00:00,90.55,279.516666666667,322.234750386641,0.0282462938102653
2023-06-08 10:00:00,80.5833333333333,280.433333333333,307.387130873907,0.0197992870522699
2023-06-08 11:00:00,76.0166666666667,281.683333333333,108.0,0.0866666666666667
2023-06-08 12:00:00,74.9833333333333,281.25,97.024833648285,0.107055337840157
2023-06-08 13:00:00,75.8333333333333,279.15,106.653070827993,1.48452657361276
2023-06-08 14:00:00,76.3833333333334,279.683333333333,,0.0
2023-06-08 15:00:00,91.25,278.8,181.381085879,0.631705022690682
2023-06-08 16:00:00,101.333333333333,275.983333333333,330.529462951526,2.69865866120219
2023-06-08 17:00:00,99.8,276.083333333333,34.2472507098606,3.0740643411506
2023-06-08 18:00:00,99.8166666666667,276.216666666667,75.6730215305805,1.79600538124759
2023-06-08 19:00:00,99.35,276.566666666667,,0.0
2023-06-08 20:00:00,94.1666666666667,277.133333333333,,0.0
2023-06-08 21:00:00,79.8666666666667,277.733333333333,,0.0
2023-06-08 22:00:00,86.4166666666667,277.233333333333,124.0,0.0433333333333333
2023-06-08 23:00:00,87.35,277.216666666667,,0.0
2023-06-09 00:00:00,86.8666666666667,277.216666666667,,0.0
2023-06-09 01:00:00,93.8833333333333,276.966666666667,,0.0
2023-06-09 02:00:00,95.6833333333333,276.833333333333,,0.0
2023-06-09 03:00:00,93.4166666666667,276.75,208.0,0.0183333333333333
2023-06-09 04:00:00,93.5833333333333,276.9,161.234092056551,2.24883119794178
2023-06-09 05:00:00,93.9333333333333,276.766666666667,141.652324129448,3.34013721592806
2023-06-09 06:00:00,92.6333333333333,276.966666666667,134.176329345608,1.56418733322114
2023-06-09 07:00:00,90.9333333333333,277.75,128.0,0.118333333333333
2023-06-09 08:00:00,88.8333333333334,279.516666666667,,0.0
2023-06-09 09:00:00,96.9166666666667,279.566666666667,,0.0
2023-06-09 10:00:00,82.6666666666667,281.35,,0.0
2023-06-09 11:00:00,66.15,282.0,221.320521488356,0.0612631843622764
2023-06-09 12:00:00,59.0666666666667,282.566666666667,204.0,0.0216666666666667
2023-06-09 13:00:00,57.8833333333333,281.9,,0.0
2023-06-09 14:00:00,56.1,281.933333333333,98.7446577586363,0.321439445634443
2023-06-09 15:00:00,58.8333333333333,281.25,110.039124618784,2.86784571599141
2023-06-09 16:00:00,59.3166666666667,281.033333333333,116.495182545652,2.78412573884538
2023-06-09 17:00:00,63.2666666666667,281.45,112.013884565472,0.706481081882691
2023-06-09 18:00:00,72.9166666666667,281.016666666667,112.052301513827,2.06941316362109
2023-06-09 19:00:00,83.3,280.316666666667,109.16990441187,1.62348498789202
2023-06-09 20:00:00,91.4333333333333,280.083333333333,,0.0
2023-06-09 21:00:00,100.033333333333,279.583333333333,,0.0
2023-06-09 22:00:00,99.7333333333333,279.35,317.852939709082,0.938967054516376
2023-06-09 23:00:00,99.6166666666667,279.116666666667,6.06935034643652,4.09807066851592
2023-06-10 00:00:00,99.6666666666667,278.833333333333,353.492328297533,4.13431136380559
2023-06-10 01:00:00,97.9833333333333,279.15,310.834547026685,1.33147079106766
2023-06-10 02:00:00,98.4666666666667,278.966666666667,297.0,0.0366666666666667
2023-06-10 03:00:00,99.1,278.833333333333,,0.0
2023-06-10 04:00:00,100.15,278.216666666667,92.0,0.668333333333333
2023-06-10 05:00:00,101.866666666667,277.9,98.5700219316792,1.83570127392987
2023-06-10 06:00:00,103.166666666667,277.916666666667,84.7620343576299,0.308253243313731
2023-06-10 07:00:00,101.783333333333,278.716666666667,,0.0
2023-06-10 08:00:00,101.75,278.45,93.0,0.0416666666666667
2023-06-10 09:00:00,102.3,278.1,69.7787429006216,0.110314044865851
2023-06-10 10:00:00,101.333333333333,278.783333333333,48.0,0.0916666666666667
2023-06-10 11:00:00,101.183333333333,279.283333333333,91.9966076762106,0.70070890285104
2023-06-10 12:00:00,101.35,279.25,95.2837846756534,2.37379131772893
2023-06-10 13:00:00,99.1833333333333,280.316666666667,91.6328649742059,0.864147991518786
2023-06-10 14:00:00,98.85,280.6,103.242693117794,0.848537479414336
2023-06-10 15:00:00,98.3666666666667,280.266666666667,85.5336239189361,0.82106160959583
2023-06-10 16:00:00,95.0666666666667,279.916666666667,97.6652347396521,0.7597767966943
2023-06-10 17:00:00,99.5833333333333,280.583333333333,139.0,0.005
2023-06-10 18:00:00,102.216666666667,278.85,107.127552459366,1.40341693267838
2023-06-10 19:00:00,101.283333333333,279.433333333333,110.327095635389,1.86212244266943
2023-06-10 20:00:00,102.966666666667,278.316666666667,94.8472741985346,1.82655728793578
2023-06-10 21:00:00,103.316666666667,278.0,97.6721768868542,1.48016359114859
2023-06-10 22:00:00,102.683333333333,278.266666666667,98.1625275416598,0.912179770683572
2023-06-10 23:00:00,102.566666666667,278.233333333333,37.5225739265235,0.0764830916588619
2023-06-11 00:00:00,102.316666666667,278.033333333333,346.485122962878,1.02503266498497
2023-06-11 01:00:00,100.433333333333,278.033333333333,48.5424716186345,0.648061971628098
2023-06-11 02:00:00,100.683333333333,277.866666666667,101.1495153813,0.229483174147407
2023-06-11 03:00:00,101.7,277.55,127.178656305068,1.48141872402123
2023-06-11 04:00:00,103.416666666667,277.233333333333,103.084868224283,2.7615325638042
2023-06-11 05:00:00,103.216666666667,277.116666666667,101.179537674268,3.38031506493839
2023-06-11 06:00:00,103.233333333333,277.316666666667,109.240506535444,1.36488336598646
2023-06-11 07:00:00,102.933333333333,277.783333333333,97.4884760634432,0.379892080484276
2023-06-11 08:00:00,101.616666666667,277.9,93.3248404558332,0.095587613930157
2023-06-11 09:00:00,100.2,278.466666666667,58.7198259265229,0.225184473439647
2023-06-11 10:00:00,98.2666666666667,279.633333333333,,0.0
2023-06-11 11:00:00,100.05,279.9,,0.0
2023-06-11 12:00:00,99.8166666666667,280.266666666667,310.255143690786,0.0610935280426222
2023-06-11 13:00:00,92.35,280.75,52.9429109352863,0.0778352537906954
2023-06-11 14:00:00,82.4833333333333,281.633333333333,88.6735097102527,0.0695198631523423
2023-06-11 15:00:00,92.7666666666667,280.316666666667,86.5202884621812,2.45583435750879
2023-06-11 16:00:00,102.35,278.85,93.1179392920754,5.32079009120227
2023-06-11 17:00:00,101.066666666667,278.65,99.0024844457832,0.795727187018685
2023-06-11 18:00:00,89.0833333333333,279.45,,0.0
2023-06-11 19:00:00,80.5833333333334,280.316666666667,,0.0
2023-06-11 20:00:00,90.8666666666667,279.8,5.21672080270918,0.238254574473282
2023-06-11 21:00:00,100.1,278.65,26.7556304292899,3.06650998043831
2023-06-11 22:00:00,100.366666666667,278.466666666667,11.1738386756928,3.69766230845041
2023-06-11 23:00:00,101.783333333333,278.15,347.374883828328,3.22743319268931
2023-06-12 00:00:00,95.1166666666667,278.6,,0.0
2023-06-12 01:00:00,94.15,278.683333333333,,0.0
2023-06-12 02:00:00,90.7,278.833333333333,,0.0
2023-06-12 03:00:00,95.9333333333333,278.366666666667,,0.0
2023-06-12 04:00:00,99.45,277.866666666667,188.0,0.0783333333333333
2023-06-12 05:00:00,98.9833333333333,278.183333333333,197.077708545682,2.64885302939965
2023-06-12 06:00:00,99.7,278.116666666667,139.798226958989,4.18840250105419
2023-06-12 07:00:00,100.25,277.966666666667,122.704679806489,3.04655717524367
2023-06-12 08:00:00,99.75,278.433333333333,,0.0
2023-06-12 09:00:00,96.35,279.466666666667,,0.0
2023-06-12 10:00:00,91.3833333333333,280.133333333333,118.0,0.015
2023-06-12 11:00:00,85.0333333333333,280.516666666667,155.0,0.0016666666666666
2023-06-12 12:00:00,68.95,281.066666666667,,0.0
2023-06-12 13:00:00,67.7,281.75,130.011822856736,0.594157515556293
2023-06-12 14:00:00,67.05,282.116666666667,137.936317411607,1.64495452919621
2023-06-12 15:00:00,69.1166666666667,282.1,133.181394416026,2.82159895821167
2023-06-12 16:00:00,85.2166666666667,281.15,115.908017273213,2.15638660511037
2023-06-12 17:00:00,94.4,280.616666666667,118.102669506119,2.69913658142863
2023-06-12 18:00:00,99.9,279.883333333333,107.405054684289,3.01699872645498
2023-06-12 19:00:00,100.483333333333,279.5,104.943292053303,4.60630733701699
2023-06-12 20:00:00,102.7,279.0,93.8259719288825,2.17669698799447
2023-06-12 21:00:00,102.883333333333,278.816666666667,25.0000000000001,0.136666666666667
2023-06-12 22:00:00,103.316666666667,278.316666666667,6.92850179985857,0.520095540013164
2023-06-12 23:00:00,102.483333333333,278.366666666667,,0.0
2023-06-13 00:00:00,98.0166666666667,278.566666666667,,0.0
2023-06-13 01:00:00,98.5666666666667,278.733333333333,,0.0
2023-06-13 02:00:00,93.1,278.716666666667,,0.0
2023-06-13 03:00:00,95.6833333333333,278.283333333333,,0.0
2023-06-13 04:00:00,96.7666666666667,278.183333333333,,0.0
2023-06-13 05:00:00,97.0,278.25,,0.0
2023-06-13 06:00:00,94.45,278.8,137.0,0.0916666666666667
2023-06-13 07:00:00,98.2833333333333,278.95,154.344030799138,0.624916074695385
2023-06-13 08:00:00,99.7166666666667,279.15,,0.0
2023-06-13 09:00:00,97.5333333333334,280.033333333333,,0.0
2023-06-13 10:00:00,89.2333333333333,280.883333333333,88.0,0.0316666666666667
2023-06-13 11:00:00,85.4,280.183333333333,,0.0
2023-06-13 12:00:00,72.25,281.216666666667,119.0,0.0416666666666667
2023-06-13 13:00:00,76.35,281.716666666667,127.921286113783,1.26190251696048
2023-06-13 14:00:00,83.4166666666667,281.166666666667,129.297877360273,4.37003914213472
2023-06-13 15:00:00,86.7166666666667,280.85,136.23965596415,5.76964813629044
2023-06-13 16:00:00,97.1,280.633333333333,135.521367920047,3.4823139966071
2023-06-13 17:00:00,100.433333333333,280.016666666667,113.675848780806,2.0123470687141
2023-06-13 18:00:00,100.433333333333,279.716666666667,120.900929141834,2.50885492052494
2023-06-13 19:00:00,101.45,279.1,129.307782105452,4.25924611970529
2023-06-13 20:00:00,102.783333333333,278.3,94.2012019071433,4.48005836066471
2023-06-13 21:00:00,103.366666666667,277.933333333333,90.8710215723766,2.61517115911589
2023-06-13 22:00:00,103.216666666667,277.583333333333,98.7022944341,0.900313127013155
2023-06-13 23:00:00,103.183333333333,277.166666666667,92.0,0.115
2023-06-14 00:00:00,103.116666666667,277.216666666667,,0.0
2023-06-14 01:00:00,101.35,277.15,257.0,0.0716666666666667
2023-06-14 02:00:00,100.416666666667,277.2,263.0,0.101666666666667
2023-06-14 03:00:00,100.333333333333,276.833333333333,,0.0
2023-06-14 04:00:00,100.466666666667,276.716666666667,172.482246544393,0.912671176972179
2023-06-14 05:00:00,101.15,276.4,133.503471829653,1.52781034408961
2023-06-14 06:00:00,102.366666666667,276.266666666667,120.893663213157,1.43394474698979
2023-06-14 07:00:00,100.666666666667,276.5,126.953423668806,3.34593812612538
2023-06-14 08:00:00,99.9166666666667,276.866666666667,127.526391850359,1.11757457637749
2023-06-14 09:00:00,90.9166666666667,278.016666666667,,0.0
2023-06-14 10:00:00,87.2,278.516666666667,121.99387865886,0.129208980021831
2023-06-14 11:00:00,82.8,278.666666666667,135.148099520571,0.849418802646324
2023-06-14 12:00:00,75.0833333333333,279.716666666667,141.078101280319,1.3981280813789
2023-06-14 13:00:00,66.3333333333333,280.133333333333,133.885661047305,1.57117523125863
2023-06-14 14:00:00,60.7666666666667,280.1,136.994373760384,3.11963818720647
2023-06-14 15:00:00,70.5,279.433333333333,82.6076020881171,2.02100409887257
2023-06-14 16:00:00,71.7666666666667,279.366666666667,86.6259691908484,2.77964561004052
2023-06-14 17:00:00,73.75,279.366666666667,107.494296980175,2.66925961621379
2023-06-14 18:00:00,78.5,278.9,107.528497559617,2.87140599567854
2023-06-14 19:00:00,82.3,278.466666666667,108.290169497182,3.38151977763851
2023-06-14 20:00:00,89.4333333333333,277.583333333333,96.0247187667869,3.680849593218
2023-06-14 21:00:00,96.55,276.816666666667,106.01471136617,2.35294159034087
2023-06-14 22:00:00,99.1,276.383333333333,137.878066978786,0.0963594051658224
2023-06-14 23:00:00,97.3166666666667,276.066666666667,127.969100448818,0.274992262946998
2023-06-15 00:00:00,98.8833333333334,275.716666666667,117.661271344119,0.45702232710596
2023-06-15 01:00:00,97.75,275.45,119.647550373273,2.41517560163864
2023-06-15 02:00:00,98.2333333333333,275.116666666667,124.914982230008,3.00996175333795
2023-06-15 03:00:00,93.8666666666667,274.866666666667,124.500710969822,2.6478472218354
2023-06-15 04:00:00,87.7833333333333,274.716666666667,119.721270780051,3.80597319577109
2023-06-15 05:00:00,87.25,274.466666666667,112.000229762346,3.14375533409916
2023-06-15 06:00:00,85.65,275.116666666667,124.466426197035,0.54781628977336
2023-06-15 07:00:00,83.65,275.566666666667,,0.0
2023-06-15 08:00:00,85.3166666666667,275.733333333333,117.920135387128,1.4242443502059
2023-06-15 09:00:00,83.0833333333333,276.266666666667,101.763255733387,0.168276216978913
2023-06-15 10:00:00,80.2666666666667,276.383333333333,86.8904139985979,1.08274552466594
2023-06-15 11:00:00,71.1666666666667,277.383333333333,107.133038730925,1.70083127439037
2023-06-15 12:00:00,72.6833333333333,277.5,100.286807424692,2.09414493902514
2023-06-15 13:00:00,73.5166666666667,277.783333333333,101.134576087687,2.17311674254814
2023-06-15 14:00:00,74.95,277.833333333333,92.6960590828397,2.61073184913916
2023-06-15 15:00:00,70.8333333333333,277.75,94.237757609667,3.36592217661751
2023-06-15 16:00:00,74.4,277.55,98.5625702913949,4.73688940415978
2023-06-15 17:00:00,75.6166666666667,277.616666666667,89.5486267703076,4.13596162766643
2023-06-15 18:00:00,77.5666666666667,277.45,98.7256822271771,3.06259925162275
2023-06-15 19:00:00,75.1333333333333,277.5,99.1529057149525,3.88860951778601
2023-06-15 20:00:00,71.4833333333333,277.133333333333,113.495070559165,3.78218664056009
2023-06-15 21:00:00,77.95,276.233333333333,127.609909584068,2.89233279289443
2023-06-15 22:00:00,86.2333333333333,275.783333333333,112.501832775811,1.09324055216686
2023-06-15 23:00:00,86.3666666666667,275.85,125.666650601961,0.647184179736853
2023-06-16 00:00:00,88.55,275.916666666667,148.822784670049,1.37511981937709
2023-06-16 01:00:00,99.05,275.483333333333,131.48798695154,4.61981014810021
2023-06-16 02:00:00,99.4,275.283333333333,127.427479875817,5.52812075681773
2023-06-16 03:00:00,99.45,275.033333333333,126.384802242275,5.75368114829075
2023-06-16 04:00:00,100.9,274.516666666667,112.044772879807,2.10278355560049
2023-06-16 05:00:00,102.466666666667,273.766666666667,110.422561704991,2.66194469471507
2023-06-16 06:00:00,102.983333333333,273.6,100.234931836842,1.73034385021635
2023-06-16 07:00:00,102.95,273.85,101.797747519327,1.04628323028036
2023-06-16 08:00:00,102.616666666667,274.1,97.3297919974846,1.61421057654615
2023-06-16 09:00:00,102.066666666667,274.65,112.207176909463,2.19254505049417
2023-06-16 10:00:00,100.75,274.733333333333,110.834960691054,3.38061247223109
2023-06-16 11:00:00,102.183333333333,274.733333333333,111.586778727428,1.69405361376051
2023-06-16 12:00:00,100.933333333333,274.383333333333,98.4533258429495,3.5096675511065
2023-06-16 13:00:00,99.65,275.916666666667,106.951534037554,1.75031982530416
2023-06-16 14:00:00,94.2166666666667,276.316666666667,130.493049312479,2.43604477787383
2023-06-16 15:00:00,100.75,275.183333333333,119.731463033489,5.77318490246996
2023-06-16 16:00:00,103.333333333333,275.116666666667,104.346813932673,1.06547392966044
2023-06-16 17:00:00,103.416666666667,275.666666666667,113.0131565959,1.57122920247007
2023-06-16 18:00:00,103.216666666667,275.633333333333,110.827247493894,3.23417681343085
2023-06-16 19:00:00,101.916666666667,275.866666666667,107.778207469091,1.60032260364737
2023-06-16 20:00:00,98.9833333333333,275.75,98.7221529777115,5.94251514212249
2023-06-16 21:00:00,99.25,275.616666666667,109.876968865858,4.56705003601485
2023-06-16 22:00:00,99.6833333333333,275.483333333333,112.476177063507,4.15203533176701
2023-06-16 23:00:00,99.6833333333333,275.283333333333,109.162063621592,3.85860549525756
2023-06-17 00:00:00,99.4166666666667,275.15,111.125838454623,2.88966265486302
2023-06-17 01:00:00,94.9166666666667,275.116666666667,109.073768550689,4.40895140132557
2023-06-17 02:00:00,95.45,274.966666666667,110.303128064116,3.22078824278751
2023-06-17 03:00:00,99.25,274.833333333333,127.578815666464,2.36562924042432
2023-06-17 04:00:00,99.3666666666667,274.683333333333,110.457625106893,2.94237426292325
2023-06-17 05:00:00,99.15,274.7,101.415831455036,2.60747460160142
2023-06-17 06:00:00,96.9333333333334,274.766666666667,105.710024380607,1.97503308619803
2023-06-17 07:00:00,95.3,275.066666666667,120.960841040122,0.656662616854469
2023-06-17 08:00:00,87.1833333333333,275.916666666667,138.776761917133,1.09021017415067
2023-06-17 09:00:00,75.8833333333334,276.083333333333,91.430015212852,3.47619892568822
2023-06-17 10:00:00,69.05,276.45,81.5344540257043,2.2374681230231
2023-06-17 11:00:00,64.4,277.116666666667,81.8675571178082,1.98877935223886
2023-06-17 12:00:00,61.45,278.283333333333,105.312934200812,0.91406753730676
2023-06-17 13:00:00,60.1333333333333,278.65,78.6706631920575,0.709735766967891
2023-06-17 14:00:00,57.6,279.4,81.3950138397491,0.770663472897129
2023-06-17 15:00:00,56.35,280.45,124.316157521539,0.897917783580507
2023-06-17 16:00:00,59.85,279.65,104.068559714382,1.84096280603734
2023-06-17 17:00:00,62.5,279.916666666667,95.2003041797544,0.887303585732603
