date,sw_in,hs,rel_hum,temp
2022-10-03 18:00:00,22.5,76.3333333333333,96.0333333333334,275.416666666667
2022-10-03 19:00:00,0.166666666666667,56.5,97.1666666666667,274.866666666667
2022-10-03 20:00:00,0.0,130.833333333333,95.4166666666667,274.683333333333
2022-10-03 21:00:00,0.0,140.666666666667,78.7166666666667,275.033333333333
2022-10-03 22:00:00,0.0,151.666666666667,65.5,275.616666666667
2022-10-03 23:00:00,0.0,135.5,53.7166666666667,275.85
2022-10-04 00:00:00,0.0,129.833333333333,49.7166666666667,276.1
2022-10-04 01:00:00,0.0,145.333333333333,46.5666666666667,276.283333333333
2022-10-04 02:00:00,0.0,126.0,41.7333333333333,276.483333333333
2022-10-04 03:00:00,0.0,126.166666666667,42.0166666666667,276.45
2022-10-04 04:00:00,0.0,110.666666666667,40.8166666666667,276.666666666667
2022-10-04 05:00:00,0.0,122.666666666667,40.2166666666667,276.683333333333
2022-10-04 06:00:00,0.0,118.166666666667,42.2166666666667,276.5
2022-10-04 07:00:00,19.5,106.166666666667,40.1666666666667,276.983333333333
2022-10-04 08:00:00,191.0,109.666666666667,33.0833333333333,278.866666666667
2022-10-04 09:00:00,327.333333333333,140.5,33.8333333333333,280.3
2022-10-04 10:00:00,420.166666666667,122.666666666667,36.7666666666667,280.716666666667
2022-10-04 11:00:00,456.833333333333,134.166666666667,35.3166666666667,281.083333333333
2022-10-04 12:00:00,488.0,107.5,37.3,281.216666666667
2022-10-04 13:00:00,610.666666666667,122.333333333333,39.6833333333333,280.883333333333
2022-10-04 14:00:00,566.666666666667,100.333333333333,37.3333333333333,281.283333333333
2022-10-04 15:00:00,517.833333333333,91.3333333333333,39.45,281.75
2022-10-04 16:00:00,360.0,87.5,40.2666666666667,281.566666666667
2022-10-04 17:00:00,69.6666666666667,57.1666666666667,38.2,279.633333333333
2022-10-04 18:00:00,18.5,57.8333333333333,40.3833333333333,279.25
2022-10-04 19:00:00,0.166666666666667,108.5,40.5166666666667,278.7
2022-10-04 20:00:00,0.0,116.833333333333,35.2166666666667,278.95
2022-10-04 21:00:00,0.0,115.166666666667,31.9,279.333333333333
2022-10-04 22:00:00,0.166666666666667,120.0,33.5,279.016666666667
2022-10-04 23:00:00,0.0,123.166666666667,34.7,278.716666666667
2022-10-05 00:00:00,0.0,124.833333333333,31.0833333333333,279.466666666667
2022-10-05 01:00:00,0.0,127.333333333333,31.6,279.6
2022-10-05 02:00:00,0.0,112.333333333333,35.2666666666667,279.4
2022-10-05 03:00:00,0.0,114.666666666667,31.9,279.816666666667
2022-10-05 04:00:00,0.0,107.5,33.3,279.85
2022-10-05 05:00:00,0.0,115.5,35.65,279.8
2022-10-05 06:00:00,0.0,123.5,36.1833333333333,279.7
2022-10-05 07:00:00,8.33333333333333,114.166666666667,37.5666666666667,279.55
2022-10-05 08:00:00,161.5,133.5,32.5833333333333,281.716666666667
2022-10-05 09:00:00,379.0,108.0,35.45,283.45
2022-10-05 10:00:00,531.333333333333,114.666666666667,36.2666666666667,283.35
2022-10-05 11:00:00,654.333333333333,103.833333333333,34.1666666666667,284.05
2022-10-05 12:00:00,716.5,117.333333333333,29.45,284.6
2022-10-05 13:00:00,633.833333333333,113.833333333333,31.85,284.766666666667
2022-10-05 14:00:00,560.833333333333,114.666666666667,34.6833333333333,284.666666666667
2022-10-05 15:00:00,471.666666666667,120.666666666667,35.0166666666667,285.083333333333
2022-10-05 16:00:00,277.666666666667,68.6666666666667,37.75,285.1
2022-10-05 17:00:00,83.5,52.5,44.8,283.483333333333
2022-10-05 18:00:00,21.0,53.0,45.6333333333333,282.55
2022-10-05 19:00:00,0.166666666666667,55.8333333333333,47.65,281.75
2022-10-05 20:00:00,0.0,46.3333333333333,52.0,280.9
2022-10-05 21:00:00,0.0,48.8333333333333,50.4333333333333,281.333333333333
2022-10-05 22:00:00,0.0,55.8333333333333,52.5,280.766666666667
2022-10-05 23:00:00,0.0,59.5,52.0166666666667,280.9
2022-10-06 00:00:00,0.0,67.8333333333333,51.8166666666667,280.516666666667
2022-10-06 01:00:00,0.0,60.3333333333333,53.2666666666667,279.916666666667
2022-10-06 02:00:00,0.0,59.8333333333333,54.3,279.683333333333
2022-10-06 03:00:00,0.0,38.6666666666667,53.8833333333333,279.7
2022-10-06 04:00:00,0.0,114.5,54.9166666666667,279.2
2022-10-06 05:00:00,0.0,122.5,57.6666666666667,278.75
2022-10-06 06:00:00,0.0,61.5,58.05,278.4
2022-10-06 07:00:00,7.83333333333333,61.0,59.7166666666667,277.966666666667
2022-10-06 08:00:00,150.166666666667,54.8333333333333,53.9333333333333,279.566666666667
2022-10-06 09:00:00,376.166666666667,110.666666666667,52.3833333333333,280.933333333333
2022-10-06 10:00:00,542.166666666667,105.5,54.15,280.916666666667
2022-10-06 11:00:00,626.166666666667,112.333333333333,53.1333333333333,281.133333333333
2022-10-06 12:00:00,726.666666666667,118.0,51.2,281.133333333333
2022-10-06 13:00:00,729.0,113.0,53.0666666666667,281.25
2022-10-06 14:00:00,674.166666666667,113.833333333333,55.1833333333333,281.2
2022-10-06 15:00:00,559.0,107.0,50.9333333333333,281.45
2022-10-06 16:00:00,284.5,88.1666666666667,52.4333333333333,281.083333333333
2022-10-06 17:00:00,37.0,103.333333333333,61.6166666666667,278.95
2022-10-06 18:00:00,15.0,98.6666666666667,63.4,278.5
2022-10-06 19:00:00,0.0,57.8333333333333,65.3,278.466666666667
2022-10-06 20:00:00,0.0,83.1666666666667,77.8166666666667,277.816666666667
2022-10-06 21:00:00,0.0,66.8333333333333,75.35,277.733333333333
2022-10-06 22:00:00,0.0,114.333333333333,75.5833333333333,277.8
2022-10-06 23:00:00,0.0,116.166666666667,78.4166666666667,277.65
2022-10-07 00:00:00,0.0,76.0,75.8166666666667,277.783333333333
2022-10-07 01:00:00,0.0,-153.666666666667,75.0,277.733333333333
2022-10-07 02:00:00,0.0,82.8333333333333,69.2,278.2
2022-10-07 03:00:00,0.0,55.6666666666667,66.3,278.383333333333
2022-10-07 04:00:00,0.0,55.1666666666667,65.6333333333333,278.166666666667
2022-10-07 05:00:00,0.0,97.6666666666667,63.2333333333333,278.066666666667
2022-10-07 06:00:00,0.0,111.0,55.7666666666667,278.25
2022-10-07 07:00:00,7.83333333333333,100.166666666667,51.45,278.216666666667
2022-10-07 08:00:00,143.0,25.8333333333333,53.05,279.1
2022-10-07 09:00:00,371.833333333333,100.166666666667,56.9666666666667,280.833333333333
2022-10-07 10:00:00,537.666666666667,90.6666666666667,55.1666666666667,282.15
2022-10-07 11:00:00,659.333333333333,100.833333333333,55.25,283.016666666667
2022-10-07 12:00:00,719.666666666667,102.166666666667,51.2666666666667,283.116666666667
2022-10-07 13:00:00,724.5,95.8333333333333,51.3333333333333,283.3
2022-10-07 14:00:00,668.333333333333,105.166666666667,49.15,282.683333333333
2022-10-07 15:00:00,553.666666666667,98.0,47.05,283.066666666667
2022-10-07 16:00:00,278.0,56.8333333333333,42.5333333333333,282.9
2022-10-07 17:00:00,29.5,90.1666666666667,45.45,281.116666666667
2022-10-07 18:00:00,10.1666666666667,22.6666666666667,53.2166666666667,280.166666666667
2022-10-07 19:00:00,0.0,87.5,63.7,278.633333333333
2022-10-07 20:00:00,0.0,110.666666666667,69.25,278.35
2022-10-07 21:00:00,0.0,36.0,71.6166666666667,278.283333333333
2022-10-07 22:00:00,0.0,61.8333333333333,72.6333333333333,278.15
2022-10-07 23:00:00,0.0,79.1666666666667,67.25,278.266666666667
2022-10-08 00:00:00,0.0,116.666666666667,63.2333333333333,278.25
2022-10-08 01:00:00,0.0,106.0,64.4333333333333,277.9
2022-10-08 02:00:00,0.0,97.0,64.65,278.5
2022-10-08 03:00:00,0.0,103.666666666667,72.0833333333333,277.666666666667
2022-10-08 04:00:00,0.0,91.3333333333333,70.0833333333333,277.616666666667
2022-10-08 05:00:00,0.0,65.6666666666667,69.8,277.4
2022-10-08 06:00:00,0.0,108.5,73.6166666666667,276.833333333333
2022-10-08 07:00:00,9.5,83.0,77.7833333333334,276.7
2022-10-08 08:00:00,157.833333333333,68.1666666666667,86.5833333333333,277.4
2022-10-08 09:00:00,172.666666666667,59.6666666666667,88.9166666666667,278.166666666667
2022-10-08 10:00:00,486.0,81.8333333333333,81.0166666666667,279.333333333333
2022-10-08 11:00:00,699.5,96.3333333333333,73.1666666666667,279.933333333333
2022-10-08 12:00:00,460.666666666667,92.3333333333333,76.9666666666667,279.65
2022-10-08 13:00:00,184.833333333333,66.3333333333333,78.2666666666667,279.1
2022-10-08 14:00:00,196.166666666667,48.5,82.0666666666667,279.133333333333
2022-10-08 15:00:00,153.5,118.333333333333,81.7333333333333,279.133333333333
2022-10-08 16:00:00,33.6666666666667,52.6666666666667,83.1833333333333,278.533333333333
2022-10-08 17:00:00,14.1666666666667,20.6666666666667,97.7833333333333,277.666666666667
2022-10-08 18:00:00,2.83333333333333,136.166666666667,100.65,277.016666666667
2022-10-08 19:00:00,0.0,95.8333333333333,101.166666666667,276.766666666667
2022-10-08 20:00:00,0.0,134.0,101.2,276.483333333333
2022-10-08 21:00:00,0.0,146.0,100.016666666667,276.266666666667
2022-10-08 22:00:00,0.0,157.666666666667,100.366666666667,276.2
2022-10-08 23:00:00,0.0,164.666666666667,101.9,276.116666666667
2022-10-09 00:00:00,0.0,161.0,102.3,276.166666666667
2022-10-09 01:00:00,0.0,162.0,102.566666666667,276.016666666667
2022-10-09 02:00:00,0.0,168.333333333333,102.583333333333,275.333333333333
2022-10-09 03:00:00,0.0,178.166666666667,102.566666666667,274.9
2022-10-09 04:00:00,0.0,193.833333333333,102.55,274.833333333333
2022-10-09 05:00:00,0.0,173.5,102.483333333333,274.866666666667
2022-10-09 06:00:00,0.0,150.5,102.4,274.816666666667
2022-10-09 07:00:00,2.66666666666667,153.333333333333,102.316666666667,274.95
2022-10-09 08:00:00,28.3333333333333,154.0,102.3,275.166666666667
2022-10-09 09:00:00,78.0,141.0,102.35,275.7
2022-10-09 10:00:00,65.6666666666667,144.666666666667,102.45,276.516666666667
2022-10-09 11:00:00,131.5,137.0,101.566666666667,277.05
2022-10-09 12:00:00,184.0,137.833333333333,99.9,277.466666666667
2022-10-09 13:00:00,340.0,128.0,100.3,278.066666666667
2022-10-09 14:00:00,294.166666666667,109.333333333333,99.2,278.116666666667
2022-10-09 15:00:00,315.833333333333,104.333333333333,97.8,278.333333333333
2022-10-09 16:00:00,169.833333333333,69.1666666666667,98.7,278.4
2022-10-09 17:00:00,76.3333333333333,42.0,100.8,277.816666666667
2022-10-09 18:00:00,12.8333333333333,96.3333333333333,100.383333333333,277.35
2022-10-09 19:00:00,0.0,110.333333333333,98.8,277.216666666667
2022-10-09 20:00:00,0.0,106.5,98.4666666666667,277.15
2022-10-09 21:00:00,0.0,132.666666666667,96.9,277.05
2022-10-09 22:00:00,0.0,127.666666666667,94.0166666666667,277.1
2022-10-09 23:00:00,0.0,129.0,92.9,276.8
2022-10-10 00:00:00,0.0,130.0,93.8833333333333,276.6
2022-10-10 01:00:00,0.0,119.333333333333,92.8,276.483333333333
2022-10-10 02:00:00,0.0,115.166666666667,94.55,276.166666666667
2022-10-10 03:00:00,0.0,119.5,87.6833333333333,276.35
2022-10-10 04:00:00,0.0,121.5,87.5166666666667,276.733333333333
2022-10-10 05:00:00,0.0,123.0,90.4833333333333,276.65
2022-10-10 06:00:00,0.0,119.666666666667,87.6166666666667,276.683333333333
2022-10-10 07:00:00,6.33333333333333,117.833333333333,74.2166666666667,277.116666666667
2022-10-10 08:00:00,67.5,71.3333333333333,79.6166666666667,277.366666666667
2022-10-10 09:00:00,152.5,82.8333333333333,88.4666666666667,277.966666666667
2022-10-10 10:00:00,235.333333333333,109.166666666667,96.6833333333333,278.066666666667
2022-10-10 11:00:00,451.5,104.166666666667,96.6166666666667,278.583333333333
2022-10-10 12:00:00,546.333333333333,110.833333333333,86.65,278.916666666667
2022-10-10 13:00:00,598.5,102.333333333333,76.7333333333333,279.233333333333
2022-10-10 14:00:00,576.5,104.333333333333,74.9166666666667,279.533333333333
2022-10-10 15:00:00,219.166666666667,101.666666666667,67.6833333333333,279.066666666667
2022-10-10 16:00:00,72.3333333333333,111.166666666667,68.8,278.866666666667
2022-10-10 17:00:00,33.0,106.333333333333,70.3,278.616666666667
2022-10-10 18:00:00,3.16666666666667,78.6666666666667,78.9666666666667,278.166666666667
2022-10-10 19:00:00,0.0,25.8333333333333,91.4833333333333,277.633333333333
2022-10-10 20:00:00,0.0,50.6666666666667,95.2833333333333,277.366666666667
2022-10-10 21:00:00,0.0,85.1666666666667,99.7833333333333,276.566666666667
2022-10-10 22:00:00,0.0,105.5,91.6666666666667,276.966666666667
2022-10-10 23:00:00,0.0,134.0,83.3166666666667,276.883333333333
2022-10-11 00:00:00,0.0,127.166666666667,88.3166666666667,276.316666666667
2022-10-11 01:00:00,0.0,120.333333333333,84.7,276.133333333333
2022-10-11 02:00:00,0.0,121.833333333333,74.3,276.05
2022-10-11 03:00:00,0.0,127.0,74.7333333333333,275.633333333333
2022-10-11 04:00:00,0.0,127.5,73.6666666666667,275.45
2022-10-11 05:00:00,0.0,127.333333333333,70.3166666666667,275.616666666667
2022-10-11 06:00:00,0.0,119.0,68.9666666666667,275.35
2022-10-11 07:00:00,7.66666666666667,132.666666666667,70.4333333333333,275.233333333333
2022-10-11 08:00:00,72.5,150.0,70.4333333333333,275.85
2022-10-11 09:00:00,154.166666666667,121.666666666667,68.6833333333333,277.0
2022-10-11 10:00:00,277.5,124.166666666667,65.8333333333333,278.05
2022-10-11 11:00:00,471.333333333333,80.3333333333333,60.15,279.15
2022-10-11 12:00:00,645.166666666667,116.333333333333,62.7,278.966666666667
2022-10-11 13:00:00,564.333333333333,125.166666666667,74.7,278.666666666667
2022-10-11 14:00:00,472.666666666667,118.0,75.8666666666667,278.716666666667
2022-10-11 15:00:00,297.0,116.666666666667,70.8333333333333,278.833333333333
2022-10-11 16:00:00,160.666666666667,107.5,69.8166666666667,278.683333333333
2022-10-11 17:00:00,70.0,-29.6666666666667,74.7,277.633333333333
2022-10-11 18:00:00,9.16666666666667,21.8333333333333,78.0333333333334,276.816666666667
2022-10-11 19:00:00,0.0,54.5,82.9833333333333,275.966666666667
2022-10-11 20:00:00,0.0,31.8333333333333,93.9666666666667,275.833333333333
2022-10-11 21:00:00,0.0,115.833333333333,94.8,275.666666666667
2022-10-11 22:00:00,0.0,100.5,91.7,276.0
2022-10-11 23:00:00,0.0,105.666666666667,83.65,276.433333333333
2022-10-12 00:00:00,0.0,115.333333333333,85.5166666666667,276.55
2022-10-12 01:00:00,0.0,141.666666666667,89.5166666666667,276.483333333333
2022-10-12 02:00:00,0.0,158.5,88.6666666666667,276.45
2022-10-12 03:00:00,0.0,90.3333333333333,83.35,276.816666666667
2022-10-12 04:00:00,0.0,119.0,81.35,276.716666666667
2022-10-12 05:00:00,0.0,132.666666666667,85.65,276.4
2022-10-12 06:00:00,0.0,129.666666666667,87.7,276.25
2022-10-12 07:00:00,4.16666666666667,121.0,92.2333333333333,275.816666666667
2022-10-12 08:00:00,74.8333333333333,70.0,90.6,276.416666666667
2022-10-12 09:00:00,272.666666666667,68.0,90.5666666666667,277.85
2022-10-12 10:00:00,236.166666666667,114.833333333333,91.6833333333333,278.083333333333
2022-10-12 11:00:00,348.333333333333,102.333333333333,86.75,278.633333333333
2022-10-12 12:00:00,375.0,49.0,86.4833333333333,278.566666666667
2022-10-12 13:00:00,267.333333333333,76.3333333333333,89.7833333333333,278.6
2022-10-12 14:00:00,192.5,44.8333333333333,81.5666666666667,278.783333333333
2022-10-12 15:00:00,423.5,45.5,72.75,279.266666666667
2022-10-12 16:00:00,247.166666666667,68.5,71.4166666666667,278.966666666667
2022-10-12 17:00:00,47.1666666666667,82.1666666666667,74.7666666666667,277.916666666667
2022-10-12 18:00:00,8.33333333333333,103.5,82.6833333333333,276.816666666667
2022-10-12 19:00:00,0.0,101.833333333333,87.7333333333334,276.8
2022-10-12 20:00:00,0.0,111.833333333333,92.1,276.466666666667
2022-10-12 21:00:00,0.0,142.166666666667,88.4,276.316666666667
2022-10-12 22:00:00,0.0,138.5,88.6166666666667,276.35
2022-10-12 23:00:00,0.0,135.833333333333,86.7666666666667,276.166666666667
2022-10-13 00:00:00,0.0,127.333333333333,77.0,276.1
2022-10-13 01:00:00,0.0,117.5,75.7333333333333,276.166666666667
2022-10-13 02:00:00,0.0,92.3333333333333,79.6333333333334,275.85
2022-10-13 03:00:00,0.0,88.1666666666667,80.7333333333333,275.55
2022-10-13 04:00:00,0.0,112.833333333333,76.2166666666667,275.716666666667
2022-10-13 05:00:00,0.0,115.666666666667,70.2333333333333,275.883333333333
2022-10-13 06:00:00,0.0,120.666666666667,72.7666666666667,275.666666666667
2022-10-13 07:00:00,6.33333333333333,107.666666666667,71.8333333333333,275.2
2022-10-13 08:00:00,102.833333333333,111.0,70.0333333333334,275.866666666667
2022-10-13 09:00:00,325.5,97.6666666666667,67.2166666666667,278.083333333333
2022-10-13 10:00:00,483.666666666667,122.0,68.2,278.4
2022-10-13 11:00:00,571.333333333333,119.166666666667,75.4166666666667,278.416666666667
2022-10-13 12:00:00,657.0,109.0,74.2,278.783333333333
2022-10-13 13:00:00,452.666666666667,121.666666666667,73.4166666666667,279.0
2022-10-13 14:00:00,207.0,112.5,74.8833333333333,278.516666666667
2022-10-13 15:00:00,192.833333333333,98.5,74.3666666666667,278.616666666667
2022-10-13 16:00:00,115.833333333333,23.0,80.2666666666667,278.2
2022-10-13 17:00:00,63.3333333333333,41.8333333333333,89.9333333333333,277.666666666667
2022-10-13 18:00:00,8.66666666666667,143.666666666667,93.35,277.05
2022-10-13 19:00:00,0.0,121.0,96.95,276.433333333333
2022-10-13 20:00:00,0.0,144.833333333333,98.5166666666667,276.05
2022-10-13 21:00:00,0.0,144.0,98.55,275.8
2022-10-13 22:00:00,0.0,137.0,99.5166666666667,275.65
2022-10-13 23:00:00,0.0,139.833333333333,99.4166666666666,275.666666666667
2022-10-14 00:00:00,0.0,167.166666666667,98.8666666666667,275.7
2022-10-14 01:00:00,0.0,166.833333333333,98.7,274.716666666667
2022-10-14 02:00:00,0.0,125.0,99.2666666666667,274.6
2022-10-14 03:00:00,0.0,129.166666666667,99.4333333333334,274.616666666667
2022-10-14 04:00:00,0.0,126.166666666667,100.016666666667,274.516666666667
2022-10-14 05:00:00,0.0,117.833333333333,100.066666666667,274.55
2022-10-14 06:00:00,0.0,156.0,101.0,274.3
2022-10-14 07:00:00,3.0,114.166666666667,99.9333333333333,274.466666666667
2022-10-14 08:00:00,71.3333333333333,33.0,99.25,274.9
2022-10-14 09:00:00,245.333333333333,115.333333333333,99.0,276.25
2022-10-14 10:00:00,236.5,135.5,98.8333333333333,276.533333333333
2022-10-14 11:00:00,558.833333333333,128.5,97.8666666666667,277.65
2022-10-14 12:00:00,658.0,106.0,97.2833333333334,278.183333333333
2022-10-14 13:00:00,407.833333333333,80.8333333333333,99.2833333333333,277.866666666667
2022-10-14 14:00:00,209.0,76.3333333333333,94.95,277.65
2022-10-14 15:00:00,151.0,96.3333333333333,97.65,277.183333333333
2022-10-14 16:00:00,123.833333333333,125.333333333333,94.4833333333333,277.15
2022-10-14 17:00:00,37.0,149.166666666667,96.1666666666667,277.116666666667
2022-10-14 18:00:00,2.33333333333333,134.833333333333,97.8,276.766666666667
2022-10-14 19:00:00,0.0,58.5,95.3333333333333,276.383333333333
2022-10-14 20:00:00,0.0,54.1666666666667,95.0666666666667,276.316666666667
2022-10-14 21:00:00,0.0,54.1666666666667,95.4,276.166666666667
2022-10-14 22:00:00,0.0,54.6666666666667,94.2666666666667,276.316666666667
2022-10-14 23:00:00,0.0,60.8333333333334,98.4333333333333,276.283333333333
2022-10-15 00:00:00,0.0,115.166666666667,99.0333333333334,276.05
2022-10-15 01:00:00,0.0,94.6666666666667,99.75,275.85
2022-10-15 02:00:00,0.0,145.333333333333,99.3833333333333,275.85
2022-10-15 03:00:00,0.0,152.5,99.8666666666667,275.716666666667
2022-10-15 04:00:00,0.0,128.0,100.25,275.816666666667
2022-10-15 05:00:00,0.0,136.166666666667,99.3666666666667,276.483333333333
2022-10-15 06:00:00,0.0,140.166666666667,99.4,276.5
2022-10-15 07:00:00,2.0,123.166666666667,100.45,276.1
2022-10-15 08:00:00,55.8333333333333,118.166666666667,100.583333333333,276.6
2022-10-15 09:00:00,96.8333333333333,115.166666666667,98.7166666666667,277.6
2022-10-15 10:00:00,194.5,118.333333333333,99.0166666666667,278.083333333333
2022-10-15 11:00:00,343.5,144.5,100.466666666667,278.316666666667
2022-10-15 12:00:00,585.833333333333,117.5,98.8166666666667,279.266666666667
2022-10-15 13:00:00,504.833333333333,109.5,98.6666666666667,279.35
2022-10-15 14:00:00,437.666666666667,101.833333333333,91.3,279.7
2022-10-15 15:00:00,172.5,71.0,91.9,279.4
2022-10-15 16:00:00,143.333333333333,110.166666666667,89.5,279.4
2022-10-15 17:00:00,44.6666666666667,126.333333333333,89.9333333333333,279.1
2022-10-15 18:00:00,6.66666666666667,81.5,82.2666666666667,279.033333333333
2022-10-15 19:00:00,0.0,83.5,84.1,278.933333333333
2022-10-15 20:00:00,0.0,59.3333333333333,83.0333333333334,278.816666666667
2022-10-15 21:00:00,0.0,71.3333333333333,79.6666666666667,279.05
2022-10-15 22:00:00,0.0,104.666666666667,75.1166666666667,278.866666666667
2022-10-15 23:00:00,0.0,109.166666666667,75.1666666666667,278.583333333333
2022-10-16 00:00:00,0.0,103.333333333333,69.4166666666667,278.816666666667
2022-10-16 01:00:00,0.0,92.6666666666667,67.3,278.7
2022-10-16 02:00:00,0.0,116.666666666667,64.05,278.833333333333
2022-10-16 03:00:00,0.0,130.666666666667,62.3166666666667,279.083333333333
2022-10-16 04:00:00,0.0,136.666666666667,64.3833333333333,278.6
2022-10-16 05:00:00,0.0,133.0,64.6333333333334,278.733333333333
2022-10-16 06:00:00,0.0,128.0,60.0,278.966666666667
2022-10-16 07:00:00,10.8333333333333,113.5,60.3666666666667,278.95
2022-10-16 08:00:00,84.0,100.0,59.1166666666667,279.35
2022-10-16 09:00:00,200.0,62.3333333333333,59.5166666666667,281.3
2022-10-16 10:00:00,214.666666666667,53.6666666666667,63.8,281.15
2022-10-16 11:00:00,498.666666666667,90.0,58.3833333333333,282.633333333333
2022-10-16 12:00:00,659.333333333333,102.666666666667,61.8666666666667,282.466666666667
2022-10-16 13:00:00,668.333333333333,102.166666666667,59.5,282.316666666667
2022-10-16 14:00:00,608.5,113.833333333333,44.4833333333333,282.933333333333
2022-10-16 15:00:00,493.0,121.666666666667,38.0833333333333,282.8
2022-10-16 16:00:00,166.333333333333,91.0,50.8166666666667,281.466666666667
2022-10-16 17:00:00,24.6666666666667,91.3333333333333,58.9833333333333,279.883333333333
2022-10-16 18:00:00,4.5,95.0,56.7166666666667,279.766666666667
2022-10-16 19:00:00,0.0,96.8333333333334,54.4166666666667,279.8
2022-10-16 20:00:00,0.0,102.166666666667,54.45,279.616666666667
2022-10-16 21:00:00,0.0,98.6666666666667,52.05,279.8
2022-10-16 22:00:00,0.0,101.166666666667,49.4833333333333,279.65
2022-10-16 23:00:00,0.0,82.3333333333333,50.2166666666667,279.216666666667
2022-10-17 00:00:00,0.0,101.166666666667,51.9,278.883333333333
2022-10-17 01:00:00,0.0,84.0,47.3666666666667,279.016666666667
2022-10-17 02:00:00,0.0,79.6666666666667,44.7833333333333,278.95
2022-10-17 03:00:00,0.0,88.8333333333334,41.8666666666667,279.4
2022-10-17 04:00:00,0.0,76.3333333333333,41.8166666666667,279.033333333333
2022-10-17 05:00:00,0.0,81.0,40.4333333333333,279.083333333333
2022-10-17 06:00:00,0.0,68.6666666666667,36.3166666666667,278.983333333333
2022-10-17 07:00:00,6.5,112.333333333333,35.0,278.983333333333
2022-10-17 08:00:00,74.5,126.833333333333,32.5333333333333,279.883333333333
2022-10-17 09:00:00,305.0,145.5,36.05,281.733333333333
2022-10-17 10:00:00,490.0,106.333333333333,35.3,282.916666666667
2022-10-17 11:00:00,616.166666666667,106.333333333333,35.0666666666667,283.483333333333
2022-10-17 12:00:00,674.833333333333,109.833333333333,41.6333333333333,283.216666666667
2022-10-17 13:00:00,671.166666666667,104.833333333333,44.1,283.116666666667
2022-10-17 14:00:00,610.666666666667,104.833333333333,39.5166666666667,283.466666666667
2022-10-17 15:00:00,489.333333333333,101.833333333333,37.3166666666667,283.833333333333
2022-10-17 16:00:00,155.0,86.3333333333333,41.8166666666667,282.75
2022-10-17 17:00:00,24.8333333333333,66.5,45.1666666666667,281.5
2022-10-17 18:00:00,3.66666666666667,101.666666666667,47.5,280.616666666667
2022-10-17 19:00:00,0.0,112.833333333333,49.4166666666667,280.333333333333
2022-10-17 20:00:00,0.0,115.5,49.1666666666667,280.533333333333
2022-10-17 21:00:00,0.0,106.666666666667,48.85,280.216666666667
2022-10-17 22:00:00,0.0,103.166666666667,48.7166666666667,280.3
2022-10-17 23:00:00,0.0,93.5,52.0166666666667,279.666666666667
2022-10-18 00:00:00,0.0,107.0,51.0166666666667,279.616666666667
2022-10-18 01:00:00,0.0,107.833333333333,51.3666666666667,279.533333333333
2022-10-18 02:00:00,0.0,97.8333333333333,51.7333333333333,279.266666666667
2022-10-18 03:00:00,0.0,104.666666666667,52.8,278.566666666667
2022-10-18 04:00:00,0.0,109.166666666667,53.05,278.45
2022-10-18 05:00:00,0.0,108.166666666667,50.65,278.733333333333
2022-10-18 06:00:00,0.0,127.166666666667,48.3166666666667,278.766666666667
2022-10-18 07:00:00,5.33333333333333,114.333333333333,49.0,278.733333333333
2022-10-18 08:00:00,83.5,17.1666666666667,49.7166666666667,279.366666666667
2022-10-18 09:00:00,299.166666666667,100.5,42.6833333333333,281.816666666667
2022-10-18 10:00:00,414.666666666667,90.8333333333333,42.45,282.283333333333
2022-10-18 11:00:00,572.0,109.333333333333,47.4333333333333,282.266666666667
2022-10-18 12:00:00,609.666666666667,93.3333333333333,48.0166666666667,282.2
2022-10-18 13:00:00,553.666666666667,96.6666666666667,50.3,282.283333333333
2022-10-18 14:00:00,563.833333333333,90.5,52.75,282.35
2022-10-18 15:00:00,359.5,80.1666666666667,56.5166666666667,281.466666666667
2022-10-18 16:00:00,120.333333333333,41.1666666666667,58.4833333333333,280.333333333333
2022-10-18 17:00:00,46.8333333333333,31.0,62.5166666666667,281.016666666667
2022-10-18 18:00:00,2.16666666666667,36.0,73.55,280.716666666667
2022-10-18 19:00:00,0.0,43.3333333333333,85.4833333333333,278.9
2022-10-18 20:00:00,0.0,36.6666666666667,82.6666666666667,279.433333333333
2022-10-18 21:00:00,0.0,31.3333333333333,93.2833333333333,278.633333333333
2022-10-18 22:00:00,0.0,43.0,95.1166666666667,278.15
2022-10-18 23:00:00,0.0,73.3333333333334,93.8333333333333,277.933333333333
2022-10-19 00:00:00,0.0,43.3333333333333,89.0166666666667,278.083333333333
2022-10-19 01:00:00,0.0,78.5,75.55,278.2
2022-10-19 02:00:00,0.0,80.3333333333333,69.9333333333333,278.116666666667
2022-10-19 03:00:00,0.0,78.1666666666667,67.0833333333333,278.116666666667
2022-10-19 04:00:00,0.0,66.1666666666667,67.0833333333333,278.05
2022-10-19 05:00:00,0.0,72.3333333333333,68.2166666666667,277.816666666667
2022-10-19 06:00:00,0.0,79.8333333333333,67.6833333333333,277.716666666667
2022-10-19 07:00:00,3.33333333333333,101.5,68.9666666666667,277.566666666667
2022-10-19 08:00:00,68.1666666666667,81.1666666666667,67.6166666666667,277.616666666667
2022-10-19 09:00:00,310.0,79.5,61.6166666666667,279.683333333333
2022-10-19 10:00:00,475.5,102.5,73.5833333333333,279.866666666667
2022-10-19 11:00:00,596.5,95.0,72.5166666666667,280.1
