date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-23 09:00:00,276.55,0.0,222.6,75.8333333333333,207.881113938178,1.01895926370056,812.1
2023-03-23 10:00:00,278.683333333333,0.0,240.416666666667,65.6833333333333,24.0089054577336,2.06337265221557,812.266666666667
2023-03-23 11:00:00,278.7,0.0,388.633333333333,77.4666666666667,28.9454339520049,2.91501855203709,812.433333333333
2023-03-23 12:00:00,281.383333333333,0.0,588.95,56.3166666666667,37.2063717734183,2.25619925823105,812.05
2023-03-23 13:00:00,282.666666666667,0.0,500.3,46.9,43.6406011048268,1.67345395741836,812.0
2023-03-23 14:00:00,284.1,0.0,582.35,42.85,221.358555201256,0.746782848591511,811.5
2023-03-23 15:00:00,284.55,0.0,636.616666666667,47.5666666666667,35.7106578343564,3.24472772939777,811.1
2023-03-23 16:00:00,284.85,0.0,562.6,48.1,17.5994675295525,3.52756764579278,810.833333333333
2023-03-23 17:00:00,283.766666666667,0.0,232.2,51.0166666666667,28.369871432837,4.12755886410433,810.866666666667
2023-03-23 18:00:00,282.133333333333,0.0,86.3666666666667,58.9833333333333,35.3041130738544,3.0759203404145,810.983333333333
2023-03-23 19:00:00,279.416666666667,0.0,11.3833333333333,71.2333333333333,228.422554262957,0.439128026483927,811.5
2023-03-23 20:00:00,277.65,0.0,0.0,81.2166666666667,228.381727364067,1.29735247475045,812.266666666667
2023-03-23 21:00:00,276.966666666667,0.0,0.0,85.65,229.100188604993,1.41498755149964,812.616666666667
2023-03-23 22:00:00,276.4,0.0,0.0,89.1666666666667,229.995330862926,1.24776151364838,812.666666666667
2023-03-23 23:00:00,275.866666666667,0.0,0.0,91.7666666666667,218.809019811324,1.81780800245088,812.683333333333
2023-03-24 00:00:00,275.766666666667,0.0,0.0,92.65,224.386774868863,1.34357963587667,812.566666666667
2023-03-24 01:00:00,275.733333333333,0.0,0.0,93.6333333333333,224.243833896548,1.22131169374419,812.45
2023-03-24 02:00:00,275.383333333333,0.0,0.0,95.0,222.918172684508,0.926064548617134,812.183333333333
2023-03-24 03:00:00,274.816666666667,0.0,0.0,97.0333333333333,221.927544576607,1.21974645894017,811.8
2023-03-24 04:00:00,274.583333333333,0.0,0.0,97.95,214.829551471679,1.28645775180916,811.65
2023-03-24 05:00:00,274.933333333333,0.0,0.0,97.0,206.511823297532,0.411030007767027,811.0
2023-03-24 06:00:00,274.283333333333,0.0,0.0,99.65,217.238992964278,1.17939752053456,810.766666666667
2023-03-24 07:00:00,274.633333333333,0.0,19.1333333333333,98.3333333333333,223.939685405077,0.483322063937741,810.616666666667
2023-03-24 08:00:00,275.2,0.0,92.4666666666667,97.5833333333333,204.927130419135,0.106699902408557,810.666666666667
2023-03-24 09:00:00,276.416666666667,0.0,216.5,94.7166666666667,31.6001447486818,1.6131810588242,810.433333333334
2023-03-24 10:00:00,277.533333333333,0.0,324.733333333333,93.2833333333333,32.3579823175496,2.81280864218138,810.516666666667
2023-03-24 11:00:00,278.266666666667,0.0,318.0,89.7833333333333,29.3231273027097,3.67882664473294,810.533333333333
2023-03-24 12:00:00,278.733333333333,0.0,336.483333333333,87.2833333333334,30.4011358217864,4.34957860309693,810.816666666667
2023-03-24 13:00:00,279.8,0.0,350.166666666667,81.9833333333333,30.7714476165933,2.46850263301544,810.283333333333
2023-03-24 14:00:00,280.683333333333,0.0,462.916666666667,79.2166666666667,30.1422358066928,3.49147254934069,809.716666666667
2023-03-24 15:00:00,281.4,0.0,254.916666666667,72.6666666666667,26.9012238996453,1.39068181376012,808.95
2023-03-24 16:00:00,281.1,0.0,125.583333333333,73.3,28.1953037703707,1.39825416050066,808.166666666667
2023-03-24 17:00:00,280.033333333333,0.0,55.1,78.6833333333333,21.8109626564374,5.07037934292761,807.75
2023-03-24 18:00:00,278.666666666667,0.0,20.7666666666667,87.6,19.7866866513918,4.76446275043387,808.066666666667
2023-03-24 19:00:00,277.633333333333,1.5,1.35,91.75,44.203928806459,0.685465083423935,808.283333333334
2023-03-24 20:00:00,275.05,3.1,0.0,99.45,174.465171977209,0.51372054357594,809.216666666667
2023-03-24 21:00:00,274.583333333333,0.0,0.0,99.9,192.888351394513,0.599884122313385,808.416666666667
2023-03-24 22:00:00,274.55,0.0,0.0,99.9,203.504164163762,1.14528912019845,808.55
2023-03-24 23:00:00,274.816666666667,0.0,0.0,99.9,197.820186955388,0.515220122960327,808.5
2023-03-25 00:00:00,274.6,1.3,0.0,99.9,45.3096261926041,0.275933749592271,808.65
2023-03-25 01:00:00,274.25,0.1,0.0,99.9,216.959962872027,1.29723627815502,808.3
2023-03-25 02:00:00,274.016666666667,0.5,0.0,99.9,61.6074537776188,0.667489386080022,807.95
2023-03-25 03:00:00,273.5,2.0,0.0,99.9,205.561157673398,0.25884300326458,808.283333333333
2023-03-25 04:00:00,273.05,0.2,0.0,99.9,0.25747294577809,0.266588641027832,807.966666666667
2023-03-25 05:00:00,272.666666666667,0.0,0.0,99.9,21.232520622915,1.11277185517659,808.083333333333
2023-03-25 06:00:00,272.166666666667,0.0,0.0,99.9,213.908891890094,0.331133571626006,808.433333333333
2023-03-25 07:00:00,270.983333333333,0.0,16.9333333333333,99.9,215.078819343837,0.873890272093092,808.65
2023-03-25 08:00:00,271.483333333333,0.0,128.616666666667,99.9,212.155143300615,1.27140474545406,808.666666666667
2023-03-25 09:00:00,272.4,0.0,245.333333333333,99.4166666666667,39.2614869259214,0.172899450691428,808.916666666667
2023-03-25 10:00:00,273.516666666667,0.0,411.866666666667,96.4833333333333,28.3334886488619,2.70677445736478,809.45
2023-03-25 11:00:00,275.55,0.0,611.466666666667,80.8,202.983136104343,0.906519281193905,809.233333333333
2023-03-25 12:00:00,275.7,0.0,476.066666666667,71.0833333333333,37.7895405065208,3.38014960851805,809.3
2023-03-25 13:00:00,275.033333333333,0.0,578.366666666667,82.0833333333333,203.179122782108,1.95468107784017,809.633333333333
2023-03-25 14:00:00,276.05,0.0,381.916666666667,70.1166666666667,26.5466357825678,4.87179325180776,809.5
2023-03-25 15:00:00,275.116666666667,0.0,433.866666666667,80.1666666666667,27.1454544426518,3.89272120982077,809.766666666667
2023-03-25 16:00:00,276.25,0.0,409.966666666667,65.0166666666667,23.2444514309171,1.0667220122089,809.483333333333
2023-03-25 17:00:00,276.083333333333,0.0,220.916666666667,58.5833333333333,22.7363614127914,1.65086761994993,809.416666666667
2023-03-25 18:00:00,275.2,0.0,92.9166666666667,64.1333333333333,20.7278921146424,3.33196679095805,809.75
2023-03-25 19:00:00,272.8,0.0,7.86666666666667,80.5,169.84552291537,0.176168570161035,809.8
2023-03-25 20:00:00,271.766666666667,0.0,0.0,80.6666666666667,207.46103603769,0.987658152482027,810.116666666667
2023-03-25 21:00:00,271.85,0.0,0.0,81.9666666666667,211.327497742675,1.05453431518906,810.416666666667
2023-03-25 22:00:00,272.05,0.0,0.0,80.3166666666667,201.314378916559,0.955457750651906,810.466666666667
2023-03-25 23:00:00,272.283333333333,0.0,0.0,78.05,208.26072325965,0.816238969692716,810.266666666667
2023-03-26 00:00:00,271.8,0.0,0.0,80.5833333333333,214.289246091758,1.05469513086762,810.033333333333
2023-03-26 01:00:00,270.816666666667,0.0,0.0,81.9833333333333,221.591463054568,1.04982602914339,809.833333333333
2023-03-26 02:00:00,270.116666666667,0.0,0.0,80.9833333333333,215.218672416164,1.42666535835859,809.666666666667
2023-03-26 03:00:00,270.05,0.0,0.0,79.45,230.373200084703,1.27863061307242,809.166666666667
2023-03-26 04:00:00,270.466666666667,0.0,0.0,77.1166666666667,233.017965742418,1.16639435245169,808.65
2023-03-26 05:00:00,270.85,0.0,0.0,79.5833333333334,217.408162177635,1.25785170588481,807.833333333333
2023-03-26 06:00:00,271.35,0.0,0.0,80.05,225.562541615773,1.5565705403184,807.2
2023-03-26 07:00:00,271.816666666667,0.0,20.7166666666667,78.3333333333333,217.681890802424,1.7386871088926,806.933333333333
2023-03-26 08:00:00,273.166666666667,0.0,129.45,68.0833333333333,205.31195012854,1.13598716770613,806.35
2023-03-26 09:00:00,274.966666666667,0.0,291.683333333333,58.3833333333333,104.98123305375,0.4136285113946,805.433333333333
2023-03-26 10:00:00,276.35,0.0,324.5,48.7833333333333,34.0765451129697,1.45108521620112,804.833333333333
2023-03-26 11:00:00,277.35,0.0,428.583333333333,47.2333333333333,28.6499539565874,4.39828410183631,804.1
2023-03-26 12:00:00,278.1,0.0,451.45,42.6666666666667,29.5860757828513,4.67590793922254,803.683333333333
2023-03-26 13:00:00,278.666666666667,0.0,512.6,44.5333333333333,29.5000067260176,5.35250521161448,803.083333333333
2023-03-26 14:00:00,277.25,0.0,231.5,51.7833333333333,28.1670796435012,5.41699151441246,802.433333333334
2023-03-26 15:00:00,273.65,0.5,87.9833333333333,90.7666666666667,25.8168459219608,3.30507601361533,802.833333333333
2023-03-26 16:00:00,272.466666666667,0.7,70.55,99.9,32.2684808399304,2.75850699524414,802.5
2023-03-26 17:00:00,272.016666666667,1.4,43.95,99.9,149.248762219201,0.287070536361426,802.383333333333
2023-03-26 18:00:00,272.233333333333,0.0,43.9666666666667,99.25,210.603256810278,1.74412652751678,801.483333333333
2023-03-26 19:00:00,271.683333333333,0.0,7.05,99.8666666666667,207.095758136729,0.852355018103115,800.65
2023-03-26 20:00:00,271.3,0.2,0.0,94.0,65.5381749391182,1.6096558429619,801.35
2023-03-26 21:00:00,270.533333333333,0.0,0.0,90.75,114.864200135829,0.241478494750893,801.45
2023-03-26 22:00:00,269.966666666667,0.0,0.0,95.3333333333333,256.364416422647,0.361622753061162,801.483333333333
2023-03-26 23:00:00,269.483333333333,0.0,0.0,97.3833333333334,37.6926348745172,0.915425397547877,801.333333333333
2023-03-27 00:00:00,269.116666666667,0.0,0.0,98.4,213.806415910424,0.604781694223948,801.133333333333
2023-03-27 01:00:00,268.933333333333,0.0,0.0,94.7333333333333,223.183208236299,0.685542043781606,800.966666666667
2023-03-27 02:00:00,268.733333333333,0.0,0.0,94.45,282.010665800249,0.21980845972537,800.966666666667
2023-03-27 03:00:00,268.883333333333,0.0,0.0,98.7,188.633747923609,0.0846098485113536,801.166666666667
2023-03-27 04:00:00,268.883333333333,0.0,0.0,97.0833333333333,344.835868312905,0.177230753548852,800.6
2023-03-27 05:00:00,268.933333333333,0.3,0.0,99.9,153.601433752705,0.115215749723014,800.816666666667
2023-03-27 06:00:00,269.016666666667,0.8,0.0,99.9,209.07046651026,1.07187080363648,801.316666666667
2023-03-27 07:00:00,269.15,0.8,8.8,99.9,222.506791711285,0.962190153041461,801.916666666667
2023-03-27 08:00:00,269.65,0.3,54.2833333333334,98.5166666666667,223.005576194629,0.616231619628671,802.8
2023-03-27 09:00:00,271.033333333333,0.0,160.766666666667,65.2,147.933107859582,2.57618217529331,803.983333333333
2023-03-27 10:00:00,272.1,0.0,550.066666666667,54.6166666666667,176.457466204584,3.02588985152225,804.8
2023-03-27 11:00:00,272.733333333333,0.0,697.2,47.0333333333333,173.197186153524,3.15685407052382,805.183333333333
2023-03-27 12:00:00,271.8,0.0,422.716666666667,59.95,193.779568707812,1.14824186113069,805.616666666667
2023-03-27 13:00:00,271.3,0.0,475.2,61.4833333333333,123.239858725874,1.29270939105703,806.516666666667
2023-03-27 14:00:00,270.75,0.0,294.583333333333,58.65,80.9059940763949,0.642224680556413,807.1
2023-03-27 15:00:00,270.683333333333,0.1,445.066666666667,56.9,74.6249324381622,0.556781895723649,807.7
2023-03-27 16:00:00,270.166666666667,0.0,338.883333333333,51.8333333333333,136.366761753323,1.30883557533468,808.533333333333
2023-03-27 17:00:00,269.35,0.0,218.066666666667,47.8166666666667,118.592804785272,0.381330714658472,809.15
2023-03-27 18:00:00,268.066666666667,0.0,87.8333333333333,46.1,71.0077609320288,2.06229115838171,810.05
2023-03-27 19:00:00,267.016666666667,0.0,8.05,52.8833333333333,158.400955296135,1.996641974385,810.716666666667
2023-03-27 20:00:00,266.45,0.0,0.0,55.9,154.181691390402,1.66174270523824,811.583333333334
2023-03-27 21:00:00,266.233333333333,0.0,0.0,49.5666666666667,179.480742324072,1.00037580228517,812.0
2023-03-27 22:00:00,265.933333333333,0.0,0.0,57.0833333333333,82.0596243314806,0.423196102003265,812.033333333333
2023-03-27 23:00:00,265.566666666667,0.0,0.0,65.4833333333333,18.9199491533469,0.606813164093876,811.833333333333
2023-03-28 00:00:00,265.3,0.0,0.0,77.4666666666667,26.9466252791896,0.562711157426212,812.033333333333
2023-03-28 01:00:00,265.1,0.0,0.0,90.1166666666667,36.3412646270855,1.44313698907581,812.483333333333
2023-03-28 02:00:00,265.2,0.0,0.0,93.1333333333333,178.72217323496,0.454682036054346,813.066666666667
2023-03-28 03:00:00,265.616666666667,0.0,0.0,81.3833333333333,8.62581862544255,0.645756293252931,813.016666666667
2023-03-28 04:00:00,265.016666666667,0.0,0.0,95.65,29.8602937342062,2.18501998461826,813.266666666667
2023-03-28 05:00:00,264.833333333333,0.0,0.0,96.3666666666667,17.7608529716865,0.281419927476382,813.55
2023-03-28 06:00:00,265.166666666667,0.0,0.05,91.1333333333333,26.2079744302134,0.139422158354573,813.6
2023-03-28 07:00:00,265.233333333333,0.0,23.45,85.95,203.766451483719,0.774788111880854,814.166666666667
2023-03-28 08:00:00,265.683333333333,0.0,149.716666666667,82.3666666666667,223.823520086053,1.53405138780728,814.916666666667
2023-03-28 09:00:00,267.583333333333,0.0,410.166666666667,58.35,198.033012745641,1.68103848188096,815.65
2023-03-28 10:00:00,269.2,0.0,628.616666666667,43.35,202.75033380845,3.71260740619419,816.25
2023-03-28 11:00:00,269.916666666667,0.0,761.45,40.0166666666667,7.37185204799141,0.355581988386322,816.5
2023-03-28 12:00:00,271.116666666667,0.0,847.816666666667,31.3666666666667,335.726926907847,0.480066385559778,816.65
2023-03-28 13:00:00,272.316666666667,0.0,873.033333333333,26.45,189.730823421868,0.613745761513952,816.633333333333
2023-03-28 14:00:00,272.783333333333,0.0,829.033333333333,27.4666666666667,46.9319913411723,2.53820777178048,816.6
2023-03-28 15:00:00,272.85,0.0,705.7,26.6,193.647095417687,1.61228736749389,816.716666666667
2023-03-28 16:00:00,273.016666666667,0.0,557.833333333333,26.0666666666667,35.7942070547952,0.618462900638356,816.666666666667
2023-03-28 17:00:00,273.183333333333,0.0,387.066666666667,24.4666666666667,212.268502574771,2.343486037176,816.55
2023-03-28 18:00:00,272.316666666667,0.0,120.35,24.65,217.259706522636,1.95248001246896,816.866666666667
2023-03-28 19:00:00,270.466666666667,0.0,10.45,32.4166666666667,224.568285123352,2.12459778463317,817.016666666667
2023-03-28 20:00:00,268.85,0.0,0.0,45.5166666666667,199.462280166057,2.13023376849157,817.233333333333
2023-03-28 21:00:00,268.116666666667,0.0,0.0,44.1666666666667,217.620356350657,1.23604125325796,817.1
2023-03-28 22:00:00,268.25,0.0,0.0,48.6666666666667,222.088460384653,1.64394666672826,816.983333333333
2023-03-28 23:00:00,269.333333333333,0.0,0.0,41.9666666666667,208.375789086554,2.21399397747315,816.933333333333
2023-03-29 00:00:00,270.716666666667,0.0,0.0,41.75,202.034782264285,2.26334643080274,816.583333333333
2023-03-29 01:00:00,270.966666666667,0.0,0.0,54.3666666666667,34.3961725102279,0.940366632242568,816.716666666667
2023-03-29 02:00:00,270.783333333333,0.0,0.0166666666666667,61.9166666666667,214.338717477183,0.783276004364944,816.35
2023-03-29 03:00:00,269.633333333333,0.6,0.0,96.5,217.424238278332,0.742621653164972,816.0
2023-03-29 04:00:00,269.433333333333,0.9,0.0,99.9,219.653070091833,1.38355912736384,815.633333333333
2023-03-29 05:00:00,269.683333333333,1.6,0.0,99.9,204.383533836775,1.24032632928619,815.383333333333
2023-03-29 06:00:00,269.866666666667,0.4,0.0333333333333333,99.9,357.023190982309,0.431701067321906,815.283333333333
2023-03-29 07:00:00,269.916666666667,0.5,10.7666666666667,99.9,225.455602012666,0.339893945214127,815.233333333334
2023-03-29 08:00:00,271.15,0.7,52.8333333333333,99.9,273.814269345361,0.128875186915595,815.533333333333
2023-03-29 09:00:00,270.183333333333,0.1,99.4333333333334,99.9,23.6967588185181,1.47589745886173,815.866666666667
2023-03-29 10:00:00,271.766666666667,0.1,153.016666666667,99.9,214.543502056169,0.491084530902582,816.083333333333
2023-03-29 11:00:00,273.5,0.2,224.266666666667,99.1833333333333,24.0749528244273,0.943575505455803,816.2
2023-03-29 12:00:00,274.15,0.6,231.183333333333,99.95,223.053190219704,1.48431999356158,816.483333333333
2023-03-29 13:00:00,275.55,0.7,258.616666666667,99.9666666666667,221.649959651098,0.599682697931664,816.85
2023-03-29 14:00:00,276.5,0.4,340.2,98.2166666666667,221.409734398194,1.26240265892543,816.816666666667
2023-03-29 15:00:00,277.016666666667,0.8,276.416666666667,95.1833333333333,236.797784080766,0.77782803366448,816.85
2023-03-29 16:00:00,276.316666666667,0.5,168.55,98.4333333333333,225.288563276748,1.75975158547066,817.0
2023-03-29 17:00:00,276.316666666667,0.1,127.016666666667,99.6166666666667,217.411434250814,1.25458809211572,817.0
2023-03-29 18:00:00,276.35,0.0,51.45,99.6833333333333,203.861105910445,1.26804471749489,816.716666666667
2023-03-29 19:00:00,275.383333333333,0.0,7.18333333333333,99.9166666666667,214.289533799898,0.617244912003437,816.7
2023-03-29 20:00:00,275.133333333333,0.0,0.0,99.9,214.178912250842,1.32796515899989,817.3
2023-03-29 21:00:00,275.016666666667,0.1,0.0,99.9,217.063912046621,1.19954775889146,817.833333333334
2023-03-29 22:00:00,274.9,0.0,0.0,99.9,226.693822433268,1.20645334472306,817.733333333333
2023-03-29 23:00:00,274.7,0.1,0.0,99.9,218.711672330116,0.938207119356028,817.566666666667
2023-03-30 00:00:00,274.75,0.9,0.0,99.9,216.961815148179,1.62503248677103,817.816666666667
2023-03-30 01:00:00,274.783333333333,0.2,0.0,99.9,215.176601362883,1.44086770401562,817.716666666667
2023-03-30 02:00:00,274.716666666667,0.2,0.0,99.9,217.67019063235,1.16941203533572,817.383333333333
2023-03-30 03:00:00,274.85,0.0,0.0,99.9,220.185412633943,1.48055731103195,816.983333333333
2023-03-30 04:00:00,274.933333333333,0.0,0.0,99.9,227.105040088047,1.4789296686099,816.4
2023-03-30 05:00:00,274.516666666667,0.0,0.0,99.9,228.015502504886,1.09358519502816,815.8
2023-03-30 06:00:00,273.983333333333,0.0,0.0333333333333333,99.9,224.759224785897,1.1392381524155,815.633333333333
2023-03-30 07:00:00,274.633333333333,0.7,18.9333333333333,99.9,214.829403082506,1.58902274363664,815.916666666667
2023-03-30 08:00:00,275.55,0.0,121.066666666667,99.9,227.14908711199,0.859438858638752,815.383333333333
2023-03-30 09:00:00,277.0,0.0,220.35,99.9166666666667,215.545165907991,0.847418209220885,814.966666666667
2023-03-30 10:00:00,276.066666666667,0.0,268.516666666667,99.9,31.3068100615573,3.37837514451635,814.783333333333
2023-03-30 11:00:00,276.116666666667,0.0,333.6,99.9,35.5104396005246,2.42521314878941,814.716666666667
2023-03-30 12:00:00,277.25,0.0,602.283333333333,99.9166666666667,36.4850472227887,2.76682197773133,814.216666666667
2023-03-30 13:00:00,279.1,0.0,555.433333333333,97.0666666666667,34.9732364567705,3.66370992809141,813.616666666667
2023-03-30 14:00:00,279.783333333333,0.0,392.183333333333,89.7166666666667,36.9617927093281,1.8212734591628,812.716666666667
2023-03-30 15:00:00,279.933333333333,0.2,108.45,81.4833333333333,26.4908583475708,2.91663798032267,812.683333333333
