date,sw_in,hs,rel_hum,temp
2022-11-27 01:00:00,0.0,323.666666666667,19.7333333333333,268.066666666667
2022-11-27 02:00:00,0.0,321.5,17.0166666666667,268.9
2022-11-27 03:00:00,0.0,321.333333333333,17.5666666666667,269.25
2022-11-27 04:00:00,0.0,318.5,17.2833333333333,269.466666666667
2022-11-27 05:00:00,0.0,320.333333333333,16.5166666666667,269.616666666667
2022-11-27 06:00:00,0.0,318.5,16.1166666666667,270.183333333333
2022-11-27 07:00:00,0.0,320.833333333333,13.2666666666667,270.766666666667
2022-11-27 08:00:00,7.23333333333333,321.666666666667,15.3833333333333,269.95
2022-11-27 09:00:00,155.116666666667,322.0,12.2666666666667,271.55
2022-11-27 10:00:00,310.033333333333,318.5,12.6666666666667,272.7
2022-11-27 11:00:00,446.966666666667,312.333333333333,14.2166666666667,273.9
2022-11-27 12:00:00,512.65,299.166666666667,18.45,275.766666666667
2022-11-27 13:00:00,503.866666666667,298.0,21.2166666666667,275.45
2022-11-27 14:00:00,451.0,294.833333333333,19.2333333333333,275.1
2022-11-27 15:00:00,316.816666666667,292.5,19.0166666666667,274.583333333333
2022-11-27 16:00:00,54.0,305.833333333333,21.3166666666667,272.633333333333
2022-11-27 17:00:00,10.5666666666667,313.666666666667,20.7666666666667,272.45
2022-11-27 18:00:00,0.0,313.5,19.5666666666667,272.816666666667
2022-11-27 19:00:00,0.0,312.333333333333,24.0166666666667,272.916666666667
2022-11-27 20:00:00,0.0,310.833333333333,30.1333333333333,272.916666666667
2022-11-27 21:00:00,0.0,310.833333333333,33.5166666666667,273.066666666667
2022-11-27 22:00:00,0.0,312.0,35.4666666666667,273.533333333333
2022-11-27 23:00:00,0.0,310.666666666667,33.0833333333333,274.066666666667
2022-11-28 00:00:00,0.0,310.0,31.7166666666667,274.133333333333
2022-11-28 01:00:00,0.0,309.166666666667,32.7833333333333,274.233333333333
2022-11-28 02:00:00,0.0,307.333333333333,34.5,274.7
2022-11-28 03:00:00,0.0,305.0,41.5666666666667,274.266666666667
2022-11-28 04:00:00,0.0,307.833333333333,69.65,272.1
2022-11-28 05:00:00,0.0,309.666666666667,87.1666666666667,270.75
2022-11-28 06:00:00,0.0,310.166666666667,77.4,272.133333333333
2022-11-28 07:00:00,0.0,312.666666666667,73.8166666666667,272.583333333333
2022-11-28 08:00:00,2.25,314.0,74.1833333333333,272.3
2022-11-28 09:00:00,38.2,312.333333333333,74.65,271.95
2022-11-28 10:00:00,137.25,311.166666666667,76.1166666666667,271.95
2022-11-28 11:00:00,236.583333333333,306.166666666667,74.4833333333333,272.283333333333
2022-11-28 12:00:00,245.0,304.0,75.3833333333333,272.2
2022-11-28 13:00:00,213.0,303.0,81.3666666666667,270.916666666667
2022-11-28 14:00:00,170.816666666667,303.833333333333,85.4333333333334,270.566666666667
2022-11-28 15:00:00,133.916666666667,304.5,83.05,270.85
2022-11-28 16:00:00,71.2,305.833333333333,88.6666666666667,270.516666666667
2022-11-28 17:00:00,9.65,309.333333333333,95.1166666666667,269.666666666667
2022-11-28 18:00:00,0.0,308.833333333333,100.133333333333,268.666666666667
2022-11-28 19:00:00,0.0,307.833333333333,100.683333333333,268.8
2022-11-28 20:00:00,0.0,311.833333333333,100.65,268.95
2022-11-28 21:00:00,0.0,313.833333333333,100.7,269.1
2022-11-28 22:00:00,0.0,315.5,100.65,269.133333333333
2022-11-28 23:00:00,0.0,316.833333333333,100.616666666667,269.083333333333
2022-11-29 00:00:00,0.0,316.0,100.65,269.083333333333
2022-11-29 01:00:00,0.0,316.166666666667,100.7,269.033333333333
2022-11-29 02:00:00,0.0,314.333333333333,100.683333333333,269.033333333333
2022-11-29 03:00:00,0.0,320.0,100.683333333333,268.766666666667
2022-11-29 04:00:00,0.0,339.166666666667,100.316666666667,268.683333333333
2022-11-29 05:00:00,0.0,349.166666666667,98.3666666666667,268.533333333333
2022-11-29 06:00:00,0.0,347.833333333333,98.4333333333333,268.433333333333
2022-11-29 07:00:00,0.0,350.166666666667,96.75,268.316666666667
2022-11-29 08:00:00,1.35,352.166666666667,100.033333333333,268.133333333333
2022-11-29 09:00:00,25.1166666666667,349.333333333333,99.9,268.383333333333
2022-11-29 10:00:00,65.25,342.833333333333,96.9833333333333,269.266666666667
2022-11-29 11:00:00,92.5166666666667,343.333333333333,97.5333333333334,269.316666666667
2022-11-29 12:00:00,108.616666666667,348.5,92.8166666666667,270.15
2022-11-29 13:00:00,98.85,349.5,91.2833333333334,270.366666666667
2022-11-29 14:00:00,84.7833333333333,353.166666666667,92.8833333333333,269.9
2022-11-29 15:00:00,70.6333333333333,357.666666666667,92.6666666666667,270.133333333333
2022-11-29 16:00:00,30.2666666666667,358.333333333333,95.05,269.55
2022-11-29 17:00:00,2.38333333333333,370.166666666667,99.5166666666667,268.35
2022-11-29 18:00:00,0.0,381.333333333333,100.55,268.1
2022-11-29 19:00:00,0.0,385.833333333333,99.5833333333333,267.85
2022-11-29 20:00:00,0.0,385.166666666667,98.8,267.85
2022-11-29 21:00:00,0.0,388.666666666667,99.6833333333333,267.7
2022-11-29 22:00:00,0.0,390.833333333333,99.2666666666667,267.566666666667
2022-11-29 23:00:00,0.0,391.0,97.6333333333334,267.433333333333
2022-11-30 00:00:00,0.0,391.0,95.3833333333333,267.616666666667
2022-11-30 01:00:00,0.0,391.0,92.75,267.683333333333
2022-11-30 02:00:00,0.0,391.0,95.95,267.466666666667
2022-11-30 03:00:00,0.0,391.0,97.6,267.366666666667
2022-11-30 04:00:00,0.0,391.0,97.8666666666667,267.316666666667
2022-11-30 05:00:00,0.0,390.0,99.9833333333333,267.2
2022-11-30 06:00:00,0.0,381.166666666667,100.6,267.25
2022-11-30 07:00:00,0.0,382.666666666667,100.65,267.133333333333
2022-11-30 08:00:00,0.566666666666667,385.833333333333,100.7,267.116666666667
2022-11-30 09:00:00,20.3833333333333,385.166666666667,100.483333333333,267.483333333333
2022-11-30 10:00:00,66.5333333333334,390.166666666667,97.5166666666667,267.866666666667
2022-11-30 11:00:00,127.516666666667,383.666666666667,93.25,268.966666666667
2022-11-30 12:00:00,149.35,378.333333333333,88.75,269.483333333333
2022-11-30 13:00:00,123.95,382.666666666667,93.0833333333334,268.816666666667
2022-11-30 14:00:00,83.1166666666667,382.666666666667,95.4166666666667,268.483333333333
2022-11-30 15:00:00,62.5833333333333,381.5,92.3166666666667,268.666666666667
2022-11-30 16:00:00,36.9166666666667,380.166666666667,93.55,268.1
2022-11-30 17:00:00,4.78333333333333,384.5,95.8,266.933333333333
2022-11-30 18:00:00,0.0,384.0,99.1833333333333,266.233333333333
2022-11-30 19:00:00,0.0,382.0,100.016666666667,266.266666666667
2022-11-30 20:00:00,0.0,379.833333333333,99.7,266.2
2022-11-30 21:00:00,0.0,378.666666666667,99.6833333333333,265.9
2022-11-30 22:00:00,0.0,377.833333333333,99.55,265.75
2022-11-30 23:00:00,0.0,376.333333333333,99.25,265.466666666667
2022-12-01 00:00:00,0.0,375.5,98.85,265.15
2022-12-01 01:00:00,0.0,374.0,98.35,264.766666666667
2022-12-01 02:00:00,0.0,373.166666666667,97.65,264.25
2022-12-01 03:00:00,0.0,373.5,97.1166666666667,263.9
2022-12-01 04:00:00,0.0,371.5,97.0833333333333,263.8
2022-12-01 05:00:00,0.0,379.333333333333,97.2166666666667,264.633333333333
2022-12-01 06:00:00,0.0,383.5,97.4,265.8
2022-12-01 07:00:00,0.0,378.5,93.0666666666667,265.966666666667
2022-12-01 08:00:00,1.58333333333333,370.5,77.9333333333333,266.816666666667
2022-12-01 09:00:00,62.1,363.166666666667,71.6666666666667,267.866666666667
2022-12-01 10:00:00,122.566666666667,356.833333333333,68.45,268.466666666667
2022-12-01 11:00:00,218.166666666667,350.166666666667,61.7666666666667,270.25
2022-12-01 12:00:00,282.466666666667,338.166666666667,62.3333333333333,270.916666666667
2022-12-01 13:00:00,492.75,331.666666666667,64.9666666666667,271.15
2022-12-01 14:00:00,455.3,331.333333333333,59.0833333333333,271.35
2022-12-01 15:00:00,300.05,334.666666666667,58.55,270.3
2022-12-01 16:00:00,67.5833333333333,345.166666666667,68.75,267.816666666667
2022-12-01 17:00:00,8.75,352.0,65.5,267.416666666667
2022-12-01 18:00:00,0.0,353.166666666667,64.2166666666667,267.933333333333
2022-12-01 19:00:00,0.0,353.666666666667,59.7666666666667,268.266666666667
2022-12-01 20:00:00,0.0,353.5,57.3666666666667,268.966666666667
2022-12-01 21:00:00,0.0,352.5,55.3,269.266666666667
2022-12-01 22:00:00,0.0,352.166666666667,53.6833333333333,269.216666666667
2022-12-01 23:00:00,0.0,350.333333333333,48.3,269.716666666667
2022-12-02 00:00:00,0.0,349.166666666667,48.0,270.333333333333
2022-12-02 01:00:00,0.0,347.333333333333,49.8833333333333,270.516666666667
2022-12-02 02:00:00,0.0,345.333333333333,54.05,270.3
2022-12-02 03:00:00,0.0,341.833333333333,56.0833333333333,269.616666666667
2022-12-02 04:00:00,0.0,344.333333333333,56.4166666666667,269.733333333333
2022-12-02 05:00:00,0.0,346.0,57.6833333333333,269.75
2022-12-02 06:00:00,0.0,346.833333333333,59.85,269.666666666667
2022-12-02 07:00:00,0.0,347.333333333333,62.5166666666667,269.166666666667
2022-12-02 08:00:00,2.6,347.5,63.5833333333333,268.866666666667
2022-12-02 09:00:00,50.1833333333333,348.833333333333,69.8,268.866666666667
2022-12-02 10:00:00,133.9,348.0,84.05,268.8
2022-12-02 11:00:00,213.85,344.5,88.4833333333333,269.15
2022-12-02 12:00:00,239.55,341.166666666667,92.7166666666667,268.65
2022-12-02 13:00:00,259.166666666667,343.0,95.9166666666667,268.366666666667
2022-12-02 14:00:00,240.95,342.833333333333,92.8833333333333,268.7
2022-12-02 15:00:00,210.266666666667,341.0,92.0,269.066666666667
2022-12-02 16:00:00,64.0166666666667,351.0,95.1,268.116666666667
2022-12-02 17:00:00,6.58333333333333,354.666666666667,93.5666666666667,267.866666666667
2022-12-02 18:00:00,0.0,355.333333333333,88.9666666666667,267.733333333333
2022-12-02 19:00:00,0.0,354.333333333333,83.5833333333333,267.833333333333
2022-12-02 20:00:00,0.0,352.833333333333,84.0166666666667,267.483333333333
2022-12-02 21:00:00,0.0,352.333333333333,78.2333333333333,267.3
2022-12-02 22:00:00,0.0,351.833333333333,80.0166666666667,267.0
2022-12-02 23:00:00,0.0,351.666666666667,81.3666666666667,266.966666666667
2022-12-03 00:00:00,0.0,343.833333333333,84.0,266.616666666667
2022-12-03 01:00:00,0.0,341.666666666667,84.3666666666667,266.183333333333
2022-12-03 02:00:00,0.0,345.666666666667,83.3333333333333,265.85
2022-12-03 03:00:00,0.0,347.0,79.8666666666667,265.85
2022-12-03 04:00:00,0.0,346.833333333333,77.0833333333333,266.016666666667
2022-12-03 05:00:00,0.0,343.833333333333,72.8166666666667,265.85
2022-12-03 06:00:00,0.0,343.5,70.3,265.816666666667
2022-12-03 07:00:00,0.0,344.0,67.9,266.266666666667
2022-12-03 08:00:00,1.7,344.666666666667,69.0,266.566666666667
2022-12-03 09:00:00,48.5,345.5,68.0833333333333,267.7
2022-12-03 10:00:00,118.1,346.333333333333,63.8,269.266666666667
2022-12-03 11:00:00,325.1,337.833333333333,56.9,270.8
2022-12-03 12:00:00,581.316666666667,330.666666666667,54.0166666666667,272.283333333333
2022-12-03 13:00:00,612.116666666667,317.5,55.7166666666667,273.15
2022-12-03 14:00:00,598.566666666667,309.333333333333,58.5,272.8
2022-12-03 15:00:00,301.85,310.666666666667,61.2833333333333,272.483333333333
2022-12-03 16:00:00,100.866666666667,316.833333333333,65.7166666666667,271.333333333333
2022-12-03 17:00:00,12.35,318.5,66.4333333333333,271.566666666667
2022-12-03 18:00:00,0.0,317.5,68.3333333333333,271.65
2022-12-03 19:00:00,0.0,317.166666666667,71.15,271.45
2022-12-03 20:00:00,0.0,316.833333333333,70.15,271.783333333333
2022-12-03 21:00:00,0.0,316.5,67.2833333333333,272.183333333333
2022-12-03 22:00:00,0.0,316.833333333333,66.4833333333333,272.266666666667
2022-12-03 23:00:00,0.0,316.0,68.75,272.283333333333
2022-12-04 00:00:00,0.0,315.166666666667,68.1333333333333,272.383333333333
2022-12-04 01:00:00,0.0,315.166666666667,67.5166666666667,272.616666666667
2022-12-04 02:00:00,0.0,315.166666666667,69.9666666666667,272.666666666667
2022-12-04 03:00:00,0.0,315.166666666667,67.75,272.883333333333
2022-12-04 04:00:00,0.0,314.833333333333,67.0833333333334,272.933333333333
2022-12-04 05:00:00,0.0,315.166666666667,67.2333333333333,272.866666666667
2022-12-04 06:00:00,0.0,314.333333333333,68.8833333333334,272.7
2022-12-04 07:00:00,0.0,314.333333333333,70.25,272.45
2022-12-04 08:00:00,2.58333333333333,314.166666666667,70.05,272.216666666667
2022-12-04 09:00:00,68.3,311.833333333333,73.95,271.833333333333
2022-12-04 10:00:00,136.233333333333,311.0,76.1666666666667,271.766666666667
2022-12-04 11:00:00,173.166666666667,309.5,78.4833333333333,272.1
2022-12-04 12:00:00,181.416666666667,309.5,87.8833333333333,271.5
2022-12-04 13:00:00,274.083333333333,306.166666666667,91.9166666666667,272.1
2022-12-04 14:00:00,230.9,299.333333333333,97.05,271.9
2022-12-04 15:00:00,167.716666666667,305.0,96.3333333333333,271.833333333333
2022-12-04 16:00:00,66.2166666666667,305.833333333333,92.9833333333333,271.8
2022-12-04 17:00:00,11.6666666666667,307.0,84.1,272.15
2022-12-04 18:00:00,0.0,316.833333333333,83.7166666666667,271.933333333333
2022-12-04 19:00:00,0.0,316.166666666667,82.2,271.383333333333
2022-12-04 20:00:00,0.0,316.166666666667,75.3166666666667,271.65
2022-12-04 21:00:00,0.0,316.166666666667,72.9333333333333,271.483333333333
2022-12-04 22:00:00,0.0,315.833333333333,71.8833333333333,271.1
2022-12-04 23:00:00,0.0,316.333333333333,70.1833333333333,270.933333333333
2022-12-05 00:00:00,0.0,316.666666666667,73.1166666666667,270.7
2022-12-05 01:00:00,0.0,316.333333333333,74.15,270.4
2022-12-05 02:00:00,0.0,316.0,74.6333333333334,270.366666666667
2022-12-05 03:00:00,0.0,316.166666666667,71.8,270.916666666667
2022-12-05 04:00:00,0.0,315.0,74.6,270.733333333333
2022-12-05 05:00:00,0.0,312.166666666667,75.7666666666667,270.55
2022-12-05 06:00:00,0.0,312.5,77.0666666666667,270.45
2022-12-05 07:00:00,0.0,312.166666666667,76.3166666666667,270.666666666667
2022-12-05 08:00:00,2.93333333333333,313.666666666667,85.6333333333333,269.6
2022-12-05 09:00:00,61.9666666666667,311.833333333333,88.3166666666667,269.166666666667
2022-12-05 10:00:00,205.183333333333,308.833333333333,93.05,268.916666666667
2022-12-05 11:00:00,191.566666666667,305.166666666667,100.633333333333,268.15
2022-12-05 12:00:00,216.133333333333,301.5,100.333333333333,268.316666666667
2022-12-05 13:00:00,172.25,297.833333333333,99.3666666666667,267.683333333333
2022-12-05 14:00:00,97.8833333333333,305.333333333333,92.9666666666667,266.35
2022-12-05 15:00:00,68.7,312.0,95.8666666666667,265.216666666667
2022-12-05 16:00:00,37.5666666666667,318.833333333333,96.7833333333333,264.816666666667
2022-12-05 17:00:00,5.58333333333333,335.0,97.0833333333333,264.366666666667
2022-12-05 18:00:00,0.0,355.0,94.2,264.3
2022-12-05 19:00:00,0.0,368.5,88.2833333333334,264.233333333333
2022-12-05 20:00:00,0.0,366.833333333333,82.2,264.5
2022-12-05 21:00:00,0.0,363.666666666667,88.55,264.316666666667
2022-12-05 22:00:00,0.0,365.333333333333,86.4666666666667,264.416666666667
2022-12-05 23:00:00,0.0,363.666666666667,81.6166666666667,264.433333333333
2022-12-06 00:00:00,0.0,362.666666666667,80.0666666666667,264.233333333333
2022-12-06 01:00:00,0.0,361.166666666667,75.3,264.133333333333
2022-12-06 02:00:00,0.0,360.833333333333,67.1166666666667,264.55
2022-12-06 03:00:00,0.0,359.666666666667,54.2833333333333,265.183333333333
2022-12-06 04:00:00,0.0,358.333333333333,45.9833333333333,265.733333333333
2022-12-06 05:00:00,0.0,352.833333333333,41.95,265.716666666667
2022-12-06 06:00:00,0.0,351.833333333333,41.1833333333333,266.066666666667
2022-12-06 07:00:00,0.0,352.166666666667,41.6,266.816666666667
2022-12-06 08:00:00,3.03333333333333,348.333333333333,49.2333333333333,267.083333333333
2022-12-06 09:00:00,103.966666666667,348.166666666667,57.7833333333333,267.65
2022-12-06 10:00:00,312.65,339.0,61.4333333333333,268.933333333333
2022-12-06 11:00:00,454.6,327.833333333333,58.35,270.366666666667
2022-12-06 12:00:00,479.366666666667,330.833333333333,59.8,270.583333333333
2022-12-06 13:00:00,423.7,333.0,61.6,270.366666666667
2022-12-06 14:00:00,263.683333333333,337.333333333333,63.9666666666667,269.783333333333
2022-12-06 15:00:00,308.766666666667,331.166666666667,61.5166666666667,270.3
2022-12-06 16:00:00,40.1,338.166666666667,62.9833333333333,269.283333333333
2022-12-06 17:00:00,10.1333333333333,343.666666666667,61.55,269.116666666667
2022-12-06 18:00:00,0.0,343.166666666667,61.75,268.75
2022-12-06 19:00:00,0.0,342.833333333333,59.9333333333333,268.75
2022-12-06 20:00:00,0.0,342.833333333333,58.5333333333333,268.766666666667
2022-12-06 21:00:00,0.0,342.166666666667,56.4833333333333,268.816666666667
2022-12-06 22:00:00,0.0,341.166666666667,55.6,269.033333333333
2022-12-06 23:00:00,0.0,340.833333333333,55.5333333333333,269.066666666667
2022-12-07 00:00:00,0.0,340.666666666667,55.55,269.016666666667
2022-12-07 01:00:00,0.0,340.0,56.7666666666667,268.883333333333
2022-12-07 02:00:00,0.0,339.333333333333,56.9833333333333,268.866666666667
2022-12-07 03:00:00,0.0,338.666666666667,56.6833333333333,268.7
2022-12-07 04:00:00,0.0,338.5,56.0666666666667,268.583333333333
2022-12-07 05:00:00,0.0,337.833333333333,57.85,268.183333333333
2022-12-07 06:00:00,0.0,337.833333333333,59.8166666666667,268.05
2022-12-07 07:00:00,0.0,336.666666666667,62.45,267.933333333333
2022-12-07 08:00:00,1.46666666666667,335.833333333333,63.9333333333333,267.716666666667
2022-12-07 09:00:00,50.0,334.166666666667,65.9666666666667,267.366666666667
2022-12-07 10:00:00,225.633333333333,330.5,64.3333333333333,267.933333333333
2022-12-07 11:00:00,359.066666666667,326.833333333333,67.05,267.683333333333
2022-12-07 12:00:00,495.55,322.0,64.9833333333333,267.983333333333
2022-12-07 13:00:00,491.116666666667,316.833333333333,67.0166666666667,267.866666666667
2022-12-07 14:00:00,338.6,313.166666666667,73.15,267.633333333333
2022-12-07 15:00:00,319.533333333333,312.666666666667,75.45,267.55
2022-12-07 16:00:00,37.9333333333333,319.833333333333,75.2,266.45
2022-12-07 17:00:00,7.85,330.166666666667,68.7166666666667,266.383333333333
2022-12-07 18:00:00,0.0,331.333333333333,58.05,266.083333333333
2022-12-07 19:00:00,0.0,330.833333333333,52.6,266.233333333333
2022-12-07 20:00:00,0.0,330.166666666667,47.0333333333333,266.15
2022-12-07 21:00:00,0.0,331.166666666667,40.1333333333333,265.783333333333
2022-12-07 22:00:00,0.0,330.166666666667,36.8333333333333,266.116666666667
2022-12-07 23:00:00,0.0,328.333333333333,21.2,267.05
2022-12-08 00:00:00,0.0,328.666666666667,20.25,266.483333333333
2022-12-08 01:00:00,0.0,329.666666666667,18.6166666666667,266.583333333333
2022-12-08 02:00:00,0.0,330.0,18.3666666666667,266.8
2022-12-08 03:00:00,0.0,330.333333333333,20.7166666666667,266.783333333333
2022-12-08 04:00:00,0.0,330.5,22.6666666666667,267.0
2022-12-08 05:00:00,0.0,329.0,25.3,267.183333333333
2022-12-08 06:00:00,0.0,330.5,29.4166666666667,267.633333333333
2022-12-08 07:00:00,0.0,328.833333333333,33.2166666666667,266.833333333333
2022-12-08 08:00:00,2.13333333333333,329.833333333333,35.15,266.633333333333
2022-12-08 09:00:00,108.616666666667,327.0,35.0833333333333,267.683333333333
2022-12-08 10:00:00,297.35,313.166666666667,31.4166666666667,269.383333333333
2022-12-08 11:00:00,409.733333333333,300.0,29.05,271.466666666667
2022-12-08 12:00:00,470.4,299.333333333333,32.7166666666667,270.566666666667
2022-12-08 13:00:00,476.333333333333,303.833333333333,34.0833333333333,270.866666666667
2022-12-08 14:00:00,429.75,301.333333333333,34.7166666666667,271.033333333333
2022-12-08 15:00:00,306.383333333333,299.666666666667,34.1333333333333,270.35
2022-12-08 16:00:00,38.7333333333333,314.0,38.5833333333333,268.433333333333
2022-12-08 17:00:00,8.18333333333333,327.333333333333,36.5166666666667,268.483333333333
2022-12-08 18:00:00,0.0,330.5,37.15,268.066666666667
2022-12-08 19:00:00,0.0,329.833333333333,37.25,268.016666666667
