date,sw_in,hs,rel_hum,temp
2022-10-02 19:00:00,0.0,95.5,60.7833333333333,280.133333333333
2022-10-02 20:00:00,0.0,99.0,58.9166666666667,279.933333333333
2022-10-02 21:00:00,0.0,109.833333333333,66.7833333333333,279.066666666667
2022-10-02 22:00:00,0.0,112.166666666667,63.0,278.85
2022-10-02 23:00:00,0.0,114.166666666667,65.4666666666667,278.333333333333
2022-10-03 00:00:00,0.0,115.5,80.6666666666667,276.983333333333
2022-10-03 01:00:00,0.0,117.666666666667,97.5833333333333,275.6
2022-10-03 02:00:00,0.0,114.0,99.5,274.7
2022-10-03 03:00:00,0.0,116.0,99.4833333333333,274.35
2022-10-03 04:00:00,0.0,111.0,98.0333333333333,274.883333333333
2022-10-03 05:00:00,0.0,105.166666666667,91.8333333333333,275.833333333333
2022-10-03 06:00:00,0.0,97.8333333333333,93.2,275.8
2022-10-03 07:00:00,0.0,92.5,93.4833333333333,275.3
2022-10-03 08:00:00,11.8333333333333,101.5,98.45,274.45
2022-10-03 09:00:00,49.5,108.666666666667,99.4333333333334,274.633333333333
2022-10-03 10:00:00,135.166666666667,104.833333333333,96.1666666666667,276.383333333333
2022-10-03 11:00:00,166.333333333333,101.333333333333,81.9,278.316666666667
2022-10-03 12:00:00,179.166666666667,100.833333333333,67.5166666666667,279.55
2022-10-03 13:00:00,184.333333333333,107.5,52.2333333333333,280.55
2022-10-03 14:00:00,172.5,116.333333333333,50.7333333333333,280.933333333333
2022-10-03 15:00:00,152.166666666667,109.166666666667,50.45,280.866666666667
2022-10-03 16:00:00,119.333333333333,100.5,51.2666666666667,280.333333333333
2022-10-03 17:00:00,34.6666666666667,96.6666666666667,56.15,278.75
2022-10-03 18:00:00,1.83333333333333,100.166666666667,71.8166666666667,276.566666666667
2022-10-03 19:00:00,0.0,98.6666666666667,78.4666666666667,275.633333333333
2022-10-03 20:00:00,0.0,90.6666666666667,84.25,275.166666666667
2022-10-03 21:00:00,0.0,91.5,92.75,274.683333333333
2022-10-03 22:00:00,0.0,97.0,90.9666666666667,274.45
2022-10-03 23:00:00,0.0,104.0,88.3666666666667,274.266666666667
2022-10-04 00:00:00,0.0,106.833333333333,77.85,274.266666666667
2022-10-04 01:00:00,0.0,100.833333333333,66.4,274.633333333333
2022-10-04 02:00:00,0.0,101.833333333333,52.9166666666667,275.2
2022-10-04 03:00:00,0.0,98.5,45.3333333333333,275.633333333333
2022-10-04 04:00:00,0.0,102.166666666667,45.0833333333333,275.466666666667
2022-10-04 05:00:00,0.0,107.166666666667,41.4666666666667,275.783333333333
2022-10-04 06:00:00,0.0,112.166666666667,40.1666666666667,275.933333333333
2022-10-04 07:00:00,2.83333333333333,106.166666666667,38.3166666666667,276.283333333333
2022-10-04 08:00:00,24.6666666666667,101.333333333333,36.1666666666667,277.266666666667
2022-10-04 09:00:00,73.5,90.5,34.5166666666667,279.2
2022-10-04 10:00:00,107.333333333333,82.3333333333333,31.7833333333333,280.516666666667
2022-10-04 11:00:00,115.333333333333,90.3333333333333,29.1833333333333,281.433333333333
2022-10-04 12:00:00,114.333333333333,96.5,33.7333333333333,282.283333333333
2022-10-04 13:00:00,135.5,100.166666666667,32.5,282.916666666667
2022-10-04 14:00:00,142.166666666667,103.833333333333,32.7166666666667,283.666666666667
2022-10-04 15:00:00,122.666666666667,99.6666666666667,31.6333333333333,283.733333333333
2022-10-04 16:00:00,102.5,95.1666666666667,31.4833333333333,283.716666666667
2022-10-04 17:00:00,39.5,92.0,30.8166666666667,282.666666666667
2022-10-04 18:00:00,3.83333333333333,86.6666666666667,33.8,281.183333333333
2022-10-04 19:00:00,0.0,78.5,34.9333333333333,280.316666666667
2022-10-04 20:00:00,0.0,77.0,34.4833333333333,280.25
2022-10-04 21:00:00,0.0,85.0,34.3,280.05
2022-10-04 22:00:00,0.0,91.5,34.3333333333333,279.833333333333
2022-10-04 23:00:00,0.0,96.3333333333333,37.4666666666667,279.6
2022-10-05 00:00:00,0.0,104.0,38.05,279.783333333333
2022-10-05 01:00:00,0.0,111.5,39.65,279.866666666667
2022-10-05 02:00:00,0.0,114.166666666667,42.1,280.2
2022-10-05 03:00:00,0.0,111.333333333333,47.5333333333333,280.283333333333
2022-10-05 04:00:00,0.0,108.0,50.0,280.266666666667
2022-10-05 05:00:00,0.0,103.666666666667,49.9,280.55
2022-10-05 06:00:00,0.0,101.0,48.8333333333333,280.95
2022-10-05 07:00:00,0.0,98.8333333333333,48.5,281.25
2022-10-05 08:00:00,12.8333333333333,103.166666666667,47.7666666666667,281.666666666667
2022-10-05 09:00:00,104.166666666667,106.166666666667,43.3,284.433333333333
2022-10-05 10:00:00,138.833333333333,105.666666666667,38.2,286.5
2022-10-05 11:00:00,155.833333333333,103.166666666667,35.7833333333333,287.7
2022-10-05 12:00:00,153.166666666667,99.8333333333333,34.6666666666667,288.45
2022-10-05 13:00:00,172.333333333333,97.6666666666667,35.5833333333333,288.916666666667
2022-10-05 14:00:00,164.5,96.5,36.7666666666667,288.933333333333
2022-10-05 15:00:00,140.5,91.0,35.1166666666667,288.95
2022-10-05 16:00:00,104.666666666667,85.8333333333333,35.0166666666667,288.45
2022-10-05 17:00:00,29.1666666666667,83.0,33.6166666666667,287.483333333333
2022-10-05 18:00:00,2.83333333333333,80.6666666666667,34.4,286.35
2022-10-05 19:00:00,0.0,87.0,36.8666666666667,284.9
2022-10-05 20:00:00,0.0,93.5,40.3333333333333,283.683333333333
2022-10-05 21:00:00,0.0,92.1666666666667,42.5333333333333,282.916666666667
2022-10-05 22:00:00,0.0,89.5,45.7,282.116666666667
2022-10-05 23:00:00,0.0,85.0,48.3166666666667,281.2
2022-10-06 00:00:00,0.0,81.8333333333333,49.1,280.966666666667
2022-10-06 01:00:00,0.0,81.5,53.65,280.233333333333
2022-10-06 02:00:00,0.0,85.5,56.7833333333333,279.733333333333
2022-10-06 03:00:00,0.0,85.1666666666667,57.7,279.283333333333
2022-10-06 04:00:00,0.0,88.8333333333333,57.3166666666667,279.05
2022-10-06 05:00:00,0.0,88.5,56.15,278.966666666667
2022-10-06 06:00:00,0.0,89.3333333333333,57.4333333333333,278.6
2022-10-06 07:00:00,0.0,91.1666666666667,58.5833333333333,278.316666666667
2022-10-06 08:00:00,10.6666666666667,90.8333333333333,59.15,278.366666666667
2022-10-06 09:00:00,105.0,88.6666666666667,49.6166666666667,280.616666666667
2022-10-06 10:00:00,138.333333333333,87.1666666666667,48.3166666666667,281.883333333333
2022-10-06 11:00:00,152.0,98.0,44.2,283.066666666667
2022-10-06 12:00:00,171.166666666667,103.0,40.7,284.016666666667
2022-10-06 13:00:00,172.666666666667,105.5,41.6,285.0
2022-10-06 14:00:00,162.5,102.333333333333,42.4833333333333,285.266666666667
2022-10-06 15:00:00,141.0,102.5,44.3166666666667,284.766666666667
2022-10-06 16:00:00,103.5,104.833333333333,46.2666666666667,284.283333333333
2022-10-06 17:00:00,25.0,109.5,50.8833333333333,282.466666666667
2022-10-06 18:00:00,1.66666666666667,109.833333333333,57.2166666666667,280.716666666667
2022-10-06 19:00:00,0.0,105.166666666667,57.8833333333333,280.416666666667
2022-10-06 20:00:00,0.0,102.833333333333,54.8666666666667,281.133333333333
2022-10-06 21:00:00,0.0,100.666666666667,50.9,282.116666666667
2022-10-06 22:00:00,0.0,97.1666666666667,51.2333333333333,282.1
2022-10-06 23:00:00,0.0,88.6666666666667,51.5333333333333,281.666666666667
2022-10-07 00:00:00,0.0,76.0,47.2166666666667,281.75
2022-10-07 01:00:00,0.0,72.8333333333333,42.6666666666667,281.783333333333
2022-10-07 02:00:00,0.0,71.8333333333333,42.9166666666667,280.85
2022-10-07 03:00:00,0.0,65.5,43.8333333333333,280.066666666667
2022-10-07 04:00:00,0.0,63.3333333333333,41.55,279.7
2022-10-07 05:00:00,0.0,63.0,38.4166666666667,279.566666666667
2022-10-07 06:00:00,0.0,63.3333333333333,36.2,279.683333333333
2022-10-07 07:00:00,0.0,64.5,34.1833333333333,279.683333333333
2022-10-07 08:00:00,8.5,62.0,31.5,280.066666666667
2022-10-07 09:00:00,106.0,71.8333333333333,26.1,283.416666666667
2022-10-07 10:00:00,141.166666666667,78.8333333333333,24.7666666666667,284.8
2022-10-07 11:00:00,160.166666666667,85.3333333333333,27.9666666666667,285.666666666667
2022-10-07 12:00:00,171.0,86.5,29.7333333333333,286.516666666667
2022-10-07 13:00:00,172.0,86.8333333333333,24.1,288.2
2022-10-07 14:00:00,162.333333333333,87.6666666666667,26.4166666666667,288.133333333333
2022-10-07 15:00:00,141.833333333333,88.5,26.1166666666667,288.433333333333
2022-10-07 16:00:00,106.5,85.3333333333333,38.45,286.416666666667
2022-10-07 17:00:00,24.6666666666667,75.0,44.1666666666667,284.383333333333
2022-10-07 18:00:00,0.0,68.8333333333333,48.9,282.616666666667
2022-10-07 19:00:00,0.0,71.1666666666667,51.7666666666667,281.816666666667
2022-10-07 20:00:00,0.0,73.8333333333333,50.7333333333333,281.366666666667
2022-10-07 21:00:00,0.0,76.5,52.15,280.783333333333
2022-10-07 22:00:00,0.0,81.0,54.8666666666667,280.3
2022-10-07 23:00:00,0.0,80.0,54.4,280.066666666667
2022-10-08 00:00:00,0.0,77.8333333333333,52.2666666666667,280.083333333333
2022-10-08 01:00:00,0.0,74.1666666666667,52.6166666666667,279.583333333333
2022-10-08 02:00:00,0.0,70.5,50.85,279.583333333333
2022-10-08 03:00:00,0.0,73.0,47.4,279.4
2022-10-08 04:00:00,0.0,73.3333333333333,49.8833333333333,278.633333333333
2022-10-08 05:00:00,0.0,79.1666666666667,53.3166666666667,277.616666666667
2022-10-08 06:00:00,0.0,82.6666666666667,56.1166666666667,277.066666666667
2022-10-08 07:00:00,0.0,82.5,66.9166666666667,276.416666666667
2022-10-08 08:00:00,10.3333333333333,86.0,80.4,276.433333333333
2022-10-08 09:00:00,91.5,84.5,78.1166666666667,278.45
2022-10-08 10:00:00,128.833333333333,82.6666666666667,78.3333333333333,279.333333333333
2022-10-08 11:00:00,172.5,89.5,74.2166666666667,280.5
2022-10-08 12:00:00,118.833333333333,89.6666666666667,63.6,281.6
2022-10-08 13:00:00,75.8333333333333,88.5,67.9,281.133333333333
2022-10-08 14:00:00,96.0,89.8333333333333,67.4333333333333,281.3
2022-10-08 15:00:00,140.333333333333,93.5,63.8666666666667,282.116666666667
2022-10-08 16:00:00,40.1666666666667,87.3333333333333,73.85,280.4
2022-10-08 17:00:00,13.8333333333333,92.0,86.85,279.1
2022-10-08 18:00:00,0.0,97.1666666666667,98.1833333333334,278.066666666667
2022-10-08 19:00:00,0.0,89.3333333333333,99.5,277.533333333333
2022-10-08 20:00:00,0.0,78.1666666666667,99.5,277.083333333333
2022-10-08 21:00:00,0.0,80.3333333333333,99.4833333333333,276.716666666667
2022-10-08 22:00:00,0.0,82.8333333333334,99.5,276.55
2022-10-08 23:00:00,0.0,81.5,99.5,276.366666666667
2022-10-09 00:00:00,0.0,85.3333333333333,99.5,276.2
2022-10-09 01:00:00,0.0,84.8333333333333,99.5,276.216666666667
2022-10-09 02:00:00,0.0,78.6666666666667,96.0,276.466666666667
2022-10-09 03:00:00,0.0,79.6666666666667,86.95,277.016666666667
2022-10-09 04:00:00,0.0,81.3333333333334,86.25,277.116666666667
2022-10-09 05:00:00,0.0,76.1666666666667,87.7666666666667,277.2
2022-10-09 06:00:00,0.0,79.8333333333333,88.8666666666667,277.2
2022-10-09 07:00:00,0.0,92.8333333333333,95.0833333333333,276.483333333333
2022-10-09 08:00:00,1.33333333333333,105.666666666667,97.9333333333333,275.766666666667
2022-10-09 09:00:00,8.16666666666667,113.166666666667,98.2166666666667,275.616666666667
2022-10-09 10:00:00,14.0,116.166666666667,97.4,275.983333333333
2022-10-09 11:00:00,45.0,121.166666666667,97.1833333333333,276.75
2022-10-09 12:00:00,80.6666666666667,115.666666666667,92.45,278.05
2022-10-09 13:00:00,128.5,106.0,78.0666666666667,280.15
2022-10-09 14:00:00,92.6666666666667,99.0,69.9666666666667,280.333333333333
2022-10-09 15:00:00,61.0,93.5,70.35,279.966666666667
2022-10-09 16:00:00,37.0,90.8333333333333,72.4,279.55
2022-10-09 17:00:00,17.6666666666667,82.3333333333333,72.1666666666667,279.216666666667
2022-10-09 18:00:00,3.16666666666667,86.8333333333334,79.3166666666667,277.966666666667
2022-10-09 19:00:00,0.0,99.1666666666667,75.3166666666667,278.116666666667
2022-10-09 20:00:00,0.0,100.0,75.0333333333333,278.066666666667
2022-10-09 21:00:00,0.0,100.0,71.9833333333333,278.033333333333
2022-10-09 22:00:00,0.0,98.0,68.6333333333333,278.033333333333
2022-10-09 23:00:00,0.0,97.0,67.3333333333333,277.833333333333
2022-10-10 00:00:00,0.0,95.3333333333333,66.2666666666667,277.633333333333
2022-10-10 01:00:00,0.0,92.5,63.6,277.616666666667
2022-10-10 02:00:00,0.0,90.6666666666667,62.9666666666667,277.5
2022-10-10 03:00:00,0.0,88.6666666666667,61.85,277.433333333333
2022-10-10 04:00:00,0.0,86.5,61.9833333333333,277.316666666667
2022-10-10 05:00:00,0.0,85.6666666666667,62.9166666666667,277.433333333333
2022-10-10 06:00:00,0.0,86.0,62.0833333333333,277.45
2022-10-10 07:00:00,0.666666666666667,86.8333333333333,63.95,277.25
2022-10-10 08:00:00,12.6666666666667,87.5,66.3,277.433333333333
2022-10-10 09:00:00,35.1666666666667,86.5,64.4666666666667,278.216666666667
2022-10-10 10:00:00,53.8333333333333,81.3333333333334,61.6166666666667,279.25
2022-10-10 11:00:00,86.0,75.3333333333333,62.35,279.933333333333
2022-10-10 12:00:00,128.0,74.3333333333333,61.7333333333333,281.016666666667
2022-10-10 13:00:00,119.833333333333,75.8333333333333,59.4,281.516666666667
2022-10-10 14:00:00,152.333333333333,79.5,57.5,282.35
2022-10-10 15:00:00,91.1666666666667,83.6666666666667,63.35,281.583333333333
2022-10-10 16:00:00,17.8333333333333,80.6666666666667,70.0,279.716666666667
2022-10-10 17:00:00,13.5,77.3333333333333,75.8,279.133333333333
2022-10-10 18:00:00,1.66666666666667,72.3333333333333,83.0666666666667,278.5
2022-10-10 19:00:00,0.0,69.8333333333333,91.15,277.8
2022-10-10 20:00:00,0.0,73.5,89.6333333333333,277.6
2022-10-10 21:00:00,0.0,78.6666666666667,94.9666666666667,277.116666666667
2022-10-10 22:00:00,0.0,79.3333333333333,99.3,276.933333333333
2022-10-10 23:00:00,0.0,79.6666666666667,98.8833333333333,276.483333333333
2022-10-11 00:00:00,0.0,77.6666666666667,91.1333333333333,276.483333333333
2022-10-11 01:00:00,0.0,78.5,88.8,276.083333333333
2022-10-11 02:00:00,0.0,85.6666666666667,89.1166666666667,275.9
2022-10-11 03:00:00,0.0,90.5,88.5333333333334,275.65
2022-10-11 04:00:00,0.0,94.5,85.05,275.533333333333
2022-10-11 05:00:00,0.0,100.166666666667,82.9833333333333,275.05
2022-10-11 06:00:00,0.0,103.166666666667,75.5666666666667,275.0
2022-10-11 07:00:00,0.0,104.0,70.6833333333333,274.816666666667
2022-10-11 08:00:00,5.83333333333333,103.833333333333,66.9333333333333,274.983333333333
2022-10-11 09:00:00,90.0,104.0,59.2166666666667,277.466666666667
2022-10-11 10:00:00,130.166666666667,101.333333333333,58.2333333333333,278.6
2022-10-11 11:00:00,149.166666666667,95.6666666666667,52.6833333333333,279.583333333333
2022-10-11 12:00:00,153.833333333333,93.6666666666667,50.4,280.483333333333
2022-10-11 13:00:00,154.833333333333,93.0,46.75,281.3
2022-10-11 14:00:00,146.0,92.1666666666667,47.0166666666667,282.1
2022-10-11 15:00:00,95.6666666666667,94.8333333333333,54.5333333333333,281.4
2022-10-11 16:00:00,38.1666666666667,100.5,63.8333333333333,279.916666666667
2022-10-11 17:00:00,13.3333333333333,105.0,69.95,279.05
2022-10-11 18:00:00,0.0,108.666666666667,75.2,278.283333333333
2022-10-11 19:00:00,0.0,114.5,74.6333333333334,277.916666666667
2022-10-11 20:00:00,0.0,110.5,75.1,277.316666666667
2022-10-11 21:00:00,0.0,108.5,72.5,277.583333333333
2022-10-11 22:00:00,0.0,109.0,75.25,277.55
2022-10-11 23:00:00,0.0,105.166666666667,75.7333333333333,277.366666666667
2022-10-12 00:00:00,0.0,104.833333333333,74.5166666666667,277.466666666667
2022-10-12 01:00:00,0.0,104.333333333333,75.2,277.45
2022-10-12 02:00:00,0.0,103.666666666667,74.6,277.516666666667
2022-10-12 03:00:00,0.0,103.833333333333,77.1333333333334,277.15
2022-10-12 04:00:00,0.0,102.333333333333,78.5166666666667,277.15
2022-10-12 05:00:00,0.0,100.166666666667,80.5666666666667,276.966666666667
2022-10-12 06:00:00,0.0,96.3333333333333,80.55,277.033333333333
2022-10-12 07:00:00,0.0,97.5,82.6,276.716666666667
2022-10-12 08:00:00,14.8333333333333,98.0,83.2833333333333,277.016666666667
2022-10-12 09:00:00,65.6666666666667,99.5,76.55,278.416666666667
2022-10-12 10:00:00,151.0,100.833333333333,72.1166666666667,279.65
2022-10-12 11:00:00,167.666666666667,97.3333333333333,80.8666666666667,279.816666666667
2022-10-12 12:00:00,179.666666666667,93.6666666666667,71.1666666666667,280.783333333333
2022-10-12 13:00:00,205.0,93.3333333333333,58.1,282.316666666667
2022-10-12 14:00:00,177.833333333333,94.3333333333333,53.6666666666667,282.7
2022-10-12 15:00:00,138.5,95.0,52.5833333333333,282.5
2022-10-12 16:00:00,62.0,95.1666666666667,56.6,281.433333333333
2022-10-12 17:00:00,10.8333333333333,107.5,62.6833333333333,279.833333333333
2022-10-12 18:00:00,0.166666666666667,113.666666666667,69.4,278.25
2022-10-12 19:00:00,0.0,125.5,77.7166666666667,277.566666666667
2022-10-12 20:00:00,0.0,130.5,83.1166666666667,277.583333333333
2022-10-12 21:00:00,0.0,129.166666666667,83.8666666666667,277.566666666667
2022-10-12 22:00:00,0.0,122.833333333333,82.7,277.283333333333
2022-10-12 23:00:00,0.0,117.5,80.4333333333334,277.016666666667
2022-10-13 00:00:00,0.0,114.166666666667,78.0666666666667,276.266666666667
2022-10-13 01:00:00,0.0,116.833333333333,74.6666666666667,276.116666666667
2022-10-13 02:00:00,0.0,118.333333333333,67.9666666666667,276.3
2022-10-13 03:00:00,0.0,115.0,63.25,276.216666666667
2022-10-13 04:00:00,0.0,107.0,60.7666666666667,275.55
2022-10-13 05:00:00,0.0,98.3333333333333,53.6,275.783333333333
2022-10-13 06:00:00,0.0,93.1666666666667,51.0333333333333,275.616666666667
2022-10-13 07:00:00,0.0,90.3333333333333,49.7833333333333,275.516666666667
2022-10-13 08:00:00,7.0,88.0,49.5,275.716666666667
2022-10-13 09:00:00,93.5,87.8333333333333,43.2333333333333,277.766666666667
2022-10-13 10:00:00,127.5,92.0,38.7333333333333,279.35
2022-10-13 11:00:00,137.333333333333,93.8333333333333,36.0833333333333,280.466666666667
2022-10-13 12:00:00,146.333333333333,96.6666666666667,38.35,281.183333333333
2022-10-13 13:00:00,112.0,96.3333333333333,45.3,281.083333333333
2022-10-13 14:00:00,78.6666666666667,90.8333333333333,52.35,280.566666666667
2022-10-13 15:00:00,74.1666666666667,84.1666666666667,56.8,280.416666666667
2022-10-13 16:00:00,40.5,82.3333333333333,64.5666666666667,279.616666666667
2022-10-13 17:00:00,23.6666666666667,76.5,69.4,278.9
2022-10-13 18:00:00,3.66666666666667,71.6666666666667,76.65,277.95
2022-10-13 19:00:00,0.0,72.6666666666667,84.3166666666667,277.283333333333
2022-10-13 20:00:00,0.0,71.3333333333333,88.9833333333333,276.85
2022-10-13 21:00:00,0.0,72.3333333333333,92.7166666666667,276.733333333333
2022-10-13 22:00:00,0.0,77.5,90.95,276.283333333333
2022-10-13 23:00:00,0.0,80.0,85.1,276.716666666667
2022-10-14 00:00:00,0.0,81.0,77.55,276.866666666667
2022-10-14 01:00:00,0.0,71.3333333333333,84.3333333333333,276.066666666667
2022-10-14 02:00:00,0.0,69.1666666666667,97.1,275.15
2022-10-14 03:00:00,0.0,69.0,99.5,275.05
2022-10-14 04:00:00,0.0,69.0,99.5,274.866666666667
2022-10-14 05:00:00,0.0,69.0,99.1833333333333,274.7
2022-10-14 06:00:00,0.0,69.0,98.9333333333333,274.866666666667
2022-10-14 07:00:00,0.5,69.0,99.5,274.716666666667
2022-10-14 08:00:00,10.6666666666667,66.5,99.45,274.85
2022-10-14 09:00:00,92.1666666666667,69.0,96.5833333333333,276.25
2022-10-14 10:00:00,78.5,76.6666666666667,92.9,277.05
2022-10-14 11:00:00,95.8333333333333,78.1666666666667,82.9833333333333,278.05
2022-10-14 12:00:00,130.833333333333,80.3333333333333,70.3333333333333,279.633333333333
2022-10-14 13:00:00,83.0,84.8333333333333,64.3833333333333,280.333333333333
2022-10-14 14:00:00,44.0,79.3333333333333,66.8333333333333,280.016666666667
2022-10-14 15:00:00,40.1666666666667,71.0,65.7333333333333,279.866666666667
2022-10-14 16:00:00,37.0,66.6666666666667,91.3333333333333,278.35
2022-10-14 17:00:00,12.5,72.1666666666667,85.4833333333333,278.016666666667
2022-10-14 18:00:00,0.5,88.0,79.85,278.0
2022-10-14 19:00:00,0.0,93.1666666666667,78.9666666666667,277.766666666667
2022-10-14 20:00:00,0.0,91.6666666666667,79.95,277.516666666667
2022-10-14 21:00:00,0.0,94.3333333333333,70.8,278.066666666667
2022-10-14 22:00:00,0.0,96.1666666666667,58.55,279.416666666667
2022-10-14 23:00:00,0.0,97.1666666666667,72.55,278.466666666667
2022-10-15 00:00:00,0.0,95.0,86.5166666666667,277.383333333333
2022-10-15 01:00:00,0.0,89.8333333333333,95.4,276.683333333333
2022-10-15 02:00:00,0.0,88.3333333333333,96.55,276.566666666667
2022-10-15 03:00:00,0.0,78.3333333333333,90.4333333333333,277.083333333333
2022-10-15 04:00:00,0.0,83.1666666666667,87.9666666666667,277.683333333333
2022-10-15 05:00:00,0.0,77.0,92.15,277.25
2022-10-15 06:00:00,0.0,72.5,92.45,277.116666666667
2022-10-15 07:00:00,0.0,73.8333333333333,85.9166666666667,278.116666666667
2022-10-15 08:00:00,7.0,70.6666666666667,85.8666666666667,278.3
2022-10-15 09:00:00,26.1666666666667,76.3333333333333,88.5833333333333,278.8
2022-10-15 10:00:00,44.1666666666667,82.1666666666667,82.1,279.9
2022-10-15 11:00:00,94.5,73.8333333333333,76.1166666666667,281.4
2022-10-15 12:00:00,144.5,76.3333333333333,59.9333333333333,282.95
2022-10-15 13:00:00,183.333333333333,82.0,51.8666666666667,284.183333333333
2022-10-15 14:00:00,122.166666666667,89.5,49.5833333333333,284.533333333333
2022-10-15 15:00:00,40.1666666666667,90.1666666666667,65.1333333333333,282.683333333333
2022-10-15 16:00:00,30.1666666666667,87.1666666666667,84.6666666666667,280.966666666667
2022-10-15 17:00:00,12.0,75.6666666666667,90.45,280.25
2022-10-15 18:00:00,0.5,64.6666666666667,88.2666666666667,279.916666666667
2022-10-15 19:00:00,0.0,65.8333333333333,80.0666666666667,279.916666666667
2022-10-15 20:00:00,0.0,74.8333333333333,76.95,279.816666666667
2022-10-15 21:00:00,0.0,80.0,70.6166666666667,279.733333333333
2022-10-15 22:00:00,0.0,82.1666666666667,65.0833333333333,279.8
2022-10-15 23:00:00,0.0,82.5,56.9,280.033333333333
2022-10-16 00:00:00,0.0,75.3333333333333,52.9333333333333,279.883333333333
2022-10-16 01:00:00,0.0,75.3333333333333,53.1833333333333,279.366666666667
2022-10-16 02:00:00,0.0,76.1666666666667,47.05,280.216666666667
2022-10-16 03:00:00,0.0,78.1666666666667,44.1833333333333,280.65
2022-10-16 04:00:00,0.0,78.1666666666667,44.55,280.9
2022-10-16 05:00:00,0.0,76.8333333333333,44.6833333333333,280.683333333333
2022-10-16 06:00:00,0.0,73.1666666666667,45.8166666666667,280.383333333333
2022-10-16 07:00:00,0.0,72.8333333333333,46.4166666666667,280.133333333333
2022-10-16 08:00:00,1.5,73.6666666666667,47.4333333333333,279.8
2022-10-16 09:00:00,54.0,69.8333333333333,42.4166666666667,281.8
2022-10-16 10:00:00,107.5,68.5,38.0666666666667,283.55
2022-10-16 11:00:00,149.333333333333,78.8333333333333,33.5833333333333,285.216666666667
2022-10-16 12:00:00,158.833333333333,85.1666666666667,31.1166666666667,285.683333333333
2022-10-16 13:00:00,162.833333333333,86.1666666666667,35.75,286.3
2022-10-16 14:00:00,149.333333333333,89.0,40.1666666666667,286.116666666667
2022-10-16 15:00:00,128.333333333333,87.6666666666667,36.4166666666667,286.1
2022-10-16 16:00:00,94.3333333333333,83.1666666666667,36.8,285.9
2022-10-16 17:00:00,12.3333333333333,72.0,39.3166666666667,283.783333333333
2022-10-16 18:00:00,0.0,66.5,40.3666666666667,282.7
2022-10-16 19:00:00,0.0,65.1666666666667,42.5666666666667,282.05
2022-10-16 20:00:00,0.0,67.0,45.9,281.766666666667
2022-10-16 21:00:00,0.0,69.0,49.7,281.583333333333
2022-10-16 22:00:00,0.0,71.1666666666667,49.5166666666667,281.166666666667
2022-10-16 23:00:00,0.0,70.1666666666667,47.75,280.633333333333
2022-10-17 00:00:00,0.0,71.0,45.1333333333333,280.45
2022-10-17 01:00:00,0.0,74.8333333333333,45.6833333333333,279.883333333333
2022-10-17 02:00:00,0.0,77.8333333333333,40.1833333333333,280.233333333333
2022-10-17 03:00:00,0.0,87.0,36.6333333333333,279.983333333333
2022-10-17 04:00:00,0.0,89.1666666666667,33.5333333333333,279.616666666667
2022-10-17 05:00:00,0.0,94.0,29.3166666666667,279.816666666667
2022-10-17 06:00:00,0.0,96.0,24.5,280.9
2022-10-17 07:00:00,0.333333333333333,93.6666666666667,25.65,280.7
2022-10-17 08:00:00,7.0,88.8333333333333,24.9666666666667,281.483333333333
2022-10-17 09:00:00,81.0,90.0,27.9666666666667,282.833333333333
2022-10-17 10:00:00,134.0,89.5,24.6333333333333,285.35
2022-10-17 11:00:00,155.833333333333,93.5,22.6166666666667,287.25
2022-10-17 12:00:00,164.833333333333,92.1666666666667,22.95,288.15
2022-10-17 13:00:00,164.333333333333,93.5,25.35,288.316666666667
2022-10-17 14:00:00,151.166666666667,90.1666666666667,28.4833333333333,287.616666666667
2022-10-17 15:00:00,129.166666666667,87.0,31.8166666666667,287.35
2022-10-17 16:00:00,93.6666666666667,85.8333333333333,33.5333333333333,286.383333333333
2022-10-17 17:00:00,9.16666666666667,86.3333333333333,37.15,284.483333333333
2022-10-17 18:00:00,0.0,93.0,42.2,282.483333333333
2022-10-17 19:00:00,0.0,93.3333333333333,43.7,282.0
2022-10-17 20:00:00,0.0,94.6666666666667,47.15,281.433333333333
2022-10-17 21:00:00,0.0,105.333333333333,48.4833333333333,281.483333333333
2022-10-17 22:00:00,0.0,115.0,52.2166666666667,280.583333333333
2022-10-17 23:00:00,0.0,118.166666666667,53.4333333333333,280.433333333333
2022-10-18 00:00:00,0.0,104.666666666667,54.0833333333333,279.866666666667
2022-10-18 01:00:00,0.0,98.3333333333333,51.3,280.016666666667
2022-10-18 02:00:00,0.0,99.3333333333334,49.65,280.0
2022-10-18 03:00:00,0.0,103.0,47.7833333333333,279.65
2022-10-18 04:00:00,0.0,101.833333333333,42.45,279.916666666667
2022-10-18 05:00:00,0.0,100.666666666667,41.0666666666667,279.466666666667
2022-10-18 06:00:00,0.0,102.0,38.9666666666667,279.45
2022-10-18 07:00:00,0.0,102.333333333333,36.25,279.783333333333
2022-10-18 08:00:00,8.66666666666667,98.3333333333333,37.5333333333333,280.033333333333
2022-10-18 09:00:00,70.5,99.5,36.0166666666667,281.133333333333
2022-10-18 10:00:00,120.5,98.5,34.6666666666667,282.85
2022-10-18 11:00:00,141.833333333333,103.0,34.8833333333333,284.266666666667
2022-10-18 12:00:00,154.333333333333,101.833333333333,39.9166666666667,285.166666666667
2022-10-18 13:00:00,117.166666666667,96.8333333333333,42.95,285.283333333333
