date,sw_in,hs,rel_hum,temp
2022-12-11 19:00:00,-0.166666666666667,592.666666666667,81.9833333333333,254.65
2022-12-11 20:00:00,0.0,591.666666666667,81.3,254.183333333333
2022-12-11 21:00:00,0.0,590.666666666667,80.35,253.5
2022-12-11 22:00:00,0.0,588.833333333333,80.3833333333333,253.183333333333
2022-12-11 23:00:00,0.0,588.833333333333,79.65,253.05
2022-12-12 00:00:00,0.0,591.333333333333,79.5833333333334,253.0
2022-12-12 01:00:00,0.0,595.833333333333,78.6833333333333,254.283333333333
2022-12-12 02:00:00,0.0,598.833333333333,76.8333333333333,253.433333333333
2022-12-12 03:00:00,0.0,599.0,74.3166666666667,253.733333333333
2022-12-12 04:00:00,0.0,594.5,68.3666666666667,254.433333333333
2022-12-12 05:00:00,0.0,589.666666666667,60.6333333333333,254.716666666667
2022-12-12 06:00:00,0.0,586.166666666667,57.7666666666667,255.216666666667
2022-12-12 07:00:00,0.0,584.0,53.1666666666667,255.716666666667
2022-12-12 08:00:00,1.0,583.833333333333,54.55,256.433333333333
2022-12-12 09:00:00,34.3333333333333,545.166666666667,52.3,256.916666666667
2022-12-12 10:00:00,108.166666666667,580.0,47.2166666666667,258.166666666667
2022-12-12 11:00:00,138.666666666667,569.833333333333,44.7166666666667,260.333333333333
2022-12-12 12:00:00,148.666666666667,550.833333333333,44.0666666666667,260.566666666667
2022-12-12 13:00:00,162.166666666667,533.166666666667,48.55,259.633333333333
2022-12-12 14:00:00,169.5,528.666666666667,51.95,258.683333333333
2022-12-12 15:00:00,156.333333333333,535.5,50.1833333333333,258.4
2022-12-12 16:00:00,34.6666666666667,546.666666666667,52.0333333333333,257.766666666667
2022-12-12 17:00:00,3.66666666666667,558.166666666667,49.3,257.8
2022-12-12 18:00:00,0.0,563.833333333333,44.0333333333333,257.683333333333
2022-12-12 19:00:00,0.0,568.666666666667,45.55,256.8
2022-12-12 20:00:00,0.0,569.666666666667,45.8333333333333,256.816666666667
2022-12-12 21:00:00,0.0,571.5,46.05,256.716666666667
2022-12-12 22:00:00,0.0,572.333333333333,40.05,257.1
2022-12-12 23:00:00,0.0,572.333333333333,36.9666666666667,257.516666666667
2022-12-13 00:00:00,0.0,572.0,32.9833333333333,257.766666666667
2022-12-13 01:00:00,0.0,570.166666666667,30.05,258.5
2022-12-13 02:00:00,0.0,568.333333333333,29.8666666666667,258.583333333333
2022-12-13 03:00:00,0.0,569.0,28.2333333333333,259.033333333333
2022-12-13 04:00:00,0.0,567.166666666667,32.5166666666667,258.95
2022-12-13 05:00:00,0.0,567.0,35.1833333333333,258.6
2022-12-13 06:00:00,0.0,566.333333333333,36.8666666666667,258.65
2022-12-13 07:00:00,0.0,568.0,37.1166666666667,259.2
2022-12-13 08:00:00,0.833333333333333,569.0,38.75,260.1
2022-12-13 09:00:00,36.5,570.0,41.2,261.183333333333
2022-12-13 10:00:00,90.6666666666667,568.833333333333,45.3166666666667,262.3
2022-12-13 11:00:00,137.5,563.0,51.5833333333333,263.166666666667
2022-12-13 12:00:00,166.0,557.333333333333,59.3,263.95
2022-12-13 13:00:00,162.833333333333,554.0,61.2833333333333,264.75
2022-12-13 14:00:00,128.833333333333,554.5,65.6833333333333,265.05
2022-12-13 15:00:00,80.8333333333333,557.166666666667,70.7,265.4
2022-12-13 16:00:00,33.1666666666667,559.666666666667,77.6,265.85
2022-12-13 17:00:00,4.5,562.333333333334,84.4,266.166666666667
2022-12-13 18:00:00,0.0,564.0,83.6666666666667,266.516666666667
2022-12-13 19:00:00,0.0,567.0,82.2833333333333,267.183333333333
2022-12-13 20:00:00,0.0,567.333333333333,82.4333333333333,267.966666666667
2022-12-13 21:00:00,0.0,567.333333333333,82.2333333333333,268.566666666667
2022-12-13 22:00:00,0.0,567.0,84.55,268.6
2022-12-13 23:00:00,0.0,566.166666666667,78.75,269.433333333333
2022-12-14 00:00:00,0.0,564.0,70.7666666666667,270.2
2022-12-14 01:00:00,0.0,563.833333333333,63.2666666666667,270.85
2022-12-14 02:00:00,0.0,562.833333333333,64.7666666666667,270.55
2022-12-14 03:00:00,0.0,563.166666666667,62.0666666666667,270.933333333333
2022-12-14 04:00:00,0.0,563.0,61.8833333333333,270.95
2022-12-14 05:00:00,0.0,562.833333333333,62.5166666666667,270.416666666667
2022-12-14 06:00:00,0.0,562.833333333333,51.3333333333333,271.616666666667
2022-12-14 07:00:00,0.0,559.666666666667,47.5666666666667,271.566666666667
2022-12-14 08:00:00,1.66666666666667,557.833333333333,47.6833333333333,271.416666666667
2022-12-14 09:00:00,45.1666666666667,553.833333333333,49.2166666666667,271.433333333333
2022-12-14 10:00:00,151.833333333333,549.166666666667,49.8333333333333,271.666666666667
2022-12-14 11:00:00,281.166666666667,542.5,50.0,272.2
2022-12-14 12:00:00,345.5,536.5,49.8333333333333,272.6
2022-12-14 13:00:00,390.333333333333,529.833333333334,48.7,273.4
2022-12-14 14:00:00,289.5,524.5,46.0833333333333,273.766666666667
2022-12-14 15:00:00,192.333333333333,525.333333333333,45.0833333333333,273.3
2022-12-14 16:00:00,72.1666666666667,528.5,45.4166666666667,272.95
2022-12-14 17:00:00,8.33333333333333,534.666666666667,48.0166666666667,272.483333333333
2022-12-14 18:00:00,0.0,538.333333333333,51.8333333333333,272.216666666667
2022-12-14 19:00:00,0.0,540.833333333333,52.9,272.25
2022-12-14 20:00:00,0.0,541.166666666667,53.9666666666667,271.633333333333
2022-12-14 21:00:00,0.0,541.166666666667,52.5166666666667,271.6
2022-12-14 22:00:00,0.0,540.166666666667,52.2166666666667,271.883333333333
2022-12-14 23:00:00,0.0,538.5,52.9333333333333,271.666666666667
2022-12-15 00:00:00,0.0,537.833333333333,51.9666666666667,271.866666666667
2022-12-15 01:00:00,0.0,536.833333333333,50.5333333333333,272.416666666667
2022-12-15 02:00:00,0.0,535.666666666667,49.7166666666667,273.05
2022-12-15 03:00:00,0.0,529.666666666667,49.9166666666667,272.833333333333
2022-12-15 04:00:00,0.0,522.5,47.6833333333333,272.483333333333
2022-12-15 05:00:00,0.0,513.333333333333,47.8166666666667,271.6
2022-12-15 06:00:00,0.0,506.666666666667,52.9666666666667,270.683333333333
2022-12-15 07:00:00,0.0,503.166666666667,49.2333333333334,270.766666666667
2022-12-15 08:00:00,2.33333333333333,502.666666666667,45.9,271.066666666667
2022-12-15 09:00:00,46.1666666666667,502.666666666667,36.9333333333333,271.516666666667
2022-12-15 10:00:00,145.666666666667,500.0,33.9166666666667,272.1
2022-12-15 11:00:00,257.666666666667,494.5,35.3333333333333,272.533333333333
2022-12-15 12:00:00,282.166666666667,487.833333333333,36.7666666666667,272.433333333333
2022-12-15 13:00:00,249.0,483.0,37.7333333333333,272.25
2022-12-15 14:00:00,150.166666666667,481.333333333333,37.5166666666667,272.25
2022-12-15 15:00:00,97.8333333333333,485.0,39.0166666666667,272.1
2022-12-15 16:00:00,41.5,490.166666666667,36.6833333333333,272.516666666667
2022-12-15 17:00:00,3.5,494.5,48.3833333333333,271.766666666667
2022-12-15 18:00:00,0.0,496.666666666667,79.8166666666667,269.733333333333
2022-12-15 19:00:00,0.0,499.666666666667,87.95,269.266666666667
2022-12-15 20:00:00,0.0,503.5,81.9166666666667,270.033333333333
2022-12-15 21:00:00,0.0,508.166666666667,81.7333333333333,270.483333333333
2022-12-15 22:00:00,0.0,510.5,82.15,270.65
2022-12-15 23:00:00,0.0,508.166666666667,79.6166666666667,270.883333333333
2022-12-16 00:00:00,0.0,507.0,91.95,270.583333333333
2022-12-16 01:00:00,0.0,508.5,91.6,270.633333333333
2022-12-16 02:00:00,0.0,515.666666666667,81.4833333333333,271.016666666667
2022-12-16 03:00:00,0.0,520.833333333333,79.8833333333333,270.633333333333
2022-12-16 04:00:00,0.0,521.666666666667,79.2833333333333,270.516666666667
2022-12-16 05:00:00,0.0,519.833333333333,74.1166666666667,271.15
2022-12-16 06:00:00,0.0,518.0,74.6333333333333,270.85
2022-12-16 07:00:00,0.0,517.166666666667,72.6166666666667,270.916666666667
2022-12-16 08:00:00,0.333333333333333,517.333333333334,71.4833333333333,271.2
2022-12-16 09:00:00,25.5,518.0,75.85,270.833333333333
2022-12-16 10:00:00,86.0,520.0,82.0166666666667,270.383333333333
2022-12-16 11:00:00,157.0,517.833333333333,82.7166666666667,270.566666666667
2022-12-16 12:00:00,190.166666666667,510.833333333333,93.45,269.466666666667
2022-12-16 13:00:00,157.166666666667,504.0,96.5166666666667,268.533333333333
2022-12-16 14:00:00,120.333333333333,501.5,96.7166666666667,268.283333333333
2022-12-16 15:00:00,88.5,502.833333333333,96.55,267.9
2022-12-16 16:00:00,40.1666666666667,503.166666666667,96.6,267.45
2022-12-16 17:00:00,5.0,507.166666666667,96.5833333333333,267.4
2022-12-16 18:00:00,0.0,514.0,96.3666666666667,267.283333333333
2022-12-16 19:00:00,0.0,529.0,96.15,267.116666666667
2022-12-16 20:00:00,0.0,552.5,95.7666666666667,266.75
2022-12-16 21:00:00,0.0,574.333333333333,95.3166666666667,266.166666666667
2022-12-16 22:00:00,0.0,592.5,95.6166666666667,266.166666666667
2022-12-16 23:00:00,0.0,596.0,95.1666666666667,265.966666666667
2022-12-17 00:00:00,0.0,597.666666666667,94.9,265.716666666667
2022-12-17 01:00:00,0.0,596.666666666667,94.15,265.033333333333
2022-12-17 02:00:00,0.0,594.0,93.1333333333333,264.183333333333
2022-12-17 03:00:00,0.0,592.833333333333,93.0666666666667,264.15
2022-12-17 04:00:00,0.0,586.666666666667,92.3833333333333,263.466666666667
2022-12-17 05:00:00,0.0,587.0,91.4666666666667,262.9
2022-12-17 06:00:00,0.0,587.0,90.9333333333333,262.55
2022-12-17 07:00:00,0.0,592.0,89.9666666666667,261.683333333333
2022-12-17 08:00:00,0.166666666666667,593.0,89.8833333333333,261.65
2022-12-17 09:00:00,11.8333333333333,591.333333333333,89.1166666666667,261.033333333333
2022-12-17 10:00:00,102.166666666667,587.5,88.1,261.083333333333
2022-12-17 11:00:00,139.5,582.5,88.3,262.466666666667
2022-12-17 12:00:00,144.166666666667,574.5,86.1333333333334,264.283333333333
2022-12-17 13:00:00,160.5,558.166666666667,60.0,265.566666666667
2022-12-17 14:00:00,157.333333333333,545.333333333333,32.3,265.116666666667
2022-12-17 15:00:00,138.166666666667,534.833333333333,19.9166666666667,264.666666666667
2022-12-17 16:00:00,31.3333333333333,537.666666666667,17.1166666666667,264.133333333333
2022-12-17 17:00:00,3.16666666666667,551.166666666667,14.25,264.45
2022-12-17 18:00:00,0.0,564.833333333333,13.0,264.45
2022-12-17 19:00:00,0.0,577.666666666667,12.9,264.55
2022-12-17 20:00:00,0.0,581.5,12.4833333333333,264.833333333333
2022-12-17 21:00:00,0.0,582.0,12.1166666666667,264.7
2022-12-17 22:00:00,0.0,580.666666666667,12.2,264.983333333333
2022-12-17 23:00:00,0.0,578.666666666667,12.95,265.233333333333
2022-12-18 00:00:00,0.0,577.0,12.5833333333333,265.1
2022-12-18 01:00:00,0.0,578.0,14.2666666666667,265.3
2022-12-18 02:00:00,0.0,579.0,16.6166666666667,265.85
2022-12-18 03:00:00,0.0,579.333333333333,17.3666666666667,266.216666666667
2022-12-18 04:00:00,0.0,580.666666666667,16.8833333333333,265.85
2022-12-18 05:00:00,0.0,580.833333333333,16.5166666666667,265.966666666667
2022-12-18 06:00:00,0.0,582.0,16.0833333333333,266.066666666667
2022-12-18 07:00:00,0.0,582.5,16.0166666666667,266.216666666667
2022-12-18 08:00:00,0.666666666666667,581.166666666667,13.55,266.783333333333
2022-12-18 09:00:00,28.1666666666667,581.333333333334,12.2833333333333,267.15
2022-12-18 10:00:00,128.166666666667,578.5,12.2666666666667,269.166666666667
2022-12-18 11:00:00,296.166666666667,567.166666666667,10.25,270.4
2022-12-18 12:00:00,427.166666666667,548.666666666667,8.95,271.116666666667
2022-12-18 13:00:00,462.333333333333,528.166666666667,8.9,271.366666666667
2022-12-18 14:00:00,413.833333333333,518.666666666667,10.2333333333333,271.3
2022-12-18 15:00:00,278.166666666667,522.5,9.13333333333333,271.133333333333
2022-12-18 16:00:00,85.0,534.0,7.9,270.733333333333
2022-12-18 17:00:00,9.5,548.666666666667,7.25,270.733333333333
2022-12-18 18:00:00,0.0,560.333333333333,7.61666666666667,270.55
2022-12-18 19:00:00,0.0,566.333333333333,6.45,271.033333333333
2022-12-18 20:00:00,0.0,568.5,6.58333333333333,271.116666666667
2022-12-18 21:00:00,0.0,568.5,6.61666666666667,271.483333333333
2022-12-18 22:00:00,0.0,567.833333333333,6.21666666666667,272.016666666667
2022-12-18 23:00:00,0.0,568.0,10.5333333333333,272.466666666667
2022-12-19 00:00:00,0.0,568.333333333333,12.1333333333333,272.983333333333
2022-12-19 01:00:00,0.0,568.333333333333,13.6666666666667,273.3
2022-12-19 02:00:00,0.0,571.333333333334,14.6333333333333,273.433333333333
2022-12-19 03:00:00,0.0,570.666666666667,16.6666666666667,273.883333333333
2022-12-19 04:00:00,0.0,568.666666666667,18.25,274.166666666667
2022-12-19 05:00:00,0.0,564.666666666667,21.15,275.05
2022-12-19 06:00:00,0.0,560.833333333333,28.85,274.816666666667
2022-12-19 07:00:00,0.0,561.0,28.4166666666667,274.366666666667
2022-12-19 08:00:00,0.333333333333333,561.5,29.5166666666667,274.066666666667
2022-12-19 09:00:00,26.0,562.833333333333,36.4,274.466666666667
2022-12-19 10:00:00,91.5,560.0,34.05,274.35
2022-12-19 11:00:00,150.666666666667,557.5,47.1166666666667,275.166666666667
2022-12-19 12:00:00,201.833333333333,554.166666666667,53.8,275.75
2022-12-19 13:00:00,256.0,550.166666666667,61.0,276.783333333333
2022-12-19 14:00:00,213.833333333333,546.833333333333,65.85,277.5
2022-12-19 15:00:00,194.666666666667,543.5,65.1833333333333,277.766666666667
2022-12-19 16:00:00,62.1666666666667,543.0,64.6166666666667,277.55
2022-12-19 17:00:00,6.66666666666667,547.333333333333,63.6333333333333,277.35
2022-12-19 18:00:00,0.0,552.5,60.2333333333333,277.216666666667
2022-12-19 19:00:00,0.0,558.0,54.8166666666667,277.75
2022-12-19 20:00:00,0.0,558.833333333333,50.0333333333333,278.166666666667
2022-12-19 21:00:00,0.0,558.5,47.65,278.466666666667
2022-12-19 22:00:00,0.0,556.666666666667,48.65,278.166666666667
2022-12-19 23:00:00,0.0,555.5,47.4833333333333,278.266666666667
2022-12-20 00:00:00,0.0,556.666666666667,46.7666666666667,278.266666666667
2022-12-20 01:00:00,0.0,559.0,46.8833333333333,278.083333333333
2022-12-20 02:00:00,0.0,559.0,44.95,278.25
2022-12-20 03:00:00,0.0,557.0,44.7,277.95
2022-12-20 04:00:00,0.0,556.333333333333,41.3,277.816666666667
2022-12-20 05:00:00,0.0,555.166666666667,39.6333333333333,277.65
2022-12-20 06:00:00,0.0,557.333333333333,40.4166666666667,277.4
2022-12-20 07:00:00,0.0,557.333333333333,37.3,277.683333333333
2022-12-20 08:00:00,0.5,556.333333333333,34.65,277.683333333333
2022-12-20 09:00:00,38.6666666666667,554.333333333333,32.25,277.7
2022-12-20 10:00:00,129.333333333333,554.0,31.2,278.433333333333
2022-12-20 11:00:00,231.333333333333,549.666666666667,30.4333333333333,278.866666666667
2022-12-20 12:00:00,283.166666666667,544.5,29.9833333333333,279.583333333333
2022-12-20 13:00:00,264.0,536.5,28.0,279.766666666667
2022-12-20 14:00:00,308.666666666667,529.666666666667,29.2833333333333,279.333333333333
2022-12-20 15:00:00,270.333333333333,525.166666666667,28.9666666666667,279.15
2022-12-20 16:00:00,58.1666666666667,526.333333333333,30.5333333333333,278.0
2022-12-20 17:00:00,8.33333333333333,533.666666666667,33.55,277.616666666667
2022-12-20 18:00:00,0.0,541.666666666667,33.1333333333333,278.5
2022-12-20 19:00:00,0.0,550.333333333333,36.2,278.366666666667
2022-12-20 20:00:00,0.0,551.333333333334,36.9166666666667,278.266666666667
2022-12-20 21:00:00,0.0,551.0,38.35,278.65
2022-12-20 22:00:00,0.0,550.666666666667,40.9333333333333,278.566666666667
2022-12-20 23:00:00,0.0,550.666666666667,40.4833333333333,278.916666666667
2022-12-21 00:00:00,0.0,551.166666666667,40.5333333333333,279.05
2022-12-21 01:00:00,0.0,552.5,42.75,278.766666666667
2022-12-21 02:00:00,0.0,553.0,43.25,278.533333333333
2022-12-21 03:00:00,0.0,551.5,45.9333333333333,277.833333333333
2022-12-21 04:00:00,0.0,548.833333333333,56.4166666666667,274.75
2022-12-21 05:00:00,0.0,549.333333333333,58.0666666666667,274.016666666667
2022-12-21 06:00:00,0.0,549.666666666667,58.7166666666667,273.633333333333
2022-12-21 07:00:00,0.0,550.166666666667,60.3166666666667,273.116666666667
2022-12-21 08:00:00,0.333333333333333,549.666666666667,66.3166666666667,272.066666666667
2022-12-21 09:00:00,32.3333333333333,548.0,67.5833333333333,271.833333333333
2022-12-21 10:00:00,79.1666666666667,547.833333333333,71.55,271.533333333333
2022-12-21 11:00:00,169.666666666667,545.166666666667,76.6666666666667,271.25
2022-12-21 12:00:00,206.666666666667,542.5,77.6833333333333,271.3
2022-12-21 13:00:00,369.333333333333,538.833333333333,69.7666666666667,272.95
2022-12-21 14:00:00,244.0,531.166666666667,70.6833333333333,273.133333333333
2022-12-21 15:00:00,142.666666666667,527.5,72.8666666666667,272.8
2022-12-21 16:00:00,83.5,528.166666666667,74.4,272.566666666667
2022-12-21 17:00:00,7.83333333333333,534.833333333333,77.6833333333333,271.966666666667
2022-12-21 18:00:00,0.0,542.333333333333,75.3333333333333,272.383333333333
2022-12-21 19:00:00,0.0,545.166666666667,72.95,272.683333333333
2022-12-21 20:00:00,0.0,546.5,70.7,272.65
2022-12-21 21:00:00,0.0,547.333333333333,64.8333333333333,272.866666666667
2022-12-21 22:00:00,0.0,546.166666666667,66.05,272.316666666667
2022-12-21 23:00:00,0.0,547.5,66.7833333333333,272.216666666667
2022-12-22 00:00:00,0.0,546.833333333333,59.6333333333333,272.9
2022-12-22 01:00:00,0.0,546.166666666667,59.7833333333333,272.716666666667
2022-12-22 02:00:00,0.0,545.0,58.25,272.916666666667
2022-12-22 03:00:00,0.0,543.666666666667,51.7333333333333,273.15
2022-12-22 04:00:00,0.0,541.833333333333,49.7,273.216666666667
2022-12-22 05:00:00,0.0,543.833333333333,49.6166666666667,273.666666666667
2022-12-22 06:00:00,0.0,544.0,53.2666666666667,272.883333333333
2022-12-22 07:00:00,0.0,545.0,52.0833333333333,272.95
2022-12-22 08:00:00,0.666666666666667,545.0,49.8666666666667,272.966666666667
2022-12-22 09:00:00,36.3333333333333,544.5,53.1166666666667,272.0
2022-12-22 10:00:00,201.666666666667,543.5,41.15,273.633333333333
2022-12-22 11:00:00,369.166666666667,536.666666666667,45.7333333333333,273.65
2022-12-22 12:00:00,351.5,529.166666666667,43.55,273.133333333333
2022-12-22 13:00:00,370.166666666667,524.0,41.35,272.966666666667
2022-12-22 14:00:00,269.333333333333,523.0,39.6,272.65
2022-12-22 15:00:00,116.333333333333,525.5,43.0666666666667,272.233333333333
2022-12-22 16:00:00,60.6666666666667,527.0,49.0333333333333,271.7
2022-12-22 17:00:00,9.33333333333333,526.0,49.8666666666667,271.366666666667
2022-12-22 18:00:00,0.0,523.666666666667,44.75,271.033333333333
2022-12-22 19:00:00,0.0,522.166666666667,47.5166666666667,270.2
2022-12-22 20:00:00,0.0,521.0,44.1833333333333,270.433333333333
2022-12-22 21:00:00,0.0,521.0,43.55,270.866666666667
2022-12-22 22:00:00,0.0,522.0,46.6166666666667,271.566666666667
2022-12-22 23:00:00,0.0,521.666666666667,50.6,271.65
2022-12-23 00:00:00,0.0,522.0,56.3666666666667,271.916666666667
2022-12-23 01:00:00,0.0,521.833333333333,73.3666666666667,270.7
2022-12-23 02:00:00,0.0,521.333333333333,93.5166666666666,269.95
2022-12-23 03:00:00,0.0,521.833333333333,96.8333333333333,270.883333333333
2022-12-23 04:00:00,0.0,523.166666666667,95.9333333333333,271.116666666667
2022-12-23 05:00:00,0.0,526.333333333333,99.7,270.933333333333
2022-12-23 06:00:00,0.0,535.333333333333,99.85,271.283333333333
2022-12-23 07:00:00,0.0,550.333333333333,99.8833333333333,271.3
2022-12-23 08:00:00,0.5,563.833333333333,99.9,271.566666666667
2022-12-23 09:00:00,21.6666666666667,587.166666666667,99.8833333333333,271.75
2022-12-23 10:00:00,77.6666666666667,603.333333333333,99.9,272.25
2022-12-23 11:00:00,131.0,615.333333333333,99.9,272.816666666667
2022-12-23 12:00:00,191.5,618.666666666667,99.9,272.866666666667
2022-12-23 13:00:00,265.5,612.0,99.55,273.733333333333
2022-12-23 14:00:00,162.833333333333,607.333333333333,99.7666666666667,273.3
2022-12-23 15:00:00,109.5,606.166666666667,99.8833333333333,273.133333333333
2022-12-23 16:00:00,43.3333333333333,609.333333333333,99.9,273.233333333333
