date,sw_in,hs,rel_hum,temp
2022-10-03 05:00:00,0.0,213.666666666667,98.8333333333333,274.8
2022-10-03 06:00:00,0.0,209.0,95.9,274.683333333333
2022-10-03 07:00:00,20.5,202.166666666667,78.1833333333333,274.85
2022-10-03 08:00:00,182.5,191.666666666667,77.3666666666667,274.966666666667
2022-10-03 09:00:00,506.833333333333,163.666666666667,74.6,275.15
2022-10-03 10:00:00,653.333333333333,148.666666666667,72.9,275.3
2022-10-03 11:00:00,694.5,159.166666666667,72.3,275.366666666667
2022-10-03 12:00:00,756.333333333333,156.166666666667,69.3166666666667,276.05
2022-10-03 13:00:00,746.333333333333,135.833333333333,67.0833333333334,276.65
2022-10-03 14:00:00,679.666666666667,125.833333333333,62.6333333333333,277.05
2022-10-03 15:00:00,570.833333333333,136.5,62.2333333333333,277.016666666667
2022-10-03 16:00:00,412.666666666667,138.333333333333,64.4166666666667,276.9
2022-10-03 17:00:00,200.333333333333,151.0,65.8833333333334,276.533333333333
2022-10-03 18:00:00,13.8333333333333,162.166666666667,71.9833333333333,275.716666666667
2022-10-03 19:00:00,0.166666666666667,170.333333333333,78.3166666666667,275.033333333333
2022-10-03 20:00:00,0.0,167.666666666667,72.8333333333333,274.783333333333
2022-10-03 21:00:00,0.0,167.333333333333,57.65,275.0
2022-10-03 22:00:00,0.0,162.833333333333,34.0666666666667,275.6
2022-10-03 23:00:00,0.0,163.666666666667,34.8666666666667,275.166666666667
2022-10-04 00:00:00,0.0,160.666666666667,30.85,275.616666666667
2022-10-04 01:00:00,0.0,160.833333333333,31.85,276.1
2022-10-04 02:00:00,0.0,158.5,38.2,275.583333333333
2022-10-04 03:00:00,0.0,161.833333333333,37.6166666666667,275.733333333333
2022-10-04 04:00:00,0.0,159.5,33.3666666666667,276.716666666667
2022-10-04 05:00:00,0.0,158.833333333333,33.0166666666667,276.716666666667
2022-10-04 06:00:00,0.0,157.666666666667,33.0333333333333,276.7
2022-10-04 07:00:00,18.6666666666667,159.166666666667,32.7166666666667,276.783333333333
2022-10-04 08:00:00,135.333333333333,152.0,32.9833333333333,277.133333333333
2022-10-04 09:00:00,299.166666666667,145.333333333333,30.2333333333333,278.233333333333
2022-10-04 10:00:00,464.5,114.166666666667,30.7833333333333,280.266666666667
2022-10-04 11:00:00,436.333333333333,106.166666666667,32.75,280.133333333333
2022-10-04 12:00:00,555.666666666667,100.833333333333,26.8666666666667,281.916666666667
2022-10-04 13:00:00,593.333333333333,91.1666666666667,26.8166666666667,281.833333333333
2022-10-04 14:00:00,605.666666666667,87.8333333333333,27.9,281.983333333333
2022-10-04 15:00:00,538.333333333333,87.5,25.6833333333333,282.133333333333
2022-10-04 16:00:00,409.333333333333,112.666666666667,25.9,281.616666666667
2022-10-04 17:00:00,195.666666666667,110.666666666667,25.3333333333333,281.3
2022-10-04 18:00:00,19.3333333333333,119.833333333333,25.5333333333333,280.6
2022-10-04 19:00:00,0.166666666666667,107.833333333333,26.2166666666667,279.966666666667
2022-10-04 20:00:00,0.0,107.666666666667,29.8166666666667,278.983333333333
2022-10-04 21:00:00,0.0,105.666666666667,24.9166666666667,279.45
2022-10-04 22:00:00,0.0,105.833333333333,24.9833333333333,279.116666666667
2022-10-04 23:00:00,0.0,108.333333333333,23.5,279.383333333333
2022-10-05 00:00:00,0.0,103.833333333333,17.3,280.3
2022-10-05 01:00:00,0.0,98.0,17.3666666666667,280.283333333333
2022-10-05 02:00:00,0.0,101.0,21.4,279.266666666667
2022-10-05 03:00:00,0.0,104.0,21.15,278.95
2022-10-05 04:00:00,0.0,100.0,20.8,279.1
2022-10-05 05:00:00,0.0,101.0,20.5166666666667,279.283333333333
2022-10-05 06:00:00,0.0,100.5,20.2833333333333,279.583333333333
2022-10-05 07:00:00,8.0,96.5,30.3833333333333,279.05
2022-10-05 08:00:00,135.833333333333,90.8333333333333,29.55,280.5
2022-10-05 09:00:00,373.0,60.1666666666667,29.3,281.65
2022-10-05 10:00:00,528.666666666667,53.3333333333333,32.3,282.416666666667
2022-10-05 11:00:00,611.5,63.1666666666667,35.6833333333333,283.383333333333
2022-10-05 12:00:00,693.333333333333,62.8333333333333,35.3166666666667,284.366666666667
2022-10-05 13:00:00,686.833333333333,53.8333333333333,32.3166666666667,285.383333333333
2022-10-05 14:00:00,621.666666666667,67.5,29.6333333333333,286.266666666667
2022-10-05 15:00:00,518.166666666667,75.8333333333333,27.8833333333333,286.383333333333
2022-10-05 16:00:00,368.0,65.1666666666667,31.8166666666667,285.816666666667
2022-10-05 17:00:00,191.666666666667,40.1666666666667,32.4166666666667,285.1
2022-10-05 18:00:00,16.6666666666667,64.5,38.1,283.066666666667
2022-10-05 19:00:00,0.166666666666667,70.6666666666667,41.4833333333333,281.916666666667
2022-10-05 20:00:00,0.0,68.6666666666667,40.6333333333333,281.766666666667
2022-10-05 21:00:00,0.0,70.3333333333333,41.85,281.383333333333
2022-10-05 22:00:00,0.0,71.5,43.1166666666667,280.8
2022-10-05 23:00:00,0.0,75.3333333333333,38.25,281.6
2022-10-06 00:00:00,0.0,72.3333333333333,38.5666666666667,281.666666666667
2022-10-06 01:00:00,0.0,71.8333333333333,39.2333333333333,281.166666666667
2022-10-06 02:00:00,0.0,72.1666666666667,36.8,280.716666666667
2022-10-06 03:00:00,0.0,72.1666666666667,38.9166666666667,279.65
2022-10-06 04:00:00,0.0,72.8333333333333,39.6833333333333,279.433333333333
2022-10-06 05:00:00,0.0,70.8333333333333,44.3833333333333,278.633333333333
2022-10-06 06:00:00,0.0,73.3333333333333,42.25,278.416666666667
2022-10-06 07:00:00,7.5,74.3333333333333,39.6333333333333,278.233333333333
2022-10-06 08:00:00,134.0,70.1666666666667,37.0166666666667,278.483333333333
2022-10-06 09:00:00,375.666666666667,47.3333333333333,31.3333333333333,280.016666666667
2022-10-06 10:00:00,502.0,36.5,31.95,280.05
2022-10-06 11:00:00,622.333333333333,50.5,37.0833333333333,280.7
2022-10-06 12:00:00,667.5,41.8333333333333,39.3166666666667,281.216666666667
2022-10-06 13:00:00,676.833333333333,32.5,42.0833333333333,281.383333333333
2022-10-06 14:00:00,619.333333333333,30.6666666666667,44.4333333333333,281.533333333333
2022-10-06 15:00:00,507.5,27.8333333333333,46.85,282.383333333333
2022-10-06 16:00:00,356.833333333333,12.5,47.4333333333333,281.55
2022-10-06 17:00:00,171.333333333333,16.8333333333333,49.1,281.483333333333
2022-10-06 18:00:00,12.0,20.3333333333333,58.95,280.2
2022-10-06 19:00:00,0.0,15.1666666666667,65.5833333333333,278.916666666667
2022-10-06 20:00:00,0.0,9.5,64.3666666666667,278.516666666667
2022-10-06 21:00:00,0.0,7.5,64.9,278.366666666667
2022-10-06 22:00:00,0.0,12.3333333333333,68.4,278.266666666667
2022-10-06 23:00:00,0.0,7.0,76.5166666666667,277.383333333333
2022-10-07 00:00:00,0.0,3.66666666666667,83.2666666666667,276.666666666667
2022-10-07 01:00:00,0.0,6.0,74.7333333333333,277.316666666667
2022-10-07 02:00:00,0.0,8.5,69.55,277.016666666667
2022-10-07 03:00:00,0.0,16.1666666666667,63.8333333333333,276.833333333333
2022-10-07 04:00:00,0.0,13.1666666666667,58.35,277.7
2022-10-07 05:00:00,0.0,16.3333333333333,49.7,278.216666666667
2022-10-07 06:00:00,0.0,21.3333333333333,43.85,278.383333333333
2022-10-07 07:00:00,7.33333333333333,31.5,40.15,278.2
2022-10-07 08:00:00,127.0,31.6666666666667,37.7,279.066666666667
2022-10-07 09:00:00,362.5,3.0,34.15,281.533333333333
2022-10-07 10:00:00,511.833333333333,-1.5,50.5166666666667,281.616666666667
2022-10-07 11:00:00,615.0,8.33333333333333,50.1333333333333,281.466666666667
2022-10-07 12:00:00,671.333333333333,14.1666666666667,34.7333333333333,282.733333333333
2022-10-07 13:00:00,672.0,8.83333333333333,32.0166666666667,283.566666666667
2022-10-07 14:00:00,616.333333333333,10.5,33.7666666666667,284.016666666667
2022-10-07 15:00:00,510.666666666667,13.0,32.95,284.233333333333
2022-10-07 16:00:00,364.166666666667,10.6666666666667,33.5833333333333,284.166666666667
2022-10-07 17:00:00,166.333333333333,-11.3333333333333,35.45,283.65
2022-10-07 18:00:00,10.1666666666667,28.1666666666667,40.4666666666667,281.883333333333
2022-10-07 19:00:00,0.0,53.0,48.4333333333333,280.7
2022-10-07 20:00:00,0.0,56.0,55.7,279.866666666667
2022-10-07 21:00:00,0.0,57.3333333333333,62.15,278.75
2022-10-07 22:00:00,0.0,64.3333333333333,63.25,278.2
2022-10-07 23:00:00,0.0,65.0,50.8,278.816666666667
2022-10-08 00:00:00,-0.166666666666667,54.0,46.1666666666667,278.933333333333
2022-10-08 01:00:00,0.0,42.1666666666667,47.4666666666667,278.35
2022-10-08 02:00:00,0.0,47.3333333333333,46.45,278.25
2022-10-08 03:00:00,0.0,47.0,46.3,277.766666666667
2022-10-08 04:00:00,0.0,47.8333333333333,45.55,277.383333333333
2022-10-08 05:00:00,0.0,54.1666666666667,43.95,277.25
2022-10-08 06:00:00,0.0,49.6666666666667,42.9333333333333,277.6
2022-10-08 07:00:00,15.8333333333333,44.8333333333333,52.1166666666667,277.266666666667
2022-10-08 08:00:00,111.833333333333,43.8333333333333,57.15,277.733333333333
2022-10-08 09:00:00,132.0,59.1666666666667,60.7833333333333,277.266666666667
2022-10-08 10:00:00,345.333333333333,49.1666666666667,60.1833333333333,277.9
2022-10-08 11:00:00,620.0,7.66666666666667,66.5166666666667,278.35
2022-10-08 12:00:00,466.166666666667,7.83333333333333,70.8,278.35
2022-10-08 13:00:00,296.0,13.0,73.3166666666667,277.9
2022-10-08 14:00:00,431.833333333333,4.83333333333333,69.7166666666667,278.366666666667
2022-10-08 15:00:00,222.0,12.1666666666667,75.0166666666667,277.766666666667
2022-10-08 16:00:00,92.0,39.5,91.9666666666667,276.733333333333
2022-10-08 17:00:00,50.6666666666667,49.8333333333333,98.3333333333333,276.266666666667
2022-10-08 18:00:00,4.66666666666667,45.5,99.8333333333333,275.966666666667
2022-10-08 19:00:00,0.0,48.8333333333333,99.65,275.066666666667
2022-10-08 20:00:00,0.0,60.3333333333333,93.7166666666667,275.566666666667
2022-10-08 21:00:00,0.0,64.6666666666667,98.85,275.5
2022-10-08 22:00:00,0.0,67.0,99.9,275.433333333333
2022-10-08 23:00:00,0.0,65.3333333333333,99.9,275.333333333333
2022-10-09 00:00:00,0.0,55.8333333333333,99.9,275.283333333333
2022-10-09 01:00:00,0.0,56.5,99.35,275.433333333333
2022-10-09 02:00:00,0.0,27.0,96.8666666666667,275.2
2022-10-09 03:00:00,0.0,-34.5,99.9,274.666666666667
2022-10-09 04:00:00,0.0,-44.1666666666667,99.9,274.65
2022-10-09 05:00:00,0.0,-38.5,99.9,274.783333333333
2022-10-09 06:00:00,0.0,-37.1666666666667,99.9,274.966666666667
2022-10-09 07:00:00,2.0,-8.83333333333333,99.9,275.033333333333
2022-10-09 08:00:00,28.8333333333333,-6.66666666666667,99.9,274.85
2022-10-09 09:00:00,39.6666666666667,20.8333333333333,99.65,274.966666666667
2022-10-09 10:00:00,66.1666666666667,46.1666666666667,99.9,274.4
2022-10-09 11:00:00,124.166666666667,37.3333333333333,99.9,274.766666666667
2022-10-09 12:00:00,222.166666666667,50.5,99.9,275.616666666667
2022-10-09 13:00:00,232.0,47.5,99.6,276.15
2022-10-09 14:00:00,211.5,53.8333333333333,99.9,276.15
2022-10-09 15:00:00,246.666666666667,50.1666666666667,99.9,276.433333333333
2022-10-09 16:00:00,150.0,49.5,99.5,276.5
2022-10-09 17:00:00,92.0,56.0,95.2833333333333,276.483333333333
2022-10-09 18:00:00,20.0,53.5,90.7166666666667,276.4
2022-10-09 19:00:00,0.0,43.5,99.9,275.65
2022-10-09 20:00:00,0.0,38.6666666666667,99.5,275.416666666667
2022-10-09 21:00:00,0.0,37.8333333333333,99.9,274.95
2022-10-09 22:00:00,0.0,41.8333333333333,99.9,274.616666666667
2022-10-09 23:00:00,0.0,36.1666666666667,99.9,274.416666666667
2022-10-10 00:00:00,0.0,42.6666666666667,99.9,274.583333333333
2022-10-10 01:00:00,0.0,42.3333333333333,99.9,274.4
2022-10-10 02:00:00,0.0,37.6666666666667,99.9,274.016666666667
2022-10-10 03:00:00,0.0,36.5,99.9,274.15
2022-10-10 04:00:00,0.0,28.8333333333333,99.9,274.116666666667
2022-10-10 05:00:00,0.0,33.5,99.9,274.033333333333
2022-10-10 06:00:00,0.0,30.5,96.5166666666667,274.433333333333
2022-10-10 07:00:00,5.16666666666667,28.3333333333333,87.0166666666667,275.033333333333
2022-10-10 08:00:00,57.1666666666667,22.3333333333333,91.3333333333333,274.95
2022-10-10 09:00:00,122.666666666667,28.3333333333333,90.5666666666667,275.45
2022-10-10 10:00:00,213.166666666667,35.5,99.0166666666667,275.616666666667
2022-10-10 11:00:00,316.833333333333,36.6666666666667,99.65,276.166666666667
2022-10-10 12:00:00,543.833333333333,28.5,91.45,277.35
2022-10-10 13:00:00,688.5,25.0,90.8,278.05
2022-10-10 14:00:00,330.666666666667,27.8333333333333,93.25,277.983333333333
2022-10-10 15:00:00,72.5,42.6666666666667,83.4,277.683333333333
2022-10-10 16:00:00,66.1666666666667,60.5,74.6666666666667,277.85
2022-10-10 17:00:00,32.5,61.5,82.3833333333334,277.483333333333
2022-10-10 18:00:00,4.16666666666667,64.6666666666667,89.4833333333333,276.983333333333
2022-10-10 19:00:00,0.0,59.5,92.4333333333333,276.583333333333
2022-10-10 20:00:00,0.0,51.6666666666667,97.95,276.15
2022-10-10 21:00:00,0.0,49.5,89.0333333333333,276.2
2022-10-10 22:00:00,0.0,52.1666666666667,80.25,276.216666666667
2022-10-10 23:00:00,0.0,50.3333333333333,82.85,275.716666666667
2022-10-11 00:00:00,0.0,41.8333333333333,85.6,275.383333333333
2022-10-11 01:00:00,0.0,46.8333333333333,81.2833333333333,275.183333333333
2022-10-11 02:00:00,0.0,48.0,82.75,274.916666666667
2022-10-11 03:00:00,0.0,47.8333333333333,79.9333333333333,274.683333333333
2022-10-11 04:00:00,0.0,48.5,77.2166666666667,274.466666666667
2022-10-11 05:00:00,0.0,51.6666666666667,68.2,274.416666666667
2022-10-11 06:00:00,0.0,51.5,66.9666666666667,274.05
2022-10-11 07:00:00,11.3333333333333,52.3333333333333,61.6,274.983333333333
2022-10-11 08:00:00,126.5,48.0,56.7833333333333,275.7
2022-10-11 09:00:00,339.833333333333,12.1666666666667,55.1666666666667,276.766666666667
2022-10-11 10:00:00,388.333333333333,30.5,71.6166666666667,276.633333333333
2022-10-11 11:00:00,424.666666666667,28.8333333333333,69.5166666666667,277.766666666667
2022-10-11 12:00:00,529.666666666667,31.6666666666667,76.3333333333333,277.983333333333
2022-10-11 13:00:00,424.166666666667,21.1666666666667,68.7333333333333,278.65
2022-10-11 14:00:00,426.166666666667,26.6666666666667,62.0,278.85
2022-10-11 15:00:00,390.333333333333,27.8333333333333,61.1833333333333,279.033333333333
2022-10-11 16:00:00,222.5,20.0,61.55,278.566666666667
2022-10-11 17:00:00,78.0,36.3333333333333,63.1666666666667,278.1
2022-10-11 18:00:00,9.16666666666667,53.8333333333333,70.9166666666667,277.6
2022-10-11 19:00:00,0.0,49.3333333333333,72.3,277.15
2022-10-11 20:00:00,0.0,45.5,76.2666666666667,276.733333333333
2022-10-11 21:00:00,0.0,44.6666666666667,82.5666666666667,275.65
2022-10-11 22:00:00,0.0,43.0,87.9333333333334,275.6
2022-10-11 23:00:00,0.0,39.6666666666667,87.45,275.616666666667
2022-10-12 00:00:00,0.0,40.3333333333333,91.9833333333333,275.416666666667
2022-10-12 01:00:00,0.0,35.3333333333333,97.5166666666667,275.15
2022-10-12 02:00:00,0.0,-1.0,99.9,275.066666666667
2022-10-12 03:00:00,0.0,-34.8333333333333,99.9,275.05
2022-10-12 04:00:00,0.0,-25.6666666666667,99.9,274.95
2022-10-12 05:00:00,0.0,16.1666666666667,99.9,274.9
2022-10-12 06:00:00,0.0,19.6666666666667,99.9,274.95
2022-10-12 07:00:00,3.83333333333333,23.5,97.7,275.0
2022-10-12 08:00:00,53.1666666666667,21.8333333333333,87.6666666666667,275.55
2022-10-12 09:00:00,99.8333333333333,36.8333333333333,87.1333333333333,275.8
2022-10-12 10:00:00,275.0,30.1666666666667,94.2166666666667,276.516666666667
2022-10-12 11:00:00,427.666666666667,30.6666666666667,77.1,277.2
2022-10-12 12:00:00,600.5,16.0,68.7,278.35
2022-10-12 13:00:00,575.5,12.0,68.5166666666667,278.85
2022-10-12 14:00:00,344.5,27.6666666666667,65.8,278.933333333333
2022-10-12 15:00:00,424.833333333333,29.5,58.7833333333333,279.4
2022-10-12 16:00:00,344.5,26.3333333333333,57.8833333333333,279.233333333333
2022-10-12 17:00:00,132.333333333333,27.3333333333333,65.2166666666667,278.6
2022-10-12 18:00:00,7.83333333333333,51.3333333333333,74.5166666666667,277.45
2022-10-12 19:00:00,0.0,45.1666666666667,87.0333333333334,276.716666666667
2022-10-12 20:00:00,0.0,38.6666666666667,95.55,276.083333333333
2022-10-12 21:00:00,0.0,39.3333333333333,91.3666666666667,275.866666666667
2022-10-12 22:00:00,0.0,37.6666666666667,88.7833333333334,275.6
2022-10-12 23:00:00,0.0,38.1666666666667,86.0666666666667,275.316666666667
2022-10-13 00:00:00,0.0,39.6666666666667,87.2833333333334,275.116666666667
2022-10-13 01:00:00,0.0,42.1666666666667,88.4833333333333,274.933333333333
2022-10-13 02:00:00,0.0,44.5,82.2833333333334,274.733333333333
2022-10-13 03:00:00,0.0,43.5,81.8333333333333,274.283333333333
2022-10-13 04:00:00,0.0,51.3333333333333,82.9166666666667,274.5
2022-10-13 05:00:00,0.0,53.8333333333333,86.8166666666667,274.1
2022-10-13 06:00:00,0.0,54.6666666666667,73.8,274.283333333333
2022-10-13 07:00:00,6.5,59.6666666666667,68.9333333333333,275.25
2022-10-13 08:00:00,113.333333333333,60.8333333333333,70.0833333333333,275.516666666667
2022-10-13 09:00:00,321.333333333333,24.1666666666667,71.4666666666667,276.366666666667
2022-10-13 10:00:00,316.5,37.5,74.6166666666667,276.633333333333
2022-10-13 11:00:00,397.166666666667,33.8333333333333,70.5166666666667,277.233333333333
2022-10-13 12:00:00,423.166666666667,40.3333333333333,70.2166666666667,277.316666666667
2022-10-13 13:00:00,213.0,41.5,69.8,277.116666666667
2022-10-13 14:00:00,288.0,41.8333333333333,68.75,277.3
2022-10-13 15:00:00,245.666666666667,37.6666666666667,67.1833333333333,277.45
2022-10-13 16:00:00,144.166666666667,48.8333333333333,68.7,277.283333333333
2022-10-13 17:00:00,100.5,49.5,73.1833333333333,276.666666666667
2022-10-13 18:00:00,9.33333333333333,53.8333333333333,79.95,276.1
2022-10-13 19:00:00,0.0,56.5,80.4833333333333,275.916666666667
2022-10-13 20:00:00,0.0,44.8333333333333,79.0666666666667,275.75
2022-10-13 21:00:00,0.0,35.1666666666667,86.1,275.183333333333
2022-10-13 22:00:00,0.0,31.8333333333333,84.9666666666667,275.3
2022-10-13 23:00:00,0.0,29.0,91.9833333333333,274.483333333333
2022-10-14 00:00:00,0.0,25.5,92.4333333333333,273.733333333333
2022-10-14 01:00:00,0.0,25.3333333333333,98.6166666666667,273.316666666667
2022-10-14 02:00:00,0.0,19.6666666666667,99.9,273.233333333333
2022-10-14 03:00:00,0.0,38.6666666666667,99.9,273.05
2022-10-14 04:00:00,0.0,37.5,99.9,273.116666666667
2022-10-14 05:00:00,0.0,45.3333333333333,99.1,273.75
2022-10-14 06:00:00,0.0,36.6666666666667,99.65,273.466666666667
2022-10-14 07:00:00,0.666666666666667,31.0,99.9,273.266666666667
2022-10-14 08:00:00,31.1666666666667,40.3333333333333,99.6333333333333,273.833333333333
2022-10-14 09:00:00,121.833333333333,25.6666666666667,95.3833333333333,274.516666666667
2022-10-14 10:00:00,212.5,33.5,93.25,275.0
2022-10-14 11:00:00,482.833333333333,34.5,96.1833333333333,275.683333333333
2022-10-14 12:00:00,333.5,41.6666666666667,85.3833333333333,276.116666666667
2022-10-14 13:00:00,143.833333333333,48.3333333333333,79.95,276.166666666667
2022-10-14 14:00:00,199.833333333333,48.3333333333333,89.2166666666667,275.766666666667
2022-10-14 15:00:00,214.5,42.5,82.6833333333333,276.5
2022-10-14 16:00:00,105.833333333333,45.3333333333333,88.0333333333334,276.2
2022-10-14 17:00:00,35.0,53.1666666666667,81.3333333333334,276.266666666667
2022-10-14 18:00:00,4.16666666666667,45.3333333333333,83.6666666666667,276.3
2022-10-14 19:00:00,0.0,60.5,88.5333333333333,275.85
2022-10-14 20:00:00,0.0,64.1666666666667,89.3333333333333,275.633333333333
2022-10-14 21:00:00,0.0,64.6666666666667,86.6,275.766666666667
2022-10-14 22:00:00,0.0,64.6666666666667,93.6833333333333,275.35
2022-10-14 23:00:00,0.0,33.5,98.0166666666667,274.9
2022-10-15 00:00:00,0.0,-16.5,99.9,274.616666666667
2022-10-15 01:00:00,0.0,-6.66666666666667,99.9,274.516666666667
2022-10-15 02:00:00,0.0,17.3333333333333,99.9,274.45
2022-10-15 03:00:00,0.0,45.6666666666667,99.9,274.583333333333
2022-10-15 04:00:00,0.0,54.1666666666667,99.9,274.816666666667
2022-10-15 05:00:00,0.0,43.1666666666667,99.9,275.016666666667
2022-10-15 06:00:00,0.0,70.5,99.9,275.166666666667
2022-10-15 07:00:00,0.666666666666667,64.6666666666667,99.9,275.266666666667
2022-10-15 08:00:00,20.3333333333333,62.5,99.9,275.616666666667
2022-10-15 09:00:00,95.1666666666667,72.5,81.8333333333334,277.333333333333
2022-10-15 10:00:00,274.166666666667,58.5,58.5833333333333,278.85
2022-10-15 11:00:00,574.0,29.1666666666667,48.4166666666667,280.133333333333
2022-10-15 12:00:00,608.666666666667,20.1666666666667,52.1333333333333,280.95
2022-10-15 13:00:00,376.0,18.1666666666667,46.7833333333333,280.983333333333
2022-10-15 14:00:00,310.0,9.16666666666667,58.5833333333333,280.366666666667
2022-10-15 15:00:00,274.5,11.6666666666667,67.25,279.933333333333
2022-10-15 16:00:00,161.833333333333,-1.16666666666667,66.2166666666667,280.316666666667
2022-10-15 17:00:00,65.5,-34.5,67.95,280.2
2022-10-15 18:00:00,4.16666666666667,-56.6666666666667,64.5,280.183333333333
2022-10-15 19:00:00,0.0,-61.0,63.7,279.883333333333
2022-10-15 20:00:00,0.0,7.83333333333333,59.7,279.6
2022-10-15 21:00:00,0.0,24.0,62.6833333333333,279.083333333333
2022-10-15 22:00:00,0.0,22.3333333333333,70.0833333333333,278.333333333333
2022-10-15 23:00:00,0.0,27.1666666666667,70.6333333333333,278.183333333333
2022-10-16 00:00:00,0.0,24.8333333333333,68.6333333333333,278.633333333333
2022-10-16 01:00:00,0.0,23.0,68.55,278.633333333333
2022-10-16 02:00:00,0.0,17.1666666666667,61.6666666666667,278.633333333333
2022-10-16 03:00:00,0.0,27.8333333333333,60.1833333333333,278.75
2022-10-16 04:00:00,0.0,30.3333333333333,58.95,278.533333333333
2022-10-16 05:00:00,0.0,39.1666666666667,56.8666666666667,278.616666666667
2022-10-16 06:00:00,0.0,41.3333333333333,58.0833333333333,278.55
2022-10-16 07:00:00,5.16666666666667,39.1666666666667,56.3166666666667,278.583333333333
2022-10-16 08:00:00,48.0,36.8333333333333,54.8833333333333,278.883333333333
2022-10-16 09:00:00,199.666666666667,36.6666666666667,52.8,279.883333333333
2022-10-16 10:00:00,422.166666666667,13.8333333333333,52.3,281.1
2022-10-16 11:00:00,555.5,21.1666666666667,45.9666666666667,281.833333333333
2022-10-16 12:00:00,606.0,22.0,38.4666666666667,282.433333333333
2022-10-16 13:00:00,610.333333333333,27.0,37.25,283.0
2022-10-16 14:00:00,554.5,27.5,38.7,283.233333333333
2022-10-16 15:00:00,448.833333333333,29.6666666666667,41.0666666666667,283.1
2022-10-16 16:00:00,303.833333333333,18.6666666666667,43.4333333333333,282.75
2022-10-16 17:00:00,107.833333333333,-21.1666666666667,49.45,281.683333333333
2022-10-16 18:00:00,4.5,-40.1666666666667,54.3,280.55
2022-10-16 19:00:00,0.0,40.5,58.2666666666667,279.816666666667
2022-10-16 20:00:00,0.0,30.3333333333333,58.5333333333333,279.516666666667
2022-10-16 21:00:00,0.0,25.8333333333333,57.7333333333333,279.4
2022-10-16 22:00:00,0.0,26.3333333333333,53.7833333333333,279.133333333333
2022-10-16 23:00:00,0.0,26.6666666666667,51.9666666666667,278.733333333333
2022-10-17 00:00:00,0.0,36.5,46.2166666666667,279.166666666667
2022-10-17 01:00:00,0.0,36.0,44.65,278.866666666667
2022-10-17 02:00:00,0.0,40.0,44.4666666666667,278.716666666667
2022-10-17 03:00:00,0.0,36.1666666666667,45.6,278.916666666667
2022-10-17 04:00:00,0.0,32.0,45.2666666666667,278.533333333333
2022-10-17 05:00:00,0.0,39.8333333333333,45.25,278.366666666667
2022-10-17 06:00:00,0.0,44.3333333333333,46.0333333333333,278.45
2022-10-17 07:00:00,4.5,47.1666666666667,46.9833333333333,278.366666666667
2022-10-17 08:00:00,89.6666666666667,42.8333333333333,36.3666666666667,279.616666666667
2022-10-17 09:00:00,306.666666666667,11.8333333333333,42.65,280.616666666667
2022-10-17 10:00:00,458.0,12.3333333333333,52.85,281.0
2022-10-17 11:00:00,559.833333333333,10.6666666666667,48.0666666666667,281.783333333333
2022-10-17 12:00:00,613.666666666667,26.3333333333333,41.3,282.633333333333
2022-10-17 13:00:00,610.833333333333,27.6666666666667,39.1,283.366666666667
2022-10-17 14:00:00,552.5,27.5,41.65,283.6
2022-10-17 15:00:00,446.5,26.1666666666667,39.7833333333333,283.883333333333
2022-10-17 16:00:00,300.833333333333,8.16666666666667,38.6166666666667,283.733333333333
2022-10-17 17:00:00,85.6666666666667,-24.8333333333333,39.1166666666667,283.483333333333
2022-10-17 18:00:00,4.0,-49.6666666666667,44.4666666666667,281.633333333333
2022-10-17 19:00:00,0.0,38.6666666666667,48.7833333333333,280.75
2022-10-17 20:00:00,0.0,51.1666666666667,54.0166666666667,280.033333333333
2022-10-17 21:00:00,0.0,49.6666666666667,56.0333333333333,279.566666666667
2022-10-17 22:00:00,0.0,38.6666666666667,53.9,279.65
2022-10-17 23:00:00,0.0,37.3333333333333,55.3666666666667,279.2
2022-10-18 00:00:00,0.0,37.5,60.3,278.466666666667
2022-10-18 01:00:00,0.0,41.5,66.0,277.983333333333
2022-10-18 02:00:00,0.0,42.8333333333333,68.4833333333333,277.833333333333
2022-10-18 03:00:00,0.0,35.6666666666667,60.6166666666667,277.75
2022-10-18 04:00:00,0.0,43.5,60.9166666666667,278.1
2022-10-18 05:00:00,0.0,41.1666666666667,57.1833333333333,278.516666666667
2022-10-18 06:00:00,0.0,46.0,42.4,279.683333333333
2022-10-18 07:00:00,5.5,40.5,41.6833333333333,279.716666666667
2022-10-18 08:00:00,102.166666666667,38.8333333333333,48.2833333333333,280.066666666667
2022-10-18 09:00:00,237.166666666667,15.8333333333333,54.2,280.75
2022-10-18 10:00:00,449.5,29.3333333333333,56.8833333333333,280.833333333333
2022-10-18 11:00:00,496.833333333333,14.8333333333333,54.85,281.766666666667
2022-10-18 12:00:00,604.666666666667,16.5,52.3,282.5
2022-10-18 13:00:00,451.166666666667,8.16666666666667,51.1333333333333,282.533333333333
2022-10-18 14:00:00,309.333333333333,12.1666666666667,53.7833333333333,282.016666666667
2022-10-18 15:00:00,409.5,25.8333333333333,54.4,282.266666666667
2022-10-18 16:00:00,133.333333333333,36.1666666666667,56.7,281.683333333333
2022-10-18 17:00:00,32.6666666666667,50.3333333333333,64.1666666666667,280.783333333333
2022-10-18 18:00:00,3.5,38.3333333333333,69.05,280.216666666667
2022-10-18 19:00:00,0.0,38.0,71.8833333333333,279.866666666667
2022-10-18 20:00:00,0.0,31.1666666666667,76.8666666666667,279.183333333333
