date,sw_in,hs,rel_hum,temp
2022-11-15 15:00:00,176.666666666667,66.8333333333333,46.0333333333333,278.7
2022-11-15 16:00:00,45.8333333333333,74.0,49.4666666666667,277.966666666667
2022-11-15 17:00:00,10.8333333333333,77.0,50.9,277.6
2022-11-15 18:00:00,0.0,76.8333333333333,53.3,277.033333333333
2022-11-15 19:00:00,0.0,77.0,56.9,276.333333333333
2022-11-15 20:00:00,-0.166666666666667,77.3333333333333,60.95,275.683333333333
2022-11-15 21:00:00,0.0,77.6666666666667,64.55,275.433333333333
2022-11-15 22:00:00,0.0,77.8333333333333,66.8333333333333,275.316666666667
2022-11-15 23:00:00,-0.166666666666667,80.6666666666667,65.2833333333334,274.566666666667
2022-11-16 00:00:00,0.0,81.3333333333333,65.0833333333333,274.616666666667
2022-11-16 01:00:00,0.0,78.8333333333333,66.0,275.1
2022-11-16 02:00:00,0.0,76.3333333333333,66.0833333333333,274.65
2022-11-16 03:00:00,0.0,77.3333333333333,64.7333333333333,274.75
2022-11-16 04:00:00,0.0,76.8333333333333,67.9,274.5
2022-11-16 05:00:00,-0.166666666666667,77.3333333333333,91.0166666666667,272.75
2022-11-16 06:00:00,0.0,86.8333333333333,98.65,272.833333333333
2022-11-16 07:00:00,0.0,87.5,99.5666666666667,273.083333333333
2022-11-16 08:00:00,1.66666666666667,72.6666666666667,99.7833333333334,272.733333333333
2022-11-16 09:00:00,12.0,52.5,99.8,272.533333333333
2022-11-16 10:00:00,45.3333333333333,97.8333333333333,97.6666666666667,273.3
2022-11-16 11:00:00,68.6666666666667,94.1666666666667,92.8333333333333,273.8
2022-11-16 12:00:00,78.8333333333333,81.8333333333333,96.9666666666667,273.716666666667
2022-11-16 13:00:00,133.333333333333,105.5,94.9833333333333,272.916666666667
2022-11-16 14:00:00,82.5,137.0,95.0666666666667,272.55
2022-11-16 15:00:00,82.5,98.1666666666667,97.4166666666667,272.483333333333
2022-11-16 16:00:00,36.8333333333333,140.166666666667,92.0666666666667,272.133333333333
2022-11-16 17:00:00,8.33333333333333,140.833333333333,96.9833333333333,271.483333333333
2022-11-16 18:00:00,0.0,143.833333333333,96.8166666666667,271.516666666667
2022-11-16 19:00:00,0.0,143.5,85.3333333333333,271.1
2022-11-16 20:00:00,0.0,147.166666666667,78.2,270.183333333333
2022-11-16 21:00:00,0.0,146.0,68.9833333333333,270.066666666667
2022-11-16 22:00:00,-0.333333333333333,144.5,60.4833333333333,270.45
2022-11-16 23:00:00,0.0,143.333333333333,55.7833333333333,270.8
2022-11-17 00:00:00,0.0,143.166666666667,57.6166666666667,271.166666666667
2022-11-17 01:00:00,0.0,143.333333333333,51.4166666666667,272.05
2022-11-17 02:00:00,0.0,140.833333333333,35.45,274.85
2022-11-17 03:00:00,0.0,138.833333333333,33.8,276.016666666667
2022-11-17 04:00:00,0.0,139.333333333333,33.6666666666667,276.083333333333
2022-11-17 05:00:00,0.0,140.833333333333,35.9,276.066666666667
2022-11-17 06:00:00,0.0,140.5,41.3666666666667,276.8
2022-11-17 07:00:00,0.0,140.666666666667,44.65,276.8
2022-11-17 08:00:00,15.6666666666667,141.0,48.8833333333333,276.066666666667
2022-11-17 09:00:00,94.5,137.166666666667,41.9,276.816666666667
2022-11-17 10:00:00,269.833333333333,125.0,41.0833333333333,277.616666666667
2022-11-17 11:00:00,371.666666666667,122.5,39.9666666666667,277.466666666667
2022-11-17 12:00:00,361.333333333333,121.833333333333,36.3166666666667,277.716666666667
2022-11-17 13:00:00,390.0,112.5,52.65,276.25
2022-11-17 14:00:00,280.833333333333,122.166666666667,48.8333333333333,276.9
2022-11-17 15:00:00,168.666666666667,128.166666666667,69.1333333333333,274.883333333333
2022-11-17 16:00:00,61.8333333333333,134.833333333333,76.8166666666667,273.416666666667
2022-11-17 17:00:00,12.3333333333333,139.333333333333,79.25,272.516666666667
2022-11-17 18:00:00,0.0,142.166666666667,55.75,274.266666666667
2022-11-17 19:00:00,0.0,134.0,42.75,274.95
2022-11-17 20:00:00,0.0,140.333333333333,48.0,273.516666666667
2022-11-17 21:00:00,0.166666666666667,135.833333333333,37.75,275.2
2022-11-17 22:00:00,0.0,132.5,44.4,273.883333333333
2022-11-17 23:00:00,0.0,140.5,53.6,273.1
2022-11-18 00:00:00,0.0,134.833333333333,49.6833333333333,274.483333333333
2022-11-18 01:00:00,0.0,135.0,47.9166666666667,274.583333333333
2022-11-18 02:00:00,-0.166666666666667,133.5,51.1333333333333,274.016666666667
2022-11-18 03:00:00,0.0,134.0,53.6666666666667,274.1
2022-11-18 04:00:00,-0.166666666666667,130.333333333333,52.45,274.4
2022-11-18 05:00:00,-0.166666666666667,134.166666666667,69.4333333333333,271.733333333333
2022-11-18 06:00:00,0.0,137.166666666667,88.55,270.6
2022-11-18 07:00:00,0.0,168.833333333333,90.0333333333334,269.883333333333
2022-11-18 08:00:00,3.0,175.333333333333,91.7166666666667,269.7
2022-11-18 09:00:00,46.0,188.333333333333,84.3166666666667,270.116666666667
2022-11-18 10:00:00,131.833333333333,179.833333333333,74.2166666666667,270.816666666667
2022-11-18 11:00:00,166.666666666667,175.5,74.8666666666667,270.8
2022-11-18 12:00:00,159.333333333333,181.5,81.4,270.333333333333
2022-11-18 13:00:00,267.8,187.4,82.96,270.45
2022-11-18 14:00:00,174.0,182.5,76.3166666666667,270.583333333333
2022-11-18 15:00:00,81.1666666666667,186.833333333333,79.8666666666667,270.216666666667
2022-11-18 16:00:00,50.0,184.833333333333,82.8166666666667,269.916666666667
2022-11-18 17:00:00,8.83333333333333,186.166666666667,87.0833333333333,269.633333333333
2022-11-18 18:00:00,0.0,185.166666666667,90.7833333333333,269.316666666667
2022-11-18 19:00:00,0.0,184.666666666667,90.0666666666667,269.25
2022-11-18 20:00:00,0.0,182.5,86.5166666666667,269.2
2022-11-18 21:00:00,0.0,181.833333333333,86.95,269.15
2022-11-18 22:00:00,0.0,185.0,84.4833333333333,268.65
2022-11-18 23:00:00,0.0,184.166666666667,88.1833333333333,268.133333333333
2022-11-19 00:00:00,0.0,181.0,89.05,268.133333333333
2022-11-19 01:00:00,0.0,168.166666666667,88.8166666666667,267.683333333333
2022-11-19 02:00:00,0.0,166.833333333333,76.2833333333334,266.933333333333
2022-11-19 03:00:00,0.0,160.833333333333,76.5833333333333,267.166666666667
2022-11-19 04:00:00,0.0,160.666666666667,74.0166666666667,267.2
2022-11-19 05:00:00,0.0,173.833333333333,69.55,266.716666666667
2022-11-19 06:00:00,0.0,169.333333333333,63.2833333333333,267.116666666667
2022-11-19 07:00:00,0.0,171.333333333333,60.1166666666667,266.333333333333
2022-11-19 08:00:00,6.0,172.0,59.3,266.0
2022-11-19 09:00:00,122.666666666667,166.833333333333,57.0166666666667,267.116666666667
2022-11-19 10:00:00,323.833333333333,134.333333333333,52.3166666666667,268.633333333333
2022-11-19 11:00:00,390.666666666667,137.5,52.2833333333333,269.033333333333
2022-11-19 12:00:00,433.5,127.666666666667,50.9,269.9
2022-11-19 13:00:00,442.666666666667,120.333333333333,49.4166666666667,270.183333333333
2022-11-19 14:00:00,390.5,126.666666666667,51.55,270.333333333333
2022-11-19 15:00:00,89.1666666666667,154.5,60.75,268.816666666667
2022-11-19 16:00:00,27.6666666666667,178.5,63.6833333333333,267.65
2022-11-19 17:00:00,11.1666666666667,180.833333333333,63.8166666666667,267.366666666667
2022-11-19 18:00:00,0.0,184.166666666667,65.6666666666667,268.166666666667
2022-11-19 19:00:00,0.0,183.166666666667,73.1666666666667,268.233333333333
2022-11-19 20:00:00,0.0,182.833333333333,75.45,268.033333333333
2022-11-19 21:00:00,0.0,181.666666666667,77.55,267.95
2022-11-19 22:00:00,0.0,181.0,85.4166666666667,267.6
2022-11-19 23:00:00,0.0,180.0,90.3666666666667,267.4
2022-11-20 00:00:00,0.0,179.333333333333,88.5666666666667,267.416666666667
2022-11-20 01:00:00,0.0,165.5,90.9,266.933333333333
2022-11-20 02:00:00,0.0,128.0,88.7333333333333,266.783333333333
2022-11-20 03:00:00,0.0,124.833333333333,83.5166666666667,267.316666666667
2022-11-20 04:00:00,0.0,151.666666666667,85.1666666666667,267.333333333333
2022-11-20 05:00:00,0.0,174.0,88.7833333333333,267.116666666667
2022-11-20 06:00:00,0.0,133.333333333333,85.9166666666667,267.016666666667
2022-11-20 07:00:00,-0.166666666666667,120.0,84.7166666666667,266.983333333333
2022-11-20 08:00:00,3.83333333333333,125.5,84.4166666666667,266.933333333333
2022-11-20 09:00:00,41.6666666666667,118.0,85.2,266.933333333333
2022-11-20 10:00:00,118.166666666667,117.166666666667,81.6333333333333,267.4
2022-11-20 11:00:00,186.0,72.1666666666667,72.9833333333333,268.3
2022-11-20 12:00:00,228.5,118.333333333333,70.2833333333334,268.733333333333
2022-11-20 13:00:00,364.833333333333,118.5,59.1833333333334,269.816666666667
2022-11-20 14:00:00,265.166666666667,144.5,51.8166666666667,269.283333333333
2022-11-20 15:00:00,128.833333333333,153.833333333333,69.3666666666667,268.216666666667
2022-11-20 16:00:00,21.6666666666667,165.333333333333,67.3,266.933333333333
2022-11-20 17:00:00,5.83333333333333,169.0,72.85,265.85
2022-11-20 18:00:00,0.0,174.0,71.0,265.45
2022-11-20 19:00:00,0.0,175.333333333333,62.8833333333333,265.566666666667
2022-11-20 20:00:00,-0.166666666666667,178.333333333333,50.8,267.0
2022-11-20 21:00:00,0.0,178.833333333333,43.5333333333333,267.75
2022-11-20 22:00:00,0.0,179.666666666667,40.0333333333333,268.216666666667
2022-11-20 23:00:00,0.0,177.666666666667,32.5333333333333,269.266666666667
2022-11-21 00:00:00,-0.166666666666667,180.833333333333,55.8166666666667,268.166666666667
2022-11-21 01:00:00,0.0,176.166666666667,79.8,266.766666666667
2022-11-21 02:00:00,0.0,160.5,88.5833333333333,266.316666666667
2022-11-21 03:00:00,0.0,172.833333333333,84.65,266.616666666667
2022-11-21 04:00:00,0.0,191.833333333333,84.1166666666667,266.45
2022-11-21 05:00:00,0.0,173.833333333333,77.9166666666667,266.716666666667
2022-11-21 06:00:00,0.0,172.666666666667,87.6666666666667,266.2
2022-11-21 07:00:00,0.0,213.166666666667,84.2,266.333333333333
2022-11-21 08:00:00,2.5,198.333333333333,87.6333333333333,266.3
2022-11-21 09:00:00,35.5,191.0,86.5,266.666666666667
2022-11-21 10:00:00,80.0,191.0,78.0,267.566666666667
2022-11-21 11:00:00,223.0,167.666666666667,69.8666666666667,268.833333333333
2022-11-21 12:00:00,473.833333333333,198.166666666667,47.45,270.1
2022-11-21 13:00:00,438.166666666667,199.0,36.8666666666667,271.1
2022-11-21 14:00:00,389.5,196.5,30.5166666666667,271.933333333333
2022-11-21 15:00:00,86.8333333333333,205.166666666667,26.6833333333333,271.583333333333
2022-11-21 16:00:00,33.1666666666667,211.166666666667,26.7833333333333,271.833333333333
2022-11-21 17:00:00,7.5,210.0,28.3833333333333,271.633333333333
2022-11-21 18:00:00,0.0,214.5,30.0666666666667,271.533333333333
2022-11-21 19:00:00,-0.166666666666667,211.166666666667,35.8166666666667,270.583333333333
2022-11-21 20:00:00,0.0,211.0,36.65,271.483333333333
2022-11-21 21:00:00,0.0,209.0,35.2,272.483333333333
2022-11-21 22:00:00,0.0,204.666666666667,38.15,272.05
2022-11-21 23:00:00,0.0,206.166666666667,44.6,272.216666666667
2022-11-22 00:00:00,0.0,205.166666666667,51.0666666666667,272.016666666667
2022-11-22 01:00:00,0.0,204.666666666667,55.5166666666667,271.666666666667
2022-11-22 02:00:00,0.0,203.833333333333,57.3833333333333,269.933333333333
2022-11-22 03:00:00,0.0,207.333333333333,63.15,270.283333333333
2022-11-22 04:00:00,0.0,204.166666666667,65.9166666666667,271.05
2022-11-22 05:00:00,0.0,201.0,65.9333333333333,269.416666666667
2022-11-22 06:00:00,0.0,204.833333333333,83.1333333333333,268.15
2022-11-22 07:00:00,0.0,208.0,92.5833333333333,267.65
2022-11-22 08:00:00,0.666666666666667,215.833333333333,93.2833333333333,267.566666666667
2022-11-22 09:00:00,13.0,243.0,93.1166666666667,267.466666666667
2022-11-22 10:00:00,41.5,268.5,92.4666666666667,267.7
2022-11-22 11:00:00,70.8333333333333,282.166666666667,92.2,267.716666666667
2022-11-22 12:00:00,90.8333333333333,279.166666666667,91.9166666666667,267.666666666667
2022-11-22 13:00:00,112.833333333333,386.333333333333,90.5333333333333,267.416666666667
2022-11-22 14:00:00,88.5,381.0,88.8833333333333,267.166666666667
2022-11-22 15:00:00,60.1666666666667,347.333333333333,83.8166666666667,266.916666666667
2022-11-22 16:00:00,30.6666666666667,361.666666666667,87.6833333333333,266.8
2022-11-22 17:00:00,4.33333333333333,350.666666666667,89.0333333333333,266.466666666667
2022-11-22 18:00:00,0.0,350.666666666667,87.7833333333333,265.983333333333
2022-11-22 19:00:00,0.0,362.666666666667,88.6833333333333,265.816666666667
2022-11-22 20:00:00,0.0,354.166666666667,90.7666666666667,265.75
2022-11-22 21:00:00,0.0,310.333333333333,90.35,265.75
2022-11-22 22:00:00,0.0,296.833333333333,89.6166666666667,265.883333333333
2022-11-22 23:00:00,0.0,327.0,88.9833333333334,265.966666666667
2022-11-23 00:00:00,0.0,329.333333333333,86.05,266.183333333333
2022-11-23 01:00:00,0.0,353.666666666667,86.7166666666667,266.35
2022-11-23 02:00:00,0.0,358.0,88.2833333333334,266.35
2022-11-23 03:00:00,0.0,358.0,91.1333333333333,266.166666666667
2022-11-23 04:00:00,0.0,372.333333333333,90.4666666666667,266.183333333333
2022-11-23 05:00:00,0.0,367.5,91.4666666666667,266.083333333333
2022-11-23 06:00:00,0.0,368.0,91.75,265.883333333333
2022-11-23 07:00:00,0.0,360.833333333333,87.9166666666667,265.083333333333
2022-11-23 08:00:00,2.66666666666667,353.666666666667,72.45,264.2
2022-11-23 09:00:00,53.0,354.833333333333,64.5666666666667,265.066666666667
2022-11-23 10:00:00,135.0,319.833333333333,59.2,266.016666666667
2022-11-23 11:00:00,222.5,329.333333333333,56.1166666666667,267.183333333333
2022-11-23 12:00:00,433.833333333333,287.833333333333,53.2333333333333,268.216666666667
2022-11-23 13:00:00,444.833333333333,293.166666666667,52.5166666666667,268.1
2022-11-23 14:00:00,396.666666666667,321.666666666667,46.5666666666667,269.033333333333
2022-11-23 15:00:00,79.8333333333333,338.833333333333,48.5666666666667,267.733333333333
2022-11-23 16:00:00,22.5,368.833333333333,42.3833333333333,267.633333333333
2022-11-23 17:00:00,5.66666666666667,369.5,37.6833333333333,267.266666666667
2022-11-23 18:00:00,0.0,369.0,28.35,268.583333333333
2022-11-23 19:00:00,0.0,369.166666666667,35.4,269.433333333333
2022-11-23 20:00:00,0.0,372.0,47.1666666666667,269.85
2022-11-23 21:00:00,-0.166666666666667,369.5,71.1833333333333,268.65
2022-11-23 22:00:00,0.0,376.833333333333,88.5666666666667,267.933333333333
2022-11-23 23:00:00,0.0,400.166666666667,90.0333333333333,269.5
2022-11-24 00:00:00,0.0,403.0,75.65,269.633333333333
2022-11-24 01:00:00,0.0,406.666666666667,61.6666666666667,269.533333333333
2022-11-24 02:00:00,-0.166666666666667,406.333333333333,69.4833333333333,268.85
2022-11-24 03:00:00,0.0,398.666666666667,72.7,268.916666666667
2022-11-24 04:00:00,0.0,392.333333333333,79.2166666666667,268.666666666667
2022-11-24 05:00:00,0.0,392.166666666667,79.0,268.833333333333
2022-11-24 06:00:00,0.0,388.333333333333,81.1,268.466666666667
2022-11-24 07:00:00,0.0,383.0,77.85,268.35
2022-11-24 08:00:00,3.83333333333333,379.666666666667,73.65,268.416666666667
2022-11-24 09:00:00,82.1666666666667,375.0,74.7333333333333,268.25
2022-11-24 10:00:00,117.166666666667,359.166666666667,71.2166666666667,267.733333333333
2022-11-24 11:00:00,189.166666666667,358.666666666667,72.7333333333334,268.766666666667
2022-11-24 12:00:00,247.0,330.0,71.6,269.75
2022-11-24 13:00:00,143.166666666667,334.0,81.1333333333334,268.966666666667
2022-11-24 14:00:00,92.5,353.833333333333,88.1166666666667,268.516666666667
2022-11-24 15:00:00,72.1666666666667,379.0,72.5333333333333,269.233333333333
2022-11-24 16:00:00,36.1666666666667,375.166666666667,66.9166666666667,268.85
2022-11-24 17:00:00,5.16666666666667,364.333333333333,65.6666666666667,268.05
2022-11-24 18:00:00,-0.333333333333333,365.0,59.15,266.95
2022-11-24 19:00:00,0.0,371.833333333333,60.0,265.283333333333
2022-11-24 20:00:00,0.0,374.833333333333,54.3333333333333,265.316666666667
2022-11-24 21:00:00,0.0,376.833333333333,44.9,266.083333333333
2022-11-24 22:00:00,0.0,377.0,40.0833333333333,266.05
2022-11-24 23:00:00,0.0,382.666666666667,33.25,267.05
2022-11-25 00:00:00,0.0,383.0,34.0,267.1
2022-11-25 01:00:00,0.0,382.5,32.6,267.983333333333
2022-11-25 02:00:00,0.0,385.0,32.7333333333333,268.916666666667
2022-11-25 03:00:00,0.0,383.333333333333,36.1666666666667,269.033333333333
2022-11-25 04:00:00,0.0,381.0,31.3666666666667,270.333333333333
2022-11-25 05:00:00,0.0,377.333333333333,32.1333333333333,269.85
2022-11-25 06:00:00,0.0,379.333333333333,34.6166666666667,269.716666666667
2022-11-25 07:00:00,-0.166666666666667,377.0,34.7666666666667,269.666666666667
2022-11-25 08:00:00,5.33333333333333,375.833333333333,33.9,269.3
2022-11-25 09:00:00,49.6666666666667,370.833333333333,32.2666666666667,270.183333333333
2022-11-25 10:00:00,239.666666666667,351.833333333333,36.4833333333333,270.233333333333
2022-11-25 11:00:00,342.333333333333,339.666666666667,34.8333333333333,270.85
2022-11-25 12:00:00,395.333333333333,330.333333333333,35.9,271.716666666667
2022-11-25 13:00:00,424.333333333333,322.0,36.3333333333333,270.95
2022-11-25 14:00:00,378.166666666667,328.333333333333,38.6666666666667,270.2
2022-11-25 15:00:00,126.833333333333,347.166666666667,40.9,269.366666666667
2022-11-25 16:00:00,55.5,361.0,37.9333333333333,270.266666666667
2022-11-25 17:00:00,6.33333333333333,364.0,35.05,271.383333333333
2022-11-25 18:00:00,0.0,364.166666666667,42.35,270.6
2022-11-25 19:00:00,0.0,363.833333333333,49.75,270.133333333333
2022-11-25 20:00:00,0.0,363.5,52.15,269.9
2022-11-25 21:00:00,0.0,362.833333333333,56.3333333333333,269.866666666667
2022-11-25 22:00:00,0.0,363.5,56.5666666666667,269.933333333333
2022-11-25 23:00:00,0.0,360.5,66.5,269.3
2022-11-26 00:00:00,0.0,340.666666666667,88.3166666666667,268.216666666667
2022-11-26 01:00:00,0.0,351.833333333333,93.4,268.2
2022-11-26 02:00:00,0.0,356.5,93.45,268.15
2022-11-26 03:00:00,0.0,374.166666666667,91.4833333333333,268.15
2022-11-26 04:00:00,-0.166666666666667,379.333333333333,87.3666666666667,267.833333333333
2022-11-26 05:00:00,0.0,375.166666666667,80.6666666666667,265.783333333333
2022-11-26 06:00:00,0.0,375.5,74.1666666666667,264.783333333333
2022-11-26 07:00:00,0.0,377.333333333333,70.9333333333333,265.716666666667
2022-11-26 08:00:00,3.16666666666667,374.333333333333,70.95,265.716666666667
2022-11-26 09:00:00,44.1666666666667,371.5,67.5333333333334,266.183333333333
2022-11-26 10:00:00,101.833333333333,365.166666666667,65.9833333333334,267.433333333333
2022-11-26 11:00:00,187.333333333333,359.333333333333,61.1333333333333,268.166666666667
2022-11-26 12:00:00,244.666666666667,345.166666666667,61.6666666666667,269.2
2022-11-26 13:00:00,471.833333333333,324.0,64.2,269.766666666667
2022-11-26 14:00:00,381.166666666667,312.333333333333,62.3833333333333,267.9
2022-11-26 15:00:00,73.6666666666667,341.0,64.4333333333333,265.933333333333
2022-11-26 16:00:00,38.0,356.0,64.9166666666667,265.466666666667
2022-11-26 17:00:00,6.0,354.333333333333,67.9166666666667,264.733333333333
2022-11-26 18:00:00,-0.166666666666667,358.5,66.0333333333333,264.833333333333
2022-11-26 19:00:00,-0.333333333333333,353.666666666667,57.8833333333333,264.6
2022-11-26 20:00:00,-0.166666666666667,352.833333333333,48.05,264.4
2022-11-26 21:00:00,0.0,352.833333333333,43.2166666666667,264.133333333333
2022-11-26 22:00:00,0.0,354.5,45.3333333333333,263.333333333333
2022-11-26 23:00:00,0.0,352.166666666667,32.0333333333333,265.1
2022-11-27 00:00:00,0.0,349.5,30.5833333333333,265.383333333333
2022-11-27 01:00:00,0.0,353.0,34.2666666666667,265.033333333333
2022-11-27 02:00:00,0.0,352.666666666667,29.0333333333333,266.25
2022-11-27 03:00:00,0.0,350.5,30.6833333333333,266.066666666667
2022-11-27 04:00:00,0.0,347.333333333333,26.5,267.083333333333
