date,temp,precip,sw_in,rel_hum,wind_dir,wind_speed,air_pres
2023-03-06 19:00:00,274.633333333333,0.0,0.0,73.0833333333333,306.848114186,0.891976088579966,871.166666666667
2023-03-06 20:00:00,273.7,0.0,0.0,78.95,324.537795182132,0.775364248697706,871.633333333333
2023-03-06 21:00:00,272.75,0.0,0.0,82.1666666666667,326.462663574164,0.488902175931365,871.933333333334
2023-03-06 22:00:00,273.033333333333,0.0,0.0,80.4833333333333,93.0044477457627,0.187497023279985,872.266666666667
2023-03-06 23:00:00,272.6,0.0,0.0,80.8666666666667,329.10784810942,0.592117583907754,872.5
2023-03-07 00:00:00,271.8,0.0,0.0,84.05,323.271691141908,0.708836379769156,872.5
2023-03-07 01:00:00,271.466666666667,0.0,0.0,87.2166666666667,321.267388241442,0.584926595926466,872.383333333333
2023-03-07 02:00:00,271.416666666667,0.0,0.0,88.8833333333333,322.9233654153,0.365623882164156,872.133333333333
2023-03-07 03:00:00,271.416666666667,0.0,0.0,89.2166666666667,318.454151238194,0.218326707686604,871.866666666667
2023-03-07 04:00:00,271.366666666667,0.0,0.0,89.4833333333333,321.145638354121,0.4001911324364,871.516666666667
2023-03-07 05:00:00,271.35,0.0,0.0,89.9833333333333,313.994587510264,0.0617719267441101,871.5
2023-03-07 06:00:00,271.333333333333,0.0,0.0,90.0,321.546755604059,0.175754765792247,871.5
2023-03-07 07:00:00,271.416666666667,0.0,0.0333333333333333,89.9,341.564942170718,0.102613545212363,871.516666666667
2023-03-07 08:00:00,272.016666666667,0.0,38.7,87.4333333333333,154.908637783491,0.173234958423152,871.55
2023-03-07 09:00:00,273.166666666667,0.0,88.5166666666667,79.25,64.3268900179105,0.216051280412644,871.533333333333
2023-03-07 10:00:00,274.1,0.0,129.916666666667,73.7166666666667,329.518338453803,0.754446843206873,871.5
2023-03-07 11:00:00,275.5,0.0,217.55,70.1333333333334,140.455293220942,1.04146143763784,871.4
2023-03-07 12:00:00,276.183333333333,0.0,175.783333333333,69.3833333333333,323.819095904188,0.364997280450436,870.833333333333
2023-03-07 13:00:00,277.583333333333,0.0,141.15,57.0833333333333,144.746407985361,1.03927664745584,870.416666666667
2023-03-07 14:00:00,277.566666666667,0.0,147.216666666667,55.05,210.853670885339,0.528306052269531,870.266666666667
2023-03-07 15:00:00,277.65,0.0,117.733333333333,55.55,148.699097864649,1.52869674088549,870.166666666667
2023-03-07 16:00:00,277.666666666667,0.0,99.5166666666667,56.3166666666667,143.899804572291,1.54358136201673,869.95
2023-03-07 17:00:00,277.283333333333,0.0,26.1666666666667,59.85,149.745597724398,1.26015198603391,869.716666666667
2023-03-07 18:00:00,276.0,0.0,2.23333333333333,72.1333333333333,330.27223125163,0.560683323968371,869.633333333333
2023-03-07 19:00:00,275.366666666667,0.0,0.0,77.4833333333333,321.050246479236,0.606982038373171,869.916666666667
2023-03-07 20:00:00,275.066666666667,0.1,0.0,81.2333333333333,313.35817056874,0.653109290214345,870.216666666667
2023-03-07 21:00:00,274.533333333333,0.0,0.0,87.9166666666667,311.802139210863,0.448601767105759,870.3
2023-03-07 22:00:00,274.2,0.0,0.0,92.9333333333333,317.268207749884,0.325081918909564,870.566666666667
2023-03-07 23:00:00,274.083333333333,0.0,0.0,94.9666666666667,339.092318208703,0.275284160275664,870.5
2023-03-08 00:00:00,274.016666666667,0.1,0.0,96.2833333333334,319.976182530624,0.237054015512709,870.816666666667
2023-03-08 01:00:00,273.816666666667,0.1,0.0,98.0666666666667,322.97807636911,0.264070149722973,871.033333333333
2023-03-08 02:00:00,273.75,0.0,0.0,99.2833333333333,331.688845335799,0.32181875456851,871.333333333334
2023-03-08 03:00:00,273.65,0.0,0.0,99.95,315.136670516622,0.322072920320173,871.25
2023-03-08 04:00:00,273.6,0.0,0.0,100.0,314.066239615654,0.245067198685591,871.283333333333
2023-03-08 05:00:00,273.6,0.0,0.0,100.0,293.081064198964,0.0499734224447254,871.433333333333
2023-03-08 06:00:00,273.45,0.0,0.0,100.0,307.394291533094,0.267310541135393,871.7
2023-03-08 07:00:00,273.35,0.0,0.0,100.0,149.631397321186,0.127321201338032,871.716666666667
2023-03-08 08:00:00,273.316666666667,0.0,26.4166666666667,100.0,172.223502227483,0.0756543506705275,872.316666666667
2023-03-08 09:00:00,273.733333333333,0.0,91.8,99.3333333333333,121.014418025263,0.295918074007783,872.733333333333
2023-03-08 10:00:00,274.566666666667,0.0,109.716666666667,95.7333333333334,332.970513132524,0.417226016068692,872.616666666667
2023-03-08 11:00:00,276.0,0.0,157.8,88.8666666666667,41.7097680448844,0.103790233191814,872.333333333333
2023-03-08 12:00:00,277.166666666667,0.0,180.55,76.4666666666667,324.164498814709,1.5756095683802,872.183333333333
2023-03-08 13:00:00,277.333333333333,0.0,149.766666666667,76.75,328.761037569807,1.59305029287957,872.083333333333
2023-03-08 14:00:00,278.066666666667,0.0,123.55,71.6666666666667,319.286403788602,0.455491361164092,871.866666666667
2023-03-08 15:00:00,278.3,0.0,72.7,70.3833333333333,321.546589974443,0.568025544313925,871.833333333333
2023-03-08 16:00:00,278.133333333333,0.0,77.1833333333334,74.1333333333333,316.002725507112,0.441265388134855,871.766666666667
2023-03-08 17:00:00,277.816666666667,0.0,40.45,75.35,320.92939866479,0.322543437296381,871.45
2023-03-08 18:00:00,276.783333333333,0.0,8.95,81.05,350.001800696905,0.18234043526559,871.533333333333
2023-03-08 19:00:00,276.15,0.0,0.0,83.55,324.570266136594,0.667710081649012,871.216666666667
2023-03-08 20:00:00,275.916666666667,0.0,0.0,87.0166666666667,325.513103030198,0.60088668380846,871.95
2023-03-08 21:00:00,275.783333333333,0.0,0.0,91.3666666666667,321.87653133237,0.211411589856022,872.283333333333
2023-03-08 22:00:00,275.783333333333,0.0,0.0,94.5333333333333,319.173717682782,0.867613040642232,872.583333333334
2023-03-08 23:00:00,275.533333333333,0.1,0.0,97.4666666666667,306.400141618545,0.201846038805726,872.75
2023-03-09 00:00:00,275.233333333333,0.0,0.0,98.8833333333334,326.857599448825,0.418874334280997,872.533333333333
2023-03-09 01:00:00,275.166666666667,0.0,0.0,99.4833333333333,324.631552790423,0.608726947727904,872.35
2023-03-09 02:00:00,275.033333333333,0.1,0.0,99.8166666666667,330.258614950844,0.57825782669476,872.316666666667
2023-03-09 03:00:00,275.116666666667,0.2,0.0,100.0,316.426678902432,0.612614440687221,871.933333333333
2023-03-09 04:00:00,275.066666666667,0.4,0.0,100.0,310.847349949671,0.458769800096671,871.5
2023-03-09 05:00:00,274.833333333333,0.0,0.0,100.0,324.596097728934,0.583518613064582,871.416666666667
2023-03-09 06:00:00,274.883333333333,0.0,0.0,100.0,314.588443890917,0.341270306944238,871.0
2023-03-09 07:00:00,274.733333333333,0.0,0.0,100.0,312.195771278451,0.454855668771666,870.75
2023-03-09 08:00:00,275.033333333333,0.0,23.8333333333333,100.0,291.894792241423,0.0593533802899615,871.216666666667
2023-03-09 09:00:00,276.1,0.0,119.016666666667,100.0,357.584011766566,0.180619852175888,872.05
2023-03-09 10:00:00,277.016666666667,0.8,126.283333333333,100.0,347.999295975726,0.140047412713585,873.033333333333
2023-03-09 11:00:00,278.2,0.1,265.716666666667,97.9833333333333,13.1164193874253,0.252398038231404,873.5
2023-03-09 12:00:00,279.533333333333,0.0,441.3,89.4,331.353937485554,1.45622546194778,873.666666666667
2023-03-09 13:00:00,281.266666666667,0.0,476.633333333333,74.9666666666667,328.475017182958,1.29676096317732,873.65
2023-03-09 14:00:00,282.816666666667,0.0,469.1,62.5666666666667,329.704959581064,1.44872310985899,873.266666666667
2023-03-09 15:00:00,281.633333333333,0.0,188.383333333333,64.5833333333333,338.370384377446,0.704302121145289,873.0
2023-03-09 16:00:00,280.416666666667,0.0,237.166666666667,75.2666666666667,330.645485446024,0.711565443095451,873.0
2023-03-09 17:00:00,280.15,0.0,61.4333333333333,71.6,316.544870989854,1.37995500246711,873.05
2023-03-09 18:00:00,278.266666666667,0.0,17.0666666666667,76.9,322.390628403829,1.97507843581738,873.466666666667
2023-03-09 19:00:00,276.8,0.0,0.0666666666666667,80.25,321.297639600841,1.4883784675234,873.566666666667
2023-03-09 20:00:00,274.883333333333,0.0,0.0,86.4833333333333,328.266705223391,1.19829096325843,873.833333333333
2023-03-09 21:00:00,273.95,0.0,0.0,91.55,325.43061712954,0.828520080066509,874.083333333334
2023-03-09 22:00:00,273.55,0.0,0.0,93.7833333333333,327.233937236917,0.559622124613117,873.933333333334
2023-03-09 23:00:00,273.916666666667,0.0,0.0,94.0333333333333,319.617917010624,0.374895403620677,873.683333333334
2023-03-10 00:00:00,274.5,0.0,0.0,92.4833333333333,218.751618682616,0.0846571290796975,873.433333333333
2023-03-10 01:00:00,274.733333333333,0.0,0.0,92.6666666666667,325.146092460209,0.246539073621293,873.066666666667
2023-03-10 02:00:00,275.05,0.0,0.0,92.05,330.328334214406,0.107350449175717,872.516666666667
2023-03-10 03:00:00,274.916666666667,0.0,0.0,92.4,336.636519404449,0.164806954191712,871.6
2023-03-10 04:00:00,275.083333333333,0.0,0.0,92.3833333333333,338.488412724286,0.102021832123699,870.566666666667
2023-03-10 05:00:00,275.033333333333,0.0,0.0,92.6666666666666,330.049939208806,0.0909905892739945,870.0
2023-03-10 06:00:00,275.133333333333,0.0,0.0,91.85,311.722657924286,0.0754440976047396,869.333333333333
2023-03-10 07:00:00,274.933333333333,0.0,0.0,92.8333333333333,345.563754194971,0.123371420652169,868.9
2023-03-10 08:00:00,275.05,0.0,4.51666666666667,94.0333333333333,324.993682239298,0.544110739752168,868.4
2023-03-10 09:00:00,275.383333333333,0.8,21.6833333333333,97.0,329.082637586184,0.359585576829428,868.283333333333
2023-03-10 10:00:00,276.066666666667,0.2,94.6666666666667,99.15,325.707411142934,0.19623829732417,868.116666666667
2023-03-10 11:00:00,276.916666666667,0.0,101.016666666667,98.85,141.326551070222,0.46299982595291,868.05
2023-03-10 12:00:00,277.3,0.0,123.483333333333,97.55,326.294476913645,0.410779609039968,867.65
2023-03-10 13:00:00,278.783333333333,0.0,217.383333333333,90.6333333333333,344.872721670361,0.395844977969616,867.25
2023-03-10 14:00:00,279.333333333333,0.4,312.6,87.55,343.531126684286,0.449097204729693,867.05
2023-03-10 15:00:00,280.216666666667,0.0,233.483333333333,77.9166666666667,349.154705111272,0.583068601695923,866.616666666667
2023-03-10 16:00:00,279.833333333333,0.0,136.8,82.4666666666667,350.417884843477,0.399069033388206,866.233333333334
2023-03-10 17:00:00,279.083333333333,0.0,57.2333333333333,87.1166666666667,318.693115876311,0.837410761628379,866.75
2023-03-10 18:00:00,277.383333333333,0.0,17.8,92.3666666666667,331.537124834228,0.721578906081376,867.25
2023-03-10 19:00:00,276.6,0.0,0.0333333333333333,94.6333333333333,329.850088707431,0.859576715938897,867.666666666667
2023-03-10 20:00:00,275.533333333333,0.0,0.0,97.0833333333333,325.989036732588,0.930695756044187,868.166666666667
2023-03-10 21:00:00,275.25,0.0,0.0,97.6833333333333,317.334008475171,0.407267919831995,868.5
2023-03-10 22:00:00,274.566666666667,0.0,0.0,97.95,323.683979831871,0.655865183661536,868.216666666667
2023-03-10 23:00:00,274.05,0.0,0.0,97.8833333333333,310.452237504909,0.38123533119593,868.25
2023-03-11 00:00:00,274.4,0.0,0.0,96.1166666666667,322.710634547037,0.532207943099787,868.783333333333
2023-03-11 01:00:00,276.183333333333,0.0,0.0,80.8833333333334,148.872042280264,0.864302659066947,869.05
2023-03-11 02:00:00,276.35,0.0,0.0,71.9666666666667,153.178836664459,1.37362082515926,869.483333333334
2023-03-11 03:00:00,275.883333333333,0.0,0.0,72.65,159.511737763863,1.16123115113595,869.616666666667
2023-03-11 04:00:00,275.283333333333,0.0,0.0,74.6166666666667,147.08927451069,2.01746268518302,869.333333333333
2023-03-11 05:00:00,274.65,0.0,0.0,76.5333333333333,157.397721352759,1.45798590261247,869.416666666667
2023-03-11 06:00:00,274.383333333333,0.0,0.0,74.3333333333333,153.00100949975,1.95697297894747,869.516666666667
2023-03-11 07:00:00,274.45,0.0,1.53333333333333,69.7666666666667,155.238600083604,1.65127359355872,869.45
2023-03-11 08:00:00,274.316666666667,0.0,29.3,68.95,154.819573762224,1.92142929998661,869.683333333333
2023-03-11 09:00:00,275.116666666667,0.0,111.783333333333,64.8833333333333,149.026601627805,2.34273089377315,870.233333333333
2023-03-11 10:00:00,275.75,0.0,362.583333333333,62.5333333333333,132.697399429001,3.08342430096344,871.25
2023-03-11 11:00:00,276.166666666667,0.0,311.216666666667,60.0,134.412762753754,2.69898480313906,871.833333333333
2023-03-11 12:00:00,277.7,0.0,618.916666666667,53.4166666666667,131.805251409926,3.20776963043726,872.033333333333
2023-03-11 13:00:00,278.95,0.0,637.116666666667,50.2833333333333,128.034177853783,2.48160848494778,871.983333333333
2023-03-11 14:00:00,279.25,0.0,700.083333333333,47.3833333333333,129.661781890691,1.94508040099497,871.7
2023-03-11 15:00:00,279.25,0.0,269.0,46.0833333333333,126.089947465005,2.06994486613882,871.616666666667
2023-03-11 16:00:00,278.9,0.0,189.133333333333,47.5166666666667,125.189978722271,2.25877259342265,871.966666666667
2023-03-11 17:00:00,278.133333333333,0.0,50.7333333333333,52.5,135.669252420744,2.50508805656332,872.466666666667
2023-03-11 18:00:00,277.45,0.0,22.2,56.0666666666667,133.65334394283,2.32634133690805,872.966666666667
2023-03-11 19:00:00,276.766666666667,0.0,0.0,58.4666666666667,145.003671586104,2.22155100026999,873.583333333333
2023-03-11 20:00:00,276.15,0.0,0.0,63.1166666666667,139.144960903615,2.30645564461115,874.55
2023-03-11 21:00:00,275.216666666667,0.0,0.0,71.2166666666667,147.234960411289,1.53356878986752,875.416666666667
2023-03-11 22:00:00,275.033333333333,0.0,0.0,73.9166666666667,169.000327820503,0.20891867826091,876.066666666667
2023-03-11 23:00:00,274.25,0.0,0.0,80.7166666666667,325.142343709336,0.383216439921358,876.366666666667
2023-03-12 00:00:00,274.233333333333,0.0,0.0,82.9833333333333,77.932481643056,0.0119809577199945,876.766666666667
2023-03-12 01:00:00,273.85,0.0,0.0,87.9833333333333,328.042068817828,0.581587153386292,877.116666666667
2023-03-12 02:00:00,273.133333333333,0.0,0.0,89.8,335.769623108169,0.694707426316899,877.566666666667
2023-03-12 03:00:00,272.566666666667,0.0,0.0,90.7833333333333,331.878743374581,1.03263888043102,877.6
2023-03-12 04:00:00,272.783333333333,0.0,0.0,89.35,324.892194400164,1.27716576907269,877.916666666667
2023-03-12 05:00:00,272.516666666667,0.0,0.0,89.6666666666667,322.84422854741,1.07804530148503,878.5
2023-03-12 06:00:00,273.133333333333,0.0,0.0,88.45,318.570031876657,1.04773594272786,878.816666666667
2023-03-12 07:00:00,273.65,0.0,1.1,88.3166666666667,320.521738664766,0.974744815446885,879.083333333333
2023-03-12 08:00:00,274.55,0.0,49.8166666666667,87.6,319.996676977536,1.46565724632042,879.583333333333
2023-03-12 09:00:00,276.066666666667,0.0,137.866666666667,82.3833333333333,328.166332104905,1.52968529355758,879.933333333334
2023-03-12 10:00:00,277.35,0.0,251.25,75.4666666666667,323.904210136037,1.83071534632052,880.133333333334
2023-03-12 11:00:00,279.05,0.0,252.033333333333,65.0,330.072109020414,0.57172605839501,880.183333333333
2023-03-12 12:00:00,279.75,0.0,304.2,65.2333333333333,132.930582689492,0.676131445713485,880.783333333333
2023-03-12 13:00:00,278.766666666667,0.6,282.3,75.1,128.234676647293,2.66458972013907,881.266666666667
2023-03-12 14:00:00,279.4,0.0,297.966666666667,71.7833333333333,138.131925943224,2.04914118155197,881.316666666667
2023-03-12 15:00:00,280.183333333333,0.0,307.416666666667,67.2,130.021108939744,2.4746813457071,881.516666666667
2023-03-12 16:00:00,280.55,0.0,247.866666666667,66.0,138.418441301296,2.07175504578345,881.883333333333
2023-03-12 17:00:00,279.45,0.0,60.5333333333333,70.6666666666667,173.716949405559,0.424470045688504,882.083333333334
2023-03-12 18:00:00,276.683333333333,0.0,13.9833333333333,81.8166666666667,327.255609446861,0.645604712632682,882.233333333334
2023-03-12 19:00:00,275.2,0.0,0.0166666666666667,86.1166666666667,324.02162713164,1.09985562044942,882.966666666667
2023-03-12 20:00:00,273.916666666667,0.0,0.0,90.3166666666667,325.601565282246,1.02728499885942,883.7
2023-03-12 21:00:00,273.233333333333,0.0,0.0,92.0666666666667,327.198162818638,0.96547610359449,884.266666666667
2023-03-12 22:00:00,272.666666666667,0.0,0.0,93.9333333333333,329.329054117543,0.702354661573573,884.6
2023-03-12 23:00:00,272.033333333333,0.0,0.0,95.4833333333333,324.063953815256,0.664609152161973,884.983333333334
2023-03-13 00:00:00,272.0,0.0,0.0,95.4333333333333,332.762494599676,0.592525123324628,885.05
2023-03-13 01:00:00,271.433333333333,0.0,0.0,96.15,327.060386998263,0.747758035990877,885.3
2023-03-13 02:00:00,271.166666666667,0.0,0.0,96.5666666666667,321.96413537088,0.399035955275866,885.366666666667
2023-03-13 03:00:00,271.3,0.0,0.0,96.6333333333333,322.857390782057,0.745879144972147,885.083333333333
2023-03-13 04:00:00,271.1,0.0,0.0,96.8166666666667,323.649036802918,0.647445197821559,884.966666666667
2023-03-13 05:00:00,271.45,0.0,0.0,96.8333333333333,320.939610010608,0.287264862308878,884.933333333333
2023-03-13 06:00:00,271.733333333333,0.0,0.0,96.3833333333333,321.07876077016,0.528506704569251,884.933333333333
2023-03-13 07:00:00,271.883333333333,0.0,1.33333333333333,96.4166666666667,323.564112773599,0.546361982608993,884.883333333333
2023-03-13 08:00:00,272.766666666667,0.0,50.7,95.5833333333333,309.950662727395,0.139860246339352,884.933333333333
2023-03-13 09:00:00,274.116666666667,0.0,105.35,91.8166666666667,311.950551333045,0.128652242584548,884.95
2023-03-13 10:00:00,276.066666666667,0.0,220.6,81.1,139.839352994011,0.657890900828398,884.716666666667
2023-03-13 11:00:00,278.0,0.0,227.1,70.9,128.064214180614,0.720898429187955,884.45
2023-03-13 12:00:00,280.116666666667,0.0,390.6,61.0,126.964260628615,0.895667021417089,884.016666666667
2023-03-13 13:00:00,282.216666666667,0.0,486.316666666667,54.25,126.076212708879,1.09814772641258,883.366666666667
2023-03-13 14:00:00,284.566666666667,0.0,598.2,45.9166666666667,123.205764107367,0.916036247402786,882.15
2023-03-13 15:00:00,285.233333333333,0.0,282.483333333333,44.2,141.66814679745,1.91612369672878,881.183333333333
2023-03-13 16:00:00,284.866666666667,0.0,284.516666666667,43.9333333333333,137.740586205231,2.07048410744941,880.833333333333
2023-03-13 17:00:00,283.116666666667,0.0,119.066666666667,52.1166666666667,132.59845198211,0.987785228412499,880.566666666667
2023-03-13 18:00:00,281.733333333333,0.0,45.7,59.3333333333333,127.2746528479,0.404990895443778,880.333333333334
2023-03-13 19:00:00,280.783333333333,0.0,0.6,62.8,112.529882476617,0.274415233721516,880.016666666667
2023-03-13 20:00:00,279.316666666667,0.0,0.0,71.8333333333333,350.004242224327,0.093237157265305,879.633333333333
2023-03-13 21:00:00,280.516666666667,0.0,0.0,66.5666666666667,170.969256373256,0.44233719123596,879.066666666667
