date,sw_in,hs,rel_hum,temp
2023-02-01 20:00:00,0.0,460.333333333333,75.0,268.8
2023-02-01 21:00:00,0.0,460.0,64.2833333333333,269.25
2023-02-01 22:00:00,0.0,459.833333333333,72.0333333333333,268.866666666667
2023-02-01 23:00:00,0.0,457.666666666667,87.9333333333334,267.9
2023-02-02 00:00:00,0.0,455.666666666667,81.05,268.1
2023-02-02 01:00:00,0.0,454.333333333333,89.1833333333334,267.65
2023-02-02 02:00:00,0.0,452.666666666667,91.7333333333334,267.366666666667
2023-02-02 03:00:00,0.0,449.333333333333,89.5666666666667,267.35
2023-02-02 04:00:00,0.0,449.166666666667,84.95,267.566666666667
2023-02-02 05:00:00,0.0,449.833333333333,86.5,267.483333333333
2023-02-02 06:00:00,0.0,450.333333333333,93.85,267.033333333333
2023-02-02 07:00:00,0.0,451.5,94.2333333333334,267.1
2023-02-02 08:00:00,0.0,454.333333333333,94.8333333333333,267.15
2023-02-02 09:00:00,5.83333333333333,456.333333333333,94.5833333333333,267.383333333333
2023-02-02 10:00:00,19.8333333333333,458.333333333333,94.2,267.8
2023-02-02 11:00:00,27.0,462.0,93.4666666666667,268.266666666667
2023-02-02 12:00:00,37.0,464.5,92.5166666666667,268.866666666667
2023-02-02 13:00:00,37.5,471.666666666667,91.65,269.133333333333
2023-02-02 14:00:00,29.3333333333333,476.166666666667,91.9833333333333,269.2
2023-02-02 15:00:00,22.1666666666667,481.0,91.3666666666667,269.283333333333
2023-02-02 16:00:00,12.8333333333333,483.0,92.7333333333334,269.1
2023-02-02 17:00:00,5.5,484.0,94.7666666666667,268.75
2023-02-02 18:00:00,0.0,489.0,95.8166666666667,268.433333333333
2023-02-02 19:00:00,0.0,496.5,96.3333333333333,268.316666666667
2023-02-02 20:00:00,0.0,504.333333333333,96.0833333333333,268.3
2023-02-02 21:00:00,0.0,507.833333333333,95.75,268.35
2023-02-02 22:00:00,0.0,510.833333333333,95.8,268.366666666667
2023-02-02 23:00:00,0.0,513.166666666667,95.0333333333334,268.633333333333
2023-02-03 00:00:00,0.0,525.333333333333,93.8666666666667,268.733333333333
2023-02-03 01:00:00,0.0,545.0,91.7333333333333,268.716666666667
2023-02-03 02:00:00,0.0,564.666666666667,89.4333333333334,268.7
2023-02-03 03:00:00,0.0,584.5,87.3,268.766666666667
2023-02-03 04:00:00,0.0,602.666666666667,86.3166666666667,268.266666666667
2023-02-03 05:00:00,0.0,611.333333333333,84.75,268.316666666667
2023-02-03 06:00:00,0.0,610.333333333333,86.85,267.666666666667
2023-02-03 07:00:00,0.0,606.5,87.3833333333333,267.283333333333
2023-02-03 08:00:00,0.333333333333333,603.666666666667,87.0333333333333,267.466666666667
2023-02-03 09:00:00,9.16666666666667,601.166666666667,84.05,267.966666666667
2023-02-03 10:00:00,24.1666666666667,598.833333333333,81.2166666666667,269.516666666667
2023-02-03 11:00:00,32.1666666666667,598.5,75.8166666666667,270.483333333333
2023-02-03 12:00:00,45.1666666666667,595.166666666667,68.6333333333333,271.883333333333
2023-02-03 13:00:00,49.1666666666667,591.166666666667,61.8833333333333,273.566666666667
2023-02-03 14:00:00,34.0,591.166666666667,61.3666666666667,273.566666666667
2023-02-03 15:00:00,27.0,591.5,53.2166666666667,273.45
2023-02-03 16:00:00,21.8333333333333,589.666666666667,46.2333333333333,273.916666666667
2023-02-03 17:00:00,8.83333333333333,590.333333333333,43.45,273.583333333333
2023-02-03 18:00:00,0.333333333333333,591.166666666667,39.8333333333333,273.633333333333
2023-02-03 19:00:00,0.0,589.833333333333,47.5166666666667,273.366666666667
2023-02-03 20:00:00,0.0,587.5,69.0833333333333,272.1
2023-02-03 21:00:00,0.0,584.166666666667,89.4,270.816666666667
2023-02-03 22:00:00,0.0,580.5,97.1,270.133333333333
2023-02-03 23:00:00,0.0,592.666666666667,97.1666666666667,270.066666666667
2023-02-04 00:00:00,0.0,610.666666666667,97.15,270.316666666667
2023-02-04 01:00:00,0.0,628.333333333333,93.3166666666667,271.016666666667
2023-02-04 02:00:00,0.0,631.166666666667,88.7166666666667,271.366666666667
2023-02-04 03:00:00,0.0,627.5,90.5333333333333,271.216666666667
2023-02-04 04:00:00,0.0,624.166666666667,91.1,271.083333333333
2023-02-04 05:00:00,0.0,621.0,95.9166666666667,270.616666666667
2023-02-04 06:00:00,0.0,624.833333333334,97.8833333333333,270.383333333333
2023-02-04 07:00:00,0.0,626.166666666667,97.6666666666667,270.416666666667
2023-02-04 08:00:00,0.0,630.5,97.8,270.266666666667
2023-02-04 09:00:00,5.33333333333333,633.166666666667,97.8666666666667,270.366666666667
2023-02-04 10:00:00,21.5,637.666666666667,95.85,270.966666666667
2023-02-04 11:00:00,38.5,639.0,86.3333333333333,272.05
2023-02-04 12:00:00,29.5,638.5,77.6666666666667,272.05
2023-02-04 13:00:00,23.8333333333333,637.333333333333,78.9666666666667,271.483333333333
2023-02-04 14:00:00,24.0,636.0,75.15,271.516666666667
2023-02-04 15:00:00,22.1666666666667,633.333333333333,77.9,270.666666666667
2023-02-04 16:00:00,7.0,629.0,82.1833333333334,269.9
2023-02-04 17:00:00,5.83333333333333,625.666666666667,75.7,269.25
2023-02-04 18:00:00,0.0,621.166666666667,79.7,268.133333333333
2023-02-04 19:00:00,0.0,612.0,85.4666666666667,267.316666666667
2023-02-04 20:00:00,0.0,596.666666666667,87.8333333333333,267.116666666667
2023-02-04 21:00:00,0.0,584.5,87.0166666666667,266.433333333333
2023-02-04 22:00:00,0.0,578.666666666667,86.3666666666667,265.983333333333
2023-02-04 23:00:00,0.0,587.5,87.9833333333333,265.733333333333
2023-02-05 00:00:00,0.0,602.666666666667,88.3666666666667,265.616666666667
2023-02-05 01:00:00,0.0,608.833333333333,88.8666666666667,265.983333333333
2023-02-05 02:00:00,0.0,606.5,87.45,265.683333333333
2023-02-05 03:00:00,0.0,606.0,85.4333333333334,265.216666666667
2023-02-05 04:00:00,0.0,602.833333333333,83.4833333333333,264.283333333333
2023-02-05 05:00:00,0.0,598.166666666667,79.2666666666667,264.183333333333
2023-02-05 06:00:00,0.0,595.666666666667,79.9666666666667,264.233333333333
2023-02-05 07:00:00,0.0,593.0,74.45,263.916666666667
2023-02-05 08:00:00,0.166666666666667,591.333333333333,77.7166666666667,263.716666666667
2023-02-05 09:00:00,8.0,594.166666666667,76.3333333333333,263.85
2023-02-05 10:00:00,9.83333333333333,604.333333333333,73.4833333333333,264.416666666667
2023-02-05 11:00:00,15.0,614.833333333333,71.0833333333333,264.983333333333
2023-02-05 12:00:00,41.3333333333333,618.666666666667,58.45,267.4
2023-02-05 13:00:00,42.6666666666667,614.333333333333,58.5,268.216666666667
2023-02-05 14:00:00,40.5,609.166666666667,48.0166666666667,269.25
2023-02-05 15:00:00,33.0,599.5,64.65,268.466666666667
2023-02-05 16:00:00,21.0,591.833333333333,75.8166666666667,267.866666666667
2023-02-05 17:00:00,10.0,591.0,80.85,267.45
2023-02-05 18:00:00,0.833333333333333,597.666666666667,91.05,266.666666666667
2023-02-05 19:00:00,0.0,610.333333333333,94.35,266.2
2023-02-05 20:00:00,0.0,628.666666666667,92.9666666666667,265.7
2023-02-05 21:00:00,0.0,635.0,87.7833333333333,265.4
2023-02-05 22:00:00,0.0,635.333333333333,87.1,265.166666666667
2023-02-05 23:00:00,0.0,635.333333333333,88.85,265.683333333333
2023-02-06 00:00:00,0.0,632.666666666667,90.1833333333333,265.816666666667
2023-02-06 01:00:00,0.0,631.333333333334,87.9166666666667,266.4
2023-02-06 02:00:00,0.0,627.166666666667,88.1166666666667,266.333333333333
2023-02-06 03:00:00,0.0,625.333333333333,89.4166666666667,266.066666666667
2023-02-06 04:00:00,0.0,624.333333333333,92.2333333333333,265.8
2023-02-06 05:00:00,0.0,621.333333333333,91.9166666666667,265.75
2023-02-06 06:00:00,0.0,617.166666666667,91.9,265.0
2023-02-06 07:00:00,0.0,614.666666666667,88.5666666666667,264.116666666667
2023-02-06 08:00:00,0.333333333333333,607.333333333333,83.5166666666667,263.366666666667
2023-02-06 09:00:00,6.33333333333333,598.5,81.25,263.3
2023-02-06 10:00:00,12.8333333333333,593.5,78.7166666666667,263.45
2023-02-06 11:00:00,32.1666666666667,594.666666666667,79.1,264.533333333333
2023-02-06 12:00:00,18.5,594.166666666667,76.0333333333333,265.3
2023-02-06 13:00:00,18.6666666666667,595.0,78.3666666666667,265.716666666667
2023-02-06 14:00:00,18.0,596.5,76.3666666666667,265.733333333333
2023-02-06 15:00:00,45.1666666666667,599.0,64.2833333333333,267.016666666667
2023-02-06 16:00:00,30.8333333333333,602.833333333333,57.1333333333333,268.066666666667
2023-02-06 17:00:00,13.1666666666667,604.333333333333,61.9666666666667,267.65
2023-02-06 18:00:00,1.16666666666667,607.833333333333,72.2166666666667,266.4
2023-02-06 19:00:00,0.0,611.666666666667,74.4833333333333,265.733333333333
2023-02-06 20:00:00,0.0,609.5,90.4833333333333,264.766666666667
2023-02-06 21:00:00,0.0,616.333333333333,90.9,264.05
2023-02-06 22:00:00,0.0,621.833333333333,90.3166666666667,263.383333333333
2023-02-06 23:00:00,0.0,631.166666666667,88.6666666666667,262.716666666667
2023-02-07 00:00:00,0.0,648.5,86.2166666666667,261.816666666667
2023-02-07 01:00:00,0.0,656.833333333333,89.4666666666667,261.533333333333
2023-02-07 02:00:00,0.0,654.0,86.2833333333333,261.316666666667
2023-02-07 03:00:00,0.0,653.0,85.35,260.45
2023-02-07 04:00:00,0.0,646.666666666667,86.1333333333334,260.3
2023-02-07 05:00:00,0.0,643.5,85.8166666666667,260.133333333333
2023-02-07 06:00:00,0.0,637.0,86.4666666666667,260.15
2023-02-07 07:00:00,0.0,635.166666666667,85.1333333333333,260.25
2023-02-07 08:00:00,0.166666666666667,638.166666666667,85.95,259.983333333333
2023-02-07 09:00:00,6.16666666666667,645.333333333334,81.0833333333333,261.333333333333
2023-02-07 10:00:00,12.0,642.666666666667,76.85,262.15
2023-02-07 11:00:00,12.0,630.666666666667,73.9,262.783333333333
2023-02-07 12:00:00,12.5,620.666666666667,71.6833333333333,263.483333333333
2023-02-07 13:00:00,15.8333333333333,614.666666666667,69.8166666666667,264.516666666667
2023-02-07 14:00:00,15.0,621.666666666667,66.8833333333333,265.683333333333
2023-02-07 15:00:00,20.0,635.666666666667,65.4666666666667,266.25
2023-02-07 16:00:00,10.1666666666667,648.666666666667,62.7,266.216666666667
2023-02-07 17:00:00,6.0,652.5,59.25,265.7
2023-02-07 18:00:00,0.833333333333333,653.166666666667,64.45,265.0
2023-02-07 19:00:00,0.0,655.0,67.7833333333333,264.683333333333
2023-02-07 20:00:00,0.0,652.833333333333,70.1833333333333,264.133333333333
2023-02-07 21:00:00,0.0,651.833333333333,70.7833333333334,263.85
2023-02-07 22:00:00,0.0,649.5,71.4333333333333,263.366666666667
2023-02-07 23:00:00,0.0,646.5,69.3166666666667,263.033333333333
2023-02-08 00:00:00,0.0,646.666666666667,69.3,262.383333333333
2023-02-08 01:00:00,0.0,646.666666666667,74.3666666666667,262.116666666667
2023-02-08 02:00:00,0.0,643.333333333333,73.9166666666667,261.816666666667
2023-02-08 03:00:00,0.0,641.5,71.6833333333333,261.333333333333
2023-02-08 04:00:00,0.0,641.666666666667,67.0666666666667,261.15
2023-02-08 05:00:00,0.0,645.333333333333,72.5166666666667,260.083333333333
2023-02-08 06:00:00,0.0,645.833333333333,67.6666666666667,260.566666666667
2023-02-08 07:00:00,0.0,644.166666666667,65.8,260.366666666667
2023-02-08 08:00:00,0.666666666666667,644.166666666667,66.6833333333333,260.416666666667
2023-02-08 09:00:00,7.0,640.833333333334,59.9166666666667,260.983333333333
2023-02-08 10:00:00,12.0,637.333333333333,58.7,261.333333333333
2023-02-08 11:00:00,12.0,634.333333333333,54.8666666666667,262.366666666667
2023-02-08 12:00:00,15.6666666666667,632.5,55.0166666666667,263.283333333333
2023-02-08 13:00:00,20.6666666666667,632.666666666667,57.2,264.183333333333
2023-02-08 14:00:00,19.1666666666667,633.833333333333,60.9333333333333,264.95
2023-02-08 15:00:00,28.0,632.666666666667,61.15,265.45
2023-02-08 16:00:00,12.0,631.833333333333,60.6333333333333,265.4
2023-02-08 17:00:00,6.0,631.0,56.65,264.9
2023-02-08 18:00:00,1.66666666666667,627.666666666667,60.8833333333333,264.416666666667
2023-02-08 19:00:00,0.0,623.5,60.3833333333333,263.966666666667
2023-02-08 20:00:00,0.0,621.833333333333,58.9333333333333,263.483333333333
2023-02-08 21:00:00,0.0,619.666666666667,55.9833333333333,263.033333333333
2023-02-08 22:00:00,0.0,618.166666666667,54.05,262.783333333333
2023-02-08 23:00:00,0.0,617.666666666667,54.6833333333333,262.966666666667
2023-02-09 00:00:00,0.0,616.333333333333,52.4666666666667,262.95
2023-02-09 01:00:00,0.0,615.0,53.1,262.85
2023-02-09 02:00:00,0.0,614.833333333333,52.0166666666667,262.6
2023-02-09 03:00:00,0.0,614.833333333333,50.6,262.216666666667
2023-02-09 04:00:00,0.0,614.5,51.2833333333333,262.2
2023-02-09 05:00:00,0.0,615.166666666667,50.75,262.25
2023-02-09 06:00:00,0.0,613.666666666667,44.6666666666667,262.716666666667
2023-02-09 07:00:00,0.0,611.833333333333,41.0833333333333,262.95
2023-02-09 08:00:00,1.16666666666667,613.0,44.0166666666667,262.266666666667
2023-02-09 09:00:00,8.66666666666667,612.666666666667,39.1333333333333,263.05
2023-02-09 10:00:00,12.8333333333333,612.5,38.6666666666667,263.716666666667
2023-02-09 11:00:00,17.6666666666667,613.166666666667,38.5333333333333,264.333333333333
2023-02-09 12:00:00,18.0,614.333333333333,39.9333333333333,265.133333333333
2023-02-09 13:00:00,29.5,615.833333333333,39.7333333333333,265.633333333333
2023-02-09 14:00:00,25.3333333333333,614.166666666667,40.25,266.316666666667
2023-02-09 15:00:00,38.6666666666667,611.833333333333,40.4166666666667,266.55
2023-02-09 16:00:00,17.8333333333333,613.666666666667,41.9166666666667,266.4
2023-02-09 17:00:00,9.0,614.0,44.35,265.733333333333
2023-02-09 18:00:00,2.0,614.333333333333,45.5,265.383333333333
2023-02-09 19:00:00,0.0,613.166666666667,45.3166666666667,264.966666666667
2023-02-09 20:00:00,0.0,611.0,47.1666666666667,264.65
2023-02-09 21:00:00,0.0,610.166666666667,48.4166666666667,264.5
2023-02-09 22:00:00,0.0,609.333333333333,48.25,264.283333333333
2023-02-09 23:00:00,0.0,608.5,46.4,264.183333333333
2023-02-10 00:00:00,0.0,607.166666666667,45.6,264.35
2023-02-10 01:00:00,0.0,607.0,44.4,264.45
2023-02-10 02:00:00,0.0,606.333333333333,46.1333333333333,264.183333333333
2023-02-10 03:00:00,0.0,605.333333333334,48.95,263.416666666667
2023-02-10 04:00:00,0.0,604.5,48.7833333333333,263.4
2023-02-10 05:00:00,0.0,604.166666666667,46.0,263.55
2023-02-10 06:00:00,0.0,604.5,44.2333333333333,263.7
2023-02-10 07:00:00,0.0,604.0,42.6833333333333,263.8
2023-02-10 08:00:00,2.5,604.166666666667,41.3666666666667,263.95
2023-02-10 09:00:00,14.8333333333333,605.0,37.05,264.933333333333
2023-02-10 10:00:00,26.0,609.666666666667,35.5666666666667,265.7
2023-02-10 11:00:00,33.0,609.833333333333,35.9,266.633333333333
2023-02-10 12:00:00,40.1666666666667,607.166666666667,35.4333333333333,267.633333333333
2023-02-10 13:00:00,67.3333333333333,605.5,35.7333333333333,268.35
2023-02-10 14:00:00,66.8333333333333,607.666666666667,34.3166666666667,269.1
2023-02-10 15:00:00,84.0,608.833333333333,34.8666666666667,269.666666666667
2023-02-10 16:00:00,44.8333333333333,607.833333333333,36.0333333333333,269.85
2023-02-10 17:00:00,19.5,609.166666666667,35.1333333333333,269.5
2023-02-10 18:00:00,4.33333333333333,609.5,35.3666666666667,268.983333333333
2023-02-10 19:00:00,0.0,611.0,33.2333333333333,268.666666666667
2023-02-10 20:00:00,0.0,610.333333333333,33.55,268.416666666667
2023-02-10 21:00:00,0.0,612.166666666667,34.2,268.333333333333
2023-02-10 22:00:00,0.0,610.666666666667,35.5333333333333,268.516666666667
2023-02-10 23:00:00,0.0,613.166666666667,34.7,268.716666666667
2023-02-11 00:00:00,0.0,614.333333333333,34.8333333333333,268.95
2023-02-11 01:00:00,0.0,613.0,34.65,269.116666666667
2023-02-11 02:00:00,0.0,613.333333333333,34.7833333333333,269.15
2023-02-11 03:00:00,0.0,614.0,34.4,269.3
2023-02-11 04:00:00,0.0,613.666666666667,33.6833333333333,269.6
2023-02-11 05:00:00,0.0,615.333333333333,33.1,269.6
2023-02-11 06:00:00,0.0,615.333333333333,32.7666666666667,269.766666666667
2023-02-11 07:00:00,0.0,614.833333333333,33.1,269.95
2023-02-11 08:00:00,6.0,614.666666666667,33.9166666666667,270.216666666667
2023-02-11 09:00:00,62.6666666666667,615.5,36.6166666666667,271.116666666667
2023-02-11 10:00:00,102.0,616.333333333333,38.3,272.366666666667
2023-02-11 11:00:00,232.0,612.666666666667,33.8833333333333,273.983333333333
2023-02-11 12:00:00,290.0,609.0,26.1666666666667,275.166666666667
2023-02-11 13:00:00,204.5,610.833333333333,29.0833333333333,274.966666666667
2023-02-11 14:00:00,270.666666666667,612.333333333333,24.8,276.666666666667
2023-02-11 15:00:00,248.333333333333,610.0,28.4333333333333,277.483333333333
2023-02-11 16:00:00,172.666666666667,610.833333333333,35.2666666666667,276.683333333333
2023-02-11 17:00:00,82.8333333333333,613.166666666667,41.8,275.683333333333
2023-02-11 18:00:00,13.6666666666667,616.0,50.7,274.583333333333
2023-02-11 19:00:00,0.0,616.833333333333,58.75,273.9
2023-02-11 20:00:00,0.0,617.0,66.6,273.35
2023-02-11 21:00:00,0.0,616.666666666667,66.1666666666667,272.833333333333
2023-02-11 22:00:00,0.0,616.666666666667,65.3333333333333,273.0
2023-02-11 23:00:00,0.0,616.833333333333,66.2333333333333,272.8
2023-02-12 00:00:00,0.0,616.333333333333,66.3833333333333,272.633333333333
2023-02-12 01:00:00,0.0,616.5,66.9166666666667,272.816666666667
2023-02-12 02:00:00,0.0,617.0,67.4333333333333,273.0
2023-02-12 03:00:00,0.0,617.333333333333,66.8166666666667,273.2
2023-02-12 04:00:00,0.0,616.333333333334,66.5,273.166666666667
2023-02-12 05:00:00,0.0,615.666666666667,66.3333333333333,272.983333333333
2023-02-12 06:00:00,0.0,615.5,65.9666666666667,273.2
2023-02-12 07:00:00,0.0,614.666666666667,65.0833333333333,272.633333333333
2023-02-12 08:00:00,4.83333333333333,613.0,65.2833333333333,272.233333333333
2023-02-12 09:00:00,31.0,613.833333333333,65.3333333333333,272.266666666667
2023-02-12 10:00:00,49.0,612.5,64.6,272.733333333333
2023-02-12 11:00:00,57.6666666666667,612.666666666667,60.25,273.616666666667
2023-02-12 12:00:00,64.3333333333333,611.166666666667,57.6333333333333,274.483333333333
2023-02-12 13:00:00,82.0,610.333333333333,57.1833333333333,275.1
2023-02-12 14:00:00,78.1666666666667,609.833333333333,55.0,275.666666666667
2023-02-12 15:00:00,84.3333333333333,609.333333333333,56.3333333333333,275.883333333333
2023-02-12 16:00:00,56.0,610.833333333333,57.7166666666667,275.916666666667
2023-02-12 17:00:00,27.3333333333333,610.5,60.6166666666667,275.0
2023-02-12 18:00:00,8.0,610.5,63.6666666666667,274.166666666667
2023-02-12 19:00:00,0.0,611.166666666667,64.7,273.6
2023-02-12 20:00:00,0.0,610.833333333333,65.6666666666667,273.183333333333
2023-02-12 21:00:00,0.0,611.166666666667,65.3833333333333,273.05
2023-02-12 22:00:00,0.0,610.666666666667,66.4166666666667,272.65
2023-02-12 23:00:00,0.0,609.833333333333,65.05,272.65
2023-02-13 00:00:00,0.0,610.166666666667,63.1,273.05
2023-02-13 01:00:00,0.0,609.166666666667,60.5,273.066666666667
2023-02-13 02:00:00,0.0,610.333333333333,60.8166666666667,273.05
2023-02-13 03:00:00,0.0,608.833333333333,58.1833333333333,273.3
2023-02-13 04:00:00,0.0,608.666666666667,55.0333333333333,273.5
2023-02-13 05:00:00,0.0,607.833333333333,54.95,273.55
2023-02-13 06:00:00,0.0,608.0,55.3333333333333,273.416666666667
2023-02-13 07:00:00,0.0,608.0,54.15,273.366666666667
2023-02-13 08:00:00,6.5,607.666666666667,53.1666666666667,273.6
2023-02-13 09:00:00,32.3333333333333,605.666666666667,51.3833333333333,273.933333333333
2023-02-13 10:00:00,49.3333333333333,606.333333333333,49.7833333333333,274.633333333333
2023-02-13 11:00:00,57.5,604.5,47.6833333333333,275.233333333333
2023-02-13 12:00:00,64.5,604.5,45.5166666666667,276.066666666667
2023-02-13 13:00:00,93.6666666666667,603.333333333333,43.2833333333333,276.766666666667
2023-02-13 14:00:00,77.6666666666667,602.833333333333,42.5833333333333,277.083333333333
2023-02-13 15:00:00,89.5,603.333333333333,43.3666666666667,277.333333333333
2023-02-13 16:00:00,50.6666666666667,602.666666666667,44.1,277.283333333333
2023-02-13 17:00:00,27.6666666666667,603.333333333333,46.2,276.55
2023-02-13 18:00:00,8.16666666666667,603.166666666667,47.8166666666667,275.5
2023-02-13 19:00:00,0.0,603.166666666667,48.7,274.866666666667
2023-02-13 20:00:00,0.0,604.0,50.1833333333333,274.35
2023-02-13 21:00:00,0.0,603.0,50.7,274.066666666667
2023-02-13 22:00:00,0.0,603.0,51.7666666666667,274.0
2023-02-13 23:00:00,0.0,602.0,53.2333333333333,273.9
2023-02-14 00:00:00,0.0,601.833333333333,53.4333333333333,273.816666666667
2023-02-14 01:00:00,0.0,602.5,51.5333333333333,273.6
2023-02-14 02:00:00,0.0,601.833333333333,41.7833333333333,273.416666666667
2023-02-14 03:00:00,0.0,600.666666666667,39.1333333333333,273.216666666667
2023-02-14 04:00:00,0.0,600.166666666667,41.4666666666667,273.3
2023-02-14 05:00:00,0.0,600.666666666667,40.2833333333333,273.166666666667
2023-02-14 06:00:00,0.0,600.833333333333,37.9,273.216666666667
2023-02-14 07:00:00,0.0,600.0,37.1833333333333,273.45
2023-02-14 08:00:00,7.0,600.0,35.5666666666667,273.5
2023-02-14 09:00:00,33.1666666666667,598.5,34.8833333333333,274.016666666667
2023-02-14 10:00:00,49.8333333333333,598.166666666667,35.55,274.533333333333
2023-02-14 11:00:00,57.5,598.666666666667,34.0333333333333,275.183333333333
2023-02-14 12:00:00,64.3333333333333,598.333333333333,31.9,276.433333333333
2023-02-14 13:00:00,109.5,597.0,33.1166666666667,277.266666666667
2023-02-14 14:00:00,68.8333333333333,597.166666666667,31.2,278.083333333333
2023-02-14 15:00:00,87.3333333333333,597.0,31.0833333333333,278.5
2023-02-14 16:00:00,58.5,597.666666666667,33.4333333333333,278.516666666667
2023-02-14 17:00:00,28.0,596.166666666667,33.85,277.783333333333
2023-02-14 18:00:00,8.66666666666667,596.833333333333,34.7,276.733333333333
2023-02-14 19:00:00,0.0,596.0,34.6666666666667,276.516666666667
2023-02-14 20:00:00,0.0,597.166666666667,37.4333333333333,276.083333333333
2023-02-14 21:00:00,0.0,597.0,36.8833333333333,275.666666666667
2023-02-14 22:00:00,0.0,598.333333333333,37.4666666666667,275.333333333333
2023-02-14 23:00:00,0.0,597.833333333333,38.1166666666667,275.066666666667
2023-02-15 00:00:00,0.0,597.0,38.6333333333333,274.966666666667
2023-02-15 01:00:00,0.0,597.0,37.2833333333333,275.2
2023-02-15 02:00:00,0.0,598.166666666667,35.5,275.15
2023-02-15 03:00:00,0.0,597.5,34.25,274.95
2023-02-15 04:00:00,0.0,597.0,33.5833333333333,274.866666666667
2023-02-15 05:00:00,0.0,597.0,33.8333333333333,274.683333333333
2023-02-15 06:00:00,0.0,598.166666666667,32.8666666666667,274.716666666667
2023-02-15 07:00:00,0.0,597.5,32.2333333333333,274.75
2023-02-15 08:00:00,7.33333333333333,596.666666666667,31.7166666666667,275.05
2023-02-15 09:00:00,33.5,596.5,32.5,275.366666666667
2023-02-15 10:00:00,49.0,597.166666666667,32.6833333333333,275.833333333333
2023-02-15 11:00:00,56.6666666666667,597.0,31.9,276.683333333333
2023-02-15 12:00:00,63.5,596.333333333333,31.7333333333333,277.466666666667
2023-02-15 13:00:00,137.166666666667,595.333333333333,30.8666666666667,278.333333333333
2023-02-15 14:00:00,63.8333333333333,595.0,31.7833333333333,278.883333333333
2023-02-15 15:00:00,89.0,594.5,32.5666666666667,279.283333333333
2023-02-15 16:00:00,66.5,595.166666666667,34.2,279.216666666667
2023-02-15 17:00:00,28.1666666666667,595.5,34.4833333333333,278.55
2023-02-15 18:00:00,8.66666666666667,595.666666666667,35.2,277.766666666667
2023-02-15 19:00:00,0.0,595.666666666667,35.9,277.016666666667
2023-02-15 20:00:00,0.0,595.833333333333,38.1166666666667,276.266666666667
2023-02-15 21:00:00,0.0,596.833333333333,38.8166666666667,275.783333333333
2023-02-15 22:00:00,0.0,596.833333333333,39.9,275.416666666667
2023-02-15 23:00:00,0.0,597.0,40.5166666666667,275.166666666667
2023-02-16 00:00:00,0.0,596.5,40.9,275.066666666667
2023-02-16 01:00:00,0.0,596.5,40.4333333333333,275.0
2023-02-16 02:00:00,0.0,596.833333333333,40.05,274.716666666667
2023-02-16 03:00:00,0.0,597.0,38.5333333333333,274.7
2023-02-16 04:00:00,0.0,597.5,35.35,274.55
2023-02-16 05:00:00,0.0,596.666666666667,34.65,274.45
2023-02-16 06:00:00,0.0,596.5,36.35,274.25
2023-02-16 07:00:00,0.0,596.0,39.7,273.75
2023-02-16 08:00:00,9.83333333333333,596.5,40.1666666666667,273.55
2023-02-16 09:00:00,55.6666666666667,596.833333333333,41.1666666666667,273.733333333333
2023-02-16 10:00:00,83.0,595.833333333333,40.3166666666667,274.2
2023-02-16 11:00:00,71.1666666666667,595.5,38.4,274.85
2023-02-16 12:00:00,74.6666666666667,595.0,37.4666666666667,275.6
2023-02-16 13:00:00,168.833333333333,594.333333333333,37.3166666666667,276.266666666667
2023-02-16 14:00:00,67.8333333333333,594.333333333333,37.3333333333333,276.75
2023-02-16 15:00:00,98.1666666666667,593.166666666667,32.7,277.616666666667
2023-02-16 16:00:00,72.8333333333333,594.166666666667,36.4333333333333,277.05
2023-02-16 17:00:00,33.0,595.0,38.4666666666667,275.9
2023-02-16 18:00:00,15.3333333333333,595.166666666667,38.6166666666667,275.4
2023-02-16 19:00:00,0.0,596.5,39.0166666666667,275.216666666667
2023-02-16 20:00:00,0.0,596.166666666667,37.9,274.7
2023-02-16 21:00:00,0.0,597.166666666667,37.65,274.8
2023-02-16 22:00:00,0.0,597.5,40.8,274.766666666667
2023-02-16 23:00:00,0.0,598.0,42.1666666666667,274.716666666667
2023-02-17 00:00:00,0.0,597.166666666667,43.3,274.25
2023-02-17 01:00:00,0.0,598.333333333333,44.5166666666667,274.283333333333
2023-02-17 02:00:00,0.0,597.333333333333,45.1,273.95
2023-02-17 03:00:00,0.0,597.666666666667,45.8666666666667,274.216666666667
2023-02-17 04:00:00,0.0,597.833333333333,45.1833333333333,274.1
2023-02-17 05:00:00,0.0,597.0,45.1333333333333,274.166666666667
2023-02-17 06:00:00,0.0,597.333333333333,48.6333333333333,274.266666666667
2023-02-17 07:00:00,0.0,597.166666666667,48.85,274.3
2023-02-17 08:00:00,13.6666666666667,597.333333333333,53.2833333333333,274.25
2023-02-17 09:00:00,96.1666666666667,597.0,52.3,275.15
2023-02-17 10:00:00,186.5,594.0,47.0,276.916666666667
2023-02-17 11:00:00,156.333333333333,593.833333333333,47.4333333333333,276.95
2023-02-17 12:00:00,243.333333333333,592.166666666667,45.9166666666667,277.65
2023-02-17 13:00:00,258.0,589.333333333333,46.7,277.883333333333
2023-02-17 14:00:00,233.166666666667,584.0,48.6666666666667,278.466666666667
2023-02-17 15:00:00,187.166666666667,586.166666666667,57.2,278.333333333333
2023-02-17 16:00:00,156.333333333333,586.166666666667,59.9333333333333,278.25
