date,sw_in,hs,rel_hum,temp
2022-10-02 11:00:00,330.0,-41.8333333333333,99.65,277.583333333333
2022-10-02 12:00:00,431.333333333333,-25.1666666666667,98.1,279.016666666667
2022-10-02 13:00:00,468.833333333333,-32.0,98.9833333333333,279.116666666667
2022-10-02 14:00:00,271.666666666667,-35.6666666666667,97.8166666666667,279.283333333333
2022-10-02 15:00:00,213.833333333333,-34.3333333333333,94.95,279.65
2022-10-02 16:00:00,96.0,-46.6666666666667,99.0166666666667,278.6
2022-10-02 17:00:00,74.8333333333333,-70.0,98.25,278.333333333333
2022-10-02 18:00:00,17.0,-78.0,99.15,277.9
2022-10-02 19:00:00,1.16666666666667,-59.8333333333333,98.2833333333333,277.666666666667
2022-10-02 20:00:00,1.0,-78.5,98.9666666666667,277.333333333333
2022-10-02 21:00:00,1.0,-81.5,99.15,277.066666666667
2022-10-02 22:00:00,1.0,-79.5,99.2,276.483333333333
2022-10-02 23:00:00,1.0,-88.0,99.2,276.233333333333
2022-10-03 00:00:00,1.16666666666667,-73.6666666666667,99.2333333333333,275.816666666667
2022-10-03 01:00:00,1.0,-44.6666666666667,99.2,274.616666666667
2022-10-03 02:00:00,1.0,-64.8333333333333,99.2,274.166666666667
2022-10-03 03:00:00,1.0,-77.6,99.3,273.91
2022-10-03 04:00:00,1.0,-83.1666666666667,99.3,273.866666666667
2022-10-03 05:00:00,1.0,-88.5,99.35,274.05
2022-10-03 06:00:00,1.0,-89.8333333333333,99.4,274.033333333333
2022-10-03 07:00:00,19.1666666666667,-73.8333333333333,99.4,274.05
2022-10-03 08:00:00,285.5,-51.5,99.55,274.583333333333
2022-10-03 09:00:00,442.833333333333,-29.0,99.5,275.05
2022-10-03 10:00:00,416.666666666667,-37.0,99.4833333333333,275.316666666667
2022-10-03 11:00:00,276.666666666667,-46.5,99.45,275.0
2022-10-03 12:00:00,165.0,-29.8333333333333,99.5,275.116666666667
2022-10-03 13:00:00,251.0,-32.3333333333333,99.5,275.283333333333
2022-10-03 14:00:00,255.333333333333,-18.1666666666667,99.5666666666667,275.433333333333
2022-10-03 15:00:00,260.5,-26.3333333333333,99.6,275.8
2022-10-03 16:00:00,180.833333333333,-24.0,99.45,275.8
2022-10-03 17:00:00,110.333333333333,-20.0,98.45,276.116666666667
2022-10-03 18:00:00,28.0,-15.5,97.9833333333333,275.766666666667
2022-10-03 19:00:00,1.33333333333333,-18.8333333333333,98.5666666666667,275.133333333333
2022-10-03 20:00:00,0.666666666666667,-8.33333333333333,98.95,274.75
2022-10-03 21:00:00,1.0,-13.0,99.0,274.433333333333
2022-10-03 22:00:00,0.166666666666667,-7.16666666666667,98.9,273.95
2022-10-03 23:00:00,1.0,-12.1666666666667,98.85,273.7
2022-10-04 00:00:00,1.0,-13.8333333333333,98.6833333333333,273.616666666667
2022-10-04 01:00:00,1.0,-13.3333333333333,97.0,273.816666666667
2022-10-04 02:00:00,0.666666666666667,-11.6666666666667,88.9833333333333,274.25
2022-10-04 03:00:00,1.0,-26.6666666666667,71.5,274.9
2022-10-04 04:00:00,0.5,-29.5,58.7,275.5
2022-10-04 05:00:00,1.0,-37.5,56.35,275.4
2022-10-04 06:00:00,1.0,-49.0,52.2166666666667,275.9
2022-10-04 07:00:00,27.8333333333333,-46.3333333333333,48.5666666666667,276.266666666667
2022-10-04 08:00:00,171.333333333333,-88.3333333333333,47.1833333333333,278.516666666667
2022-10-04 09:00:00,349.166666666667,-47.3333333333333,59.3666666666667,279.533333333333
2022-10-04 10:00:00,446.666666666667,-30.0,58.95,279.166666666667
2022-10-04 11:00:00,486.666666666667,-27.6666666666667,53.4666666666667,279.833333333333
2022-10-04 12:00:00,510.5,-29.0,53.6666666666667,280.416666666667
2022-10-04 13:00:00,576.333333333333,-29.6666666666667,50.95,280.866666666667
2022-10-04 14:00:00,594.666666666667,-32.3333333333333,57.7,281.4
2022-10-04 15:00:00,467.0,-34.3333333333333,58.85,281.583333333333
2022-10-04 16:00:00,357.166666666667,-40.3333333333333,52.6333333333333,281.733333333333
2022-10-04 17:00:00,120.833333333333,-41.0,49.7333333333333,281.233333333333
2022-10-04 18:00:00,19.3333333333333,-51.5,51.45,280.133333333333
2022-10-04 19:00:00,4.16666666666667,-42.6666666666667,49.5333333333333,279.783333333333
2022-10-04 20:00:00,3.5,-49.6666666666667,45.8166666666667,280.233333333333
2022-10-04 21:00:00,4.16666666666667,-63.0,44.5,280.116666666667
2022-10-04 22:00:00,3.33333333333333,-56.3333333333333,40.7,280.65
2022-10-04 23:00:00,3.0,-54.5,42.05,280.216666666667
2022-10-05 00:00:00,3.0,-58.6666666666667,40.4666666666667,280.266666666667
2022-10-05 01:00:00,3.5,-51.8333333333333,39.1166666666667,280.416666666667
2022-10-05 02:00:00,3.0,-52.0,29.9833333333333,281.4
2022-10-05 03:00:00,4.0,-50.0,27.0,281.75
2022-10-05 04:00:00,3.5,-45.8333333333333,27.4166666666667,281.966666666667
2022-10-05 05:00:00,3.83333333333333,-47.3333333333333,24.1166666666667,282.216666666667
2022-10-05 06:00:00,3.0,-51.1666666666667,26.15,281.916666666667
2022-10-05 07:00:00,19.1666666666667,-77.0,29.7166666666667,281.5
2022-10-05 08:00:00,166.833333333333,-66.5,29.4166666666667,284.416666666667
2022-10-05 09:00:00,376.166666666667,-49.6666666666667,43.3333333333333,285.45
2022-10-05 10:00:00,539.333333333333,-43.1666666666667,49.35,285.1
2022-10-05 11:00:00,643.0,-32.5,48.0666666666667,285.716666666667
2022-10-05 12:00:00,730.5,-34.3333333333333,46.8333333333333,286.366666666667
2022-10-05 13:00:00,739.333333333333,-33.1666666666667,46.4,286.983333333333
2022-10-05 14:00:00,572.833333333333,-40.3333333333333,45.9333333333333,287.433333333333
2022-10-05 15:00:00,448.333333333333,-41.3333333333333,45.6666666666667,287.033333333333
2022-10-05 16:00:00,389.5,-44.3333333333333,44.75,287.05
2022-10-05 17:00:00,141.0,-52.3333333333333,43.5833333333333,286.233333333333
2022-10-05 18:00:00,28.6666666666667,-49.6666666666667,46.25,284.783333333333
2022-10-05 19:00:00,4.16666666666667,-48.1666666666667,45.4666666666667,284.466666666667
2022-10-05 20:00:00,3.0,-49.1666666666667,45.8166666666667,284.05
2022-10-05 21:00:00,3.33333333333333,-44.8333333333333,49.5833333333333,283.1
2022-10-05 22:00:00,4.16666666666667,-44.6666666666667,52.1666666666667,282.7
2022-10-05 23:00:00,3.16666666666667,-40.1666666666667,52.0833333333333,282.416666666667
2022-10-06 00:00:00,3.83333333333333,-43.5,54.4333333333333,281.816666666667
2022-10-06 01:00:00,2.83333333333333,-33.3333333333333,55.1833333333333,281.366666666667
2022-10-06 02:00:00,3.0,-43.1666666666667,53.4333333333333,281.3
2022-10-06 03:00:00,3.66666666666667,-36.0,49.4166666666667,281.85
2022-10-06 04:00:00,3.16666666666667,-32.1666666666667,51.4,281.45
2022-10-06 05:00:00,3.33333333333333,-32.3333333333333,53.6833333333333,280.966666666667
2022-10-06 06:00:00,3.33333333333333,-44.5,54.5666666666667,280.65
2022-10-06 07:00:00,15.6666666666667,-33.0,56.8666666666667,280.166666666667
2022-10-06 08:00:00,173.666666666667,-33.5,56.6666666666667,280.783333333333
2022-10-06 09:00:00,369.666666666667,-33.5,57.5166666666667,281.3
2022-10-06 10:00:00,535.166666666667,-30.1666666666667,56.55,281.883333333333
2022-10-06 11:00:00,663.0,-35.3333333333333,58.6166666666667,282.533333333333
2022-10-06 12:00:00,726.833333333333,-35.1666666666667,56.5333333333333,282.75
2022-10-06 13:00:00,723.666666666667,-39.8333333333333,60.4666666666667,283.266666666667
2022-10-06 14:00:00,669.0,-52.5,60.7,283.383333333333
2022-10-06 15:00:00,556.333333333333,-50.6666666666667,58.9,283.35
2022-10-06 16:00:00,397.666666666667,-50.0,58.3333333333333,283.133333333333
2022-10-06 17:00:00,94.6666666666667,-53.6666666666667,59.6833333333333,282.55
2022-10-06 18:00:00,18.5,-36.6666666666667,62.6333333333333,281.55
2022-10-06 19:00:00,3.5,-36.1666666666667,61.5833333333333,280.783333333333
2022-10-06 20:00:00,3.16666666666667,-44.5,65.6,280.55
2022-10-06 21:00:00,3.5,-38.3333333333333,64.4833333333333,280.966666666667
2022-10-06 22:00:00,3.0,-59.3333333333333,63.9166666666667,281.266666666667
2022-10-06 23:00:00,3.0,-46.0,65.5166666666667,280.866666666667
2022-10-07 00:00:00,3.33333333333333,-25.8333333333333,63.7166666666667,280.916666666667
2022-10-07 01:00:00,3.16666666666667,-44.1666666666667,60.95,280.883333333333
2022-10-07 02:00:00,3.0,-34.6666666666667,61.4166666666667,280.583333333333
2022-10-07 03:00:00,4.0,-46.5,59.2666666666667,280.45
2022-10-07 04:00:00,3.83333333333333,-35.3333333333333,53.9166666666667,280.666666666667
2022-10-07 05:00:00,3.66666666666667,-37.1666666666667,47.5666666666667,280.966666666667
2022-10-07 06:00:00,3.5,-46.8333333333333,50.5833333333333,280.316666666667
2022-10-07 07:00:00,16.3333333333333,-47.8333333333333,49.9666666666667,280.166666666667
2022-10-07 08:00:00,171.333333333333,-30.6666666666667,54.4666666666667,281.4
2022-10-07 09:00:00,367.5,-34.5,51.5,282.666666666667
2022-10-07 10:00:00,531.666666666667,-36.0,54.5666666666667,283.4
2022-10-07 11:00:00,652.166666666667,-42.1666666666667,47.9333333333333,284.083333333333
2022-10-07 12:00:00,720.0,-34.5,44.85,284.666666666667
2022-10-07 13:00:00,720.333333333333,-46.0,42.3,285.533333333333
2022-10-07 14:00:00,666.833333333333,-45.0,42.0166666666667,285.8
2022-10-07 15:00:00,556.333333333333,-51.0,42.6166666666667,285.966666666667
2022-10-07 16:00:00,399.0,-55.6666666666667,44.3333333333333,285.75
2022-10-07 17:00:00,77.6666666666667,-41.0,46.65,284.383333333333
2022-10-07 18:00:00,15.5,-19.8333333333333,50.2,283.1
2022-10-07 19:00:00,3.83333333333333,-26.5,52.15,282.183333333333
2022-10-07 20:00:00,3.33333333333333,-40.6666666666667,52.1666666666667,282.0
2022-10-07 21:00:00,3.0,-26.1666666666667,47.75,281.683333333333
2022-10-07 22:00:00,3.5,-23.8333333333333,45.2333333333333,281.583333333333
2022-10-07 23:00:00,3.16666666666667,-38.1666666666667,46.9166666666667,281.4
2022-10-08 00:00:00,4.16666666666667,-23.8333333333333,49.5,281.15
2022-10-08 01:00:00,4.0,-35.1666666666667,53.0166666666667,280.633333333333
2022-10-08 02:00:00,3.0,-21.3333333333333,56.15,280.216666666667
2022-10-08 03:00:00,3.16666666666667,-22.8333333333333,59.45,279.316666666667
2022-10-08 04:00:00,3.66666666666667,-50.6666666666667,63.8666666666667,278.233333333333
2022-10-08 05:00:00,3.66666666666667,-44.5,68.0833333333333,277.783333333333
2022-10-08 06:00:00,3.0,-50.6666666666667,72.8666666666667,277.533333333333
2022-10-08 07:00:00,14.6666666666667,-35.0,75.0666666666667,277.266666666667
2022-10-08 08:00:00,161.666666666667,-33.5,73.4333333333333,278.8
2022-10-08 09:00:00,291.166666666667,-37.1666666666667,77.1666666666667,278.65
2022-10-08 10:00:00,278.666666666667,-29.5,80.1666666666667,278.483333333333
2022-10-08 11:00:00,733.833333333333,-25.1666666666667,76.9833333333333,280.066666666667
2022-10-08 12:00:00,821.5,-33.6666666666667,72.0666666666667,281.333333333333
2022-10-08 13:00:00,599.666666666667,-39.3333333333333,70.0166666666667,281.9
2022-10-08 14:00:00,200.5,-40.5,73.1833333333333,280.283333333333
2022-10-08 15:00:00,183.833333333333,-36.1666666666667,73.7833333333333,280.266666666667
2022-10-08 16:00:00,107.666666666667,-40.8333333333333,75.2333333333333,280.0
2022-10-08 17:00:00,56.5,-44.8333333333333,79.45,279.283333333333
2022-10-08 18:00:00,11.8333333333333,-44.1666666666667,86.8666666666667,278.6
2022-10-08 19:00:00,3.66666666666667,-44.5,90.55,277.716666666667
2022-10-08 20:00:00,3.33333333333333,-46.1666666666667,92.8,277.15
2022-10-08 21:00:00,3.5,-47.8333333333333,91.6166666666667,276.8
2022-10-08 22:00:00,3.16666666666667,-43.8333333333333,98.95,276.333333333333
2022-10-08 23:00:00,3.33333333333333,-42.8333333333333,99.0666666666667,276.166666666667
2022-10-09 00:00:00,3.0,-41.3333333333333,99.1,276.15
2022-10-09 01:00:00,3.33333333333333,-40.0,99.2,276.133333333333
2022-10-09 02:00:00,3.0,-33.5,99.2,276.05
2022-10-09 03:00:00,3.66666666666667,-32.5,99.3,276.1
2022-10-09 04:00:00,3.0,-30.3333333333333,99.3,275.883333333333
2022-10-09 05:00:00,3.5,-28.5,99.3,276.083333333333
2022-10-09 06:00:00,3.16666666666667,-37.6666666666667,99.0166666666667,276.85
2022-10-09 07:00:00,5.33333333333333,-73.8333333333333,94.15,277.333333333333
2022-10-09 08:00:00,27.6666666666667,-72.8333333333333,92.5833333333333,277.25
2022-10-09 09:00:00,60.8333333333333,-71.5,92.95,277.0
2022-10-09 10:00:00,78.5,-56.8333333333333,91.2333333333333,277.083333333333
2022-10-09 11:00:00,197.0,-31.0,92.1666666666667,277.216666666667
2022-10-09 12:00:00,216.333333333333,-49.8333333333333,91.4666666666667,277.35
2022-10-09 13:00:00,285.833333333333,-35.6666666666667,90.7666666666667,277.75
2022-10-09 14:00:00,252.166666666667,-41.3333333333333,86.7166666666667,278.033333333333
2022-10-09 15:00:00,253.333333333333,-42.0,85.6166666666667,278.333333333333
2022-10-09 16:00:00,223.0,-52.8333333333333,85.9666666666667,277.95
2022-10-09 17:00:00,101.5,-47.8333333333333,79.2666666666667,278.033333333333
2022-10-09 18:00:00,20.0,-36.1666666666667,81.7333333333333,277.55
2022-10-09 19:00:00,3.5,-40.6666666666667,78.75,277.516666666667
2022-10-09 20:00:00,3.16666666666667,-22.5,76.2333333333333,277.616666666667
2022-10-09 21:00:00,3.5,-15.3333333333333,74.05,277.633333333333
2022-10-09 22:00:00,3.33333333333333,-17.3333333333333,73.6333333333333,277.5
2022-10-09 23:00:00,3.16666666666667,-19.1666666666667,77.4166666666667,276.933333333333
2022-10-10 00:00:00,3.5,-23.5,75.7166666666667,276.866666666667
2022-10-10 01:00:00,3.33333333333333,-23.6666666666667,72.7,277.05
2022-10-10 02:00:00,3.0,-19.8333333333333,76.15,276.75
2022-10-10 03:00:00,3.0,-21.6666666666667,76.9666666666667,276.6
2022-10-10 04:00:00,3.16666666666667,-23.1666666666667,76.1666666666667,276.6
2022-10-10 05:00:00,3.0,-20.6666666666667,77.9,276.483333333333
2022-10-10 06:00:00,3.16666666666667,-18.1666666666667,77.7,276.5
2022-10-10 07:00:00,8.83333333333333,-20.6666666666667,81.5333333333333,276.3
2022-10-10 08:00:00,71.5,-24.5,80.5166666666667,276.666666666667
2022-10-10 09:00:00,183.833333333333,-41.5,78.2666666666667,277.616666666667
2022-10-10 10:00:00,300.333333333333,-54.5,83.7666666666667,278.483333333333
2022-10-10 11:00:00,455.166666666667,-36.0,83.6333333333334,278.966666666667
2022-10-10 12:00:00,675.333333333333,-31.8333333333333,77.7166666666667,279.733333333333
2022-10-10 13:00:00,689.5,-33.3333333333333,72.7666666666667,280.483333333333
2022-10-10 14:00:00,605.333333333333,-31.5,70.55,280.783333333333
2022-10-10 15:00:00,341.833333333333,-28.8333333333333,73.5833333333333,280.45
2022-10-10 16:00:00,88.8333333333333,-33.1666666666667,77.9833333333333,279.5
2022-10-10 17:00:00,18.1666666666667,-46.6666666666667,83.25,278.616666666667
2022-10-10 18:00:00,12.3333333333333,-91.6666666666667,95.5666666666667,277.516666666667
2022-10-10 19:00:00,3.66666666666667,-119.666666666667,88.75,277.466666666667
2022-10-10 20:00:00,3.83333333333333,-101.333333333333,86.0,277.483333333333
2022-10-10 21:00:00,3.5,-93.0,94.2833333333333,277.25
2022-10-10 22:00:00,3.0,-62.5,97.55,276.733333333333
2022-10-10 23:00:00,2.66666666666667,-32.0,96.4833333333333,276.516666666667
2022-10-11 00:00:00,3.5,-35.5,95.6333333333333,276.35
2022-10-11 01:00:00,3.66666666666667,-28.6666666666667,96.7,276.25
2022-10-11 02:00:00,3.0,-18.8333333333333,98.3166666666667,275.866666666667
2022-10-11 03:00:00,3.0,-23.6666666666667,98.7333333333333,275.733333333333
2022-10-11 04:00:00,3.0,-37.6666666666667,95.7,275.65
2022-10-11 05:00:00,2.83333333333333,-41.8333333333333,94.5833333333333,275.583333333333
2022-10-11 06:00:00,2.83333333333333,-39.1666666666667,90.7833333333333,275.516666666667
2022-10-11 07:00:00,11.8333333333333,-32.1666666666667,85.7166666666667,275.6
2022-10-11 08:00:00,191.666666666667,-43.8333333333333,87.35,276.933333333333
2022-10-11 09:00:00,334.166666666667,-44.5,92.35,277.433333333333
2022-10-11 10:00:00,238.666666666667,-63.0,86.3166666666667,277.316666666667
2022-10-11 11:00:00,605.0,-50.8333333333333,85.2666666666667,278.466666666667
2022-10-11 12:00:00,621.0,-43.0,79.1333333333333,279.2
2022-10-11 13:00:00,647.0,-32.8333333333333,74.1833333333333,279.983333333333
2022-10-11 14:00:00,545.166666666667,-34.0,69.8,280.366666666667
2022-10-11 15:00:00,411.666666666667,-36.8333333333333,73.25,280.116666666667
2022-10-11 16:00:00,280.0,-30.5,76.6166666666667,279.733333333333
2022-10-11 17:00:00,67.3333333333333,-26.0,74.8,279.05
2022-10-11 18:00:00,14.5,-21.1666666666667,76.05,278.65
2022-10-11 19:00:00,1.0,-20.0,79.4333333333333,278.1
2022-10-11 20:00:00,1.0,-12.0,89.5333333333333,277.133333333333
2022-10-11 21:00:00,0.5,-22.5,85.9333333333333,277.25
2022-10-11 22:00:00,1.0,-37.3333333333333,88.65,277.183333333333
2022-10-11 23:00:00,1.0,-33.3333333333333,89.7666666666667,277.116666666667
2022-10-12 00:00:00,1.0,-36.1666666666667,79.6333333333334,277.65
2022-10-12 01:00:00,1.0,-42.1666666666667,76.9666666666667,277.8
2022-10-12 02:00:00,0.5,-41.3333333333333,79.0666666666667,277.883333333333
2022-10-12 03:00:00,1.0,-32.6666666666667,82.3833333333334,277.516666666667
2022-10-12 04:00:00,1.0,-35.0,85.9166666666667,277.133333333333
2022-10-12 05:00:00,1.0,-23.1666666666667,89.45,276.816666666667
2022-10-12 06:00:00,1.0,-38.6666666666667,90.5833333333333,276.85
2022-10-12 07:00:00,2.5,-30.0,94.6166666666667,276.55
2022-10-12 08:00:00,99.5,-31.8333333333333,94.0333333333333,276.766666666667
2022-10-12 09:00:00,276.0,-34.5,96.25,277.783333333333
2022-10-12 10:00:00,495.333333333333,-34.8333333333333,93.9833333333333,278.466666666667
2022-10-12 11:00:00,343.166666666667,-26.8333333333333,91.75,278.45
2022-10-12 12:00:00,858.0,-38.5,83.9,280.133333333333
2022-10-12 13:00:00,860.333333333333,-31.5,75.1166666666667,280.933333333333
2022-10-12 14:00:00,730.833333333333,-33.8333333333333,71.3333333333333,281.166666666667
2022-10-12 15:00:00,329.333333333333,-33.1666666666667,73.15,280.75
2022-10-12 16:00:00,89.0,-21.0,74.8833333333333,279.7
2022-10-12 17:00:00,40.6666666666667,-24.5,73.95,279.266666666667
2022-10-12 18:00:00,11.6666666666667,-28.3333333333333,76.3166666666667,278.866666666667
2022-10-12 19:00:00,1.0,-38.1666666666667,79.5166666666667,278.283333333333
2022-10-12 20:00:00,1.0,-33.1666666666667,82.5,277.766666666667
2022-10-12 21:00:00,1.0,-40.8333333333333,83.5166666666667,277.45
2022-10-12 22:00:00,1.33333333333333,-35.1666666666667,85.4,277.116666666667
2022-10-12 23:00:00,1.0,-37.6666666666667,88.9666666666667,276.833333333333
2022-10-13 00:00:00,1.0,-49.0,92.0833333333333,276.6
2022-10-13 01:00:00,1.0,-27.5,93.2,276.316666666667
2022-10-13 02:00:00,1.0,-18.3333333333333,94.1,276.283333333333
2022-10-13 03:00:00,1.0,-20.0,92.6666666666667,276.166666666667
2022-10-13 04:00:00,1.0,-10.5,91.85,276.05
2022-10-13 05:00:00,1.0,-10.5,91.9,275.8
2022-10-13 06:00:00,1.0,-4.83333333333333,85.55,276.083333333333
2022-10-13 07:00:00,7.83333333333333,7.5,87.4166666666667,275.966666666667
2022-10-13 08:00:00,136.5,-37.6666666666667,83.2833333333333,277.566666666667
2022-10-13 09:00:00,289.333333333333,-35.8333333333333,83.2666666666667,278.166666666667
2022-10-13 10:00:00,478.833333333333,-32.6666666666667,76.7,279.133333333333
2022-10-13 11:00:00,468.0,-33.1666666666667,73.9166666666667,279.133333333333
2022-10-13 12:00:00,689.166666666667,-26.0,71.1,279.933333333333
2022-10-13 13:00:00,574.833333333333,-27.5,74.0,279.933333333333
2022-10-13 14:00:00,344.333333333333,-30.8333333333333,75.5166666666667,279.616666666667
2022-10-13 15:00:00,237.333333333333,-31.1666666666667,76.2166666666667,279.4
2022-10-13 16:00:00,137.833333333333,-25.3333333333333,80.5666666666667,278.866666666667
2022-10-13 17:00:00,79.5,-22.0,75.0,278.533333333333
2022-10-13 18:00:00,17.1666666666667,-20.3333333333333,77.7833333333333,278.116666666667
2022-10-13 19:00:00,1.16666666666667,-29.3333333333333,81.6166666666667,277.616666666667
2022-10-13 20:00:00,1.0,-31.1666666666667,83.9166666666667,277.3
2022-10-13 21:00:00,1.0,-35.8333333333333,97.65,276.15
2022-10-13 22:00:00,1.0,-25.6666666666667,98.3333333333333,275.616666666667
2022-10-13 23:00:00,0.666666666666667,-23.8333333333333,97.4666666666667,275.783333333333
2022-10-14 00:00:00,1.0,-29.3333333333333,94.15,275.95
2022-10-14 01:00:00,1.0,-28.5,97.15,275.85
2022-10-14 02:00:00,0.666666666666667,-76.0,97.4666666666667,275.05
2022-10-14 03:00:00,1.0,-67.6666666666667,98.9,274.85
2022-10-14 04:00:00,1.0,-39.1666666666667,99.0,274.5
2022-10-14 05:00:00,1.0,-77.6666666666667,99.0,274.383333333333
2022-10-14 06:00:00,0.833333333333333,-75.6666666666667,99.1,274.3
2022-10-14 07:00:00,2.16666666666667,-53.1666666666667,99.1,274.166666666667
2022-10-14 08:00:00,31.0,-60.1666666666667,99.15,274.2
2022-10-14 09:00:00,402.5,-46.1666666666667,99.3166666666667,275.483333333333
2022-10-14 10:00:00,476.0,-46.0,99.3333333333333,276.366666666667
2022-10-14 11:00:00,288.833333333333,-35.1666666666667,99.2333333333333,276.15
2022-10-14 12:00:00,516.5,-44.6666666666667,98.3333333333333,277.4
2022-10-14 13:00:00,391.166666666667,-38.0,83.5666666666667,278.333333333333
2022-10-14 14:00:00,290.833333333333,-45.0,79.7,278.733333333333
2022-10-14 15:00:00,191.833333333333,-33.0,77.5833333333333,278.733333333333
2022-10-14 16:00:00,94.8333333333333,-34.1666666666667,80.05,278.816666666667
2022-10-14 17:00:00,36.6666666666667,-24.1666666666667,94.2666666666667,277.416666666667
2022-10-14 18:00:00,6.0,-32.0,97.85,276.916666666667
2022-10-14 19:00:00,0.833333333333333,-26.3333333333333,94.2833333333333,276.9
2022-10-14 20:00:00,0.833333333333333,-55.1666666666667,95.3666666666667,277.0
2022-10-14 21:00:00,1.16666666666667,-60.6666666666667,87.5333333333333,277.283333333333
2022-10-14 22:00:00,1.0,-37.0,82.2666666666667,277.45
2022-10-14 23:00:00,1.0,-26.5,79.9166666666667,277.583333333333
2022-10-15 00:00:00,1.16666666666667,-38.3333333333333,81.9666666666667,277.45
2022-10-15 01:00:00,1.0,-78.3333333333333,85.2166666666667,277.133333333333
2022-10-15 02:00:00,0.666666666666667,-80.0,85.1166666666667,277.016666666667
2022-10-15 03:00:00,0.5,-84.6666666666667,84.95,277.216666666667
2022-10-15 04:00:00,1.0,-76.8333333333333,85.8833333333334,277.2
2022-10-15 05:00:00,1.0,-85.6666666666667,87.6166666666667,277.233333333333
2022-10-15 06:00:00,1.0,-92.8333333333333,87.3833333333333,277.266666666667
2022-10-15 07:00:00,2.66666666666667,-81.1666666666667,86.8333333333333,277.316666666667
2022-10-15 08:00:00,24.1666666666667,-85.6666666666667,84.8166666666667,277.733333333333
2022-10-15 09:00:00,94.6666666666667,-81.6666666666667,92.95,277.55
2022-10-15 10:00:00,169.833333333333,-72.5,96.65,277.833333333333
2022-10-15 11:00:00,207.333333333333,-57.5,98.4833333333333,277.9
2022-10-15 12:00:00,451.666666666667,-37.8333333333333,96.65,278.766666666667
2022-10-15 13:00:00,449.666666666667,-35.0,90.55,279.816666666667
2022-10-15 14:00:00,470.333333333333,-32.3333333333333,89.0166666666667,280.183333333333
2022-10-15 15:00:00,346.333333333333,-32.1666666666667,89.9833333333334,280.033333333333
2022-10-15 16:00:00,142.166666666667,-33.6666666666667,87.75,280.133333333333
2022-10-15 17:00:00,95.8333333333333,-45.8333333333333,90.2833333333333,279.783333333333
2022-10-15 18:00:00,18.8333333333333,-17.8333333333333,93.9333333333333,279.233333333333
2022-10-15 19:00:00,1.0,-21.1666666666667,92.5166666666667,279.183333333333
2022-10-15 20:00:00,1.0,-25.8333333333333,87.6,279.183333333333
2022-10-15 21:00:00,1.16666666666667,-24.5,86.6,279.233333333333
2022-10-15 22:00:00,1.0,-27.5,87.1833333333333,279.05
2022-10-15 23:00:00,1.0,-25.0,78.85,279.1
2022-10-16 00:00:00,1.16666666666667,-30.3333333333333,69.5333333333333,279.85
2022-10-16 01:00:00,0.833333333333333,-21.6666666666667,68.9333333333333,279.716666666667
2022-10-16 02:00:00,1.0,-27.5,68.7,279.733333333333
2022-10-16 03:00:00,1.0,-33.0,74.55,279.416666666667
2022-10-16 04:00:00,1.0,-36.3333333333333,73.9166666666667,279.466666666667
2022-10-16 05:00:00,0.5,-36.5,76.3333333333334,279.066666666667
2022-10-16 06:00:00,1.0,-43.3333333333333,71.9,279.333333333333
2022-10-16 07:00:00,8.16666666666667,-53.3333333333333,57.95,280.616666666667
2022-10-16 08:00:00,124.0,-48.1666666666667,69.3,280.616666666667
2022-10-16 09:00:00,319.833333333333,-49.0,76.3833333333333,282.05
2022-10-16 10:00:00,301.833333333333,-29.1666666666667,67.9833333333333,282.533333333333
2022-10-16 11:00:00,527.5,-34.8333333333333,62.2833333333333,283.85
2022-10-16 12:00:00,657.666666666667,-34.8333333333333,61.8833333333333,284.416666666667
2022-10-16 13:00:00,658.666666666667,-34.1666666666667,58.0666666666667,284.783333333333
2022-10-16 14:00:00,601.833333333333,-44.1666666666667,55.0166666666667,285.05
2022-10-16 15:00:00,492.333333333333,-42.8333333333333,55.6666666666667,284.966666666667
2022-10-16 16:00:00,334.666666666667,-45.0,52.4,284.5
2022-10-16 17:00:00,28.0,-31.3333333333333,55.1666666666667,283.166666666667
2022-10-16 18:00:00,7.33333333333333,-35.1666666666667,60.6,282.516666666667
2022-10-16 19:00:00,1.5,-30.5,61.9166666666667,282.116666666667
2022-10-16 20:00:00,1.5,-18.3333333333333,61.55,281.533333333333
2022-10-16 21:00:00,1.0,-23.5,56.3166666666667,281.65
2022-10-16 22:00:00,1.0,-31.3333333333333,55.2333333333333,281.5
2022-10-16 23:00:00,1.0,-26.1666666666667,54.8333333333333,281.383333333333
2022-10-17 00:00:00,1.16666666666667,-21.1666666666667,55.5666666666667,281.1
2022-10-17 01:00:00,1.0,-35.3333333333333,55.3166666666667,281.133333333333
2022-10-17 02:00:00,1.0,-20.8333333333333,56.0,281.133333333333
2022-10-17 03:00:00,1.0,-32.8333333333333,58.1,280.866666666667
2022-10-17 04:00:00,1.0,-24.5,52.35,281.116666666667
2022-10-17 05:00:00,1.0,-33.8333333333333,48.6333333333333,281.033333333333
2022-10-17 06:00:00,1.0,-29.1666666666667,43.0333333333333,281.316666666667
2022-10-17 07:00:00,7.66666666666667,-30.3333333333333,36.4833333333333,282.066666666667
2022-10-17 08:00:00,125.833333333333,-34.0,37.0333333333333,282.283333333333
2022-10-17 09:00:00,236.0,-36.6666666666667,35.9,283.066666666667
